1521491482503,I,t,377,U,499,872
1521491482503,I,t,378,D,370,908
1521491482535,I,t,378,M,296,930
1521491482535,I,t,378,M,290,931
1521491482569,I,t,378,M,248,935
1521491482570,I,t,378,M,240,935
1521491482585,I,t,378,M,231,932
1521491482601,I,t,378,M,227,932
1521491482618,I,t,378,M,228,926
1521491482651,I,t,378,M,253,903
1521491482652,I,t,378,M,253,903
1521491482669,I,t,378,M,332,881
1521491482686,I,a,102,16,-44,-126,-57,108
1521491482686,I,a,102,10,-44,-126,-57,108
1521491482686,I,a,102,6,-46,-124,-57,108
1521491482686,I,t,378,M,351,874
1521491482701,I,a,102,0,-40,-126,-58,108
1521491482701,I,a,102,-6,-42,-126,-58,108
1521491482701,I,a,98,-4,-42,-126,-58,110
1521491482702,I,t,378,M,427,865
1521491482717,I,t,378,M,447,863
1521491482735,I,t,378,M,484,862
1521491482751,I,t,378,M,484,862
1521491482768,I,t,378,U,484,862
1521491482785,I,a,92,-44,-40,-120,-72,110
1521491482801,I,a,122,-30,-32,-116,-77,108
1521491482901,I,a,72,-26,52,20,-67,358
1521491482901,I,a,78,-20,68,20,-67,358
1521491483118,I,t,379,D,555,680
1521491483134,I,t,379,M,553,680
1521491483152,I,t,379,M,552,680
1521491483168,I,t,379,M,552,680
1521491483184,I,t,379,M,552,680
1521491483184,I,t,379,U,552,680
1521491483201,I,a,200,116,16,32,-36,348
1521491483201,I,a,94,114,54,34,-34,346
1521491483201,I,a,68,118,34,34,-33,346
1521491483201,I,a,64,100,26,36,-32,344
1521491483201,I,a,58,92,22,36,-32,344
1521491483201,I,a,54,82,42,36,-32,342
1521491483318,I,t,380,D,621,937
1521491483334,I,t,380,M,643,936
1521491483351,I,t,380,M,643,936
1521491483351,I,t,380,U,643,936
1521491483368,I,a,58,78,36,42,-32,340
1521491483368,I,a,56,76,36,44,-33,338
1521491483401,I,a,56,76,32,48,-33,338
1521491483501,I,a,60,76,30,48,-34,338
1521491483535,I,a,62,74,36,52,-34,336
1521491483585,I,a,60,70,32,54,-36,334
1521491483585,I,a,60,68,32,54,-36,334
1521491483585,I,a,74,70,40,58,-37,334
1521491483585,I,a,70,70,48,60,-37,334
1521491483651,I,a,76,64,34,60,-38,338
1521491483950,I,a,54,46,70,38,-42,358
1521491483950,I,a,56,46,90,38,-42,358
1521491483950,I,a,60,48,118,36,-42,360
1521491484067,I,a,56,22,84,28,-43,8
1521491484101,I,a,56,18,78,24,-43,8
1521491484334,I,a,84,-2,10,-8,-68,38
1521491484334,I,a,66,-4,-20,-30,-79,56
1521491484402,I,a,38,-6,-48,-80,-83,104
1521491484402,I,a,46,-4,-62,-112,-82,136
1521491484402,I,a,48,-4,-66,-120,-82,140
1521491484418,I,a,56,4,-76,-122,-80,140
1521491484568,I,a,80,-8,-20,-50,-62,62
1521491484604,I,a,54,-26,24,-40,-50,54
1521491484604,I,a,20,-48,64,-40,-50,54
1521491484604,I,a,-18,-70,96,-34,-38,48
1521491484604,I,a,-76,-92,152,-30,-20,42
1521491484669,I,a,-78,-86,144,-30,-16,40
1521491484669,I,a,-12,-60,88,-30,-17,38
1521491484768,I,a,52,-26,60,-26,-24,32
1521491484785,I,a,98,-4,42,-24,-33,30
1521491484801,I,a,104,0,34,-22,-39,30
1521491484868,I,a,144,10,28,-18,-54,28
1521491484868,I,a,160,16,28,-18,-54,28
1521491484868,I,a,146,28,-36,-26,-43,28
1521491484868,I,a,126,18,-12,-26,-43,28
1521491484868,I,a,100,8,16,-28,-31,26
1521491484868,I,a,-28,-48,56,-32,-9,22
1521491484868,I,a,-68,-76,58,-34,0,20
1521491484868,I,a,-68,-100,48,-42,11,16
1521491484967,I,a,-22,-78,48,-46,12,12
1521491485067,I,a,-12,-68,50,-48,12,8
1521491485084,I,a,-14,-66,46,-48,12,8
1521491485133,I,a,-14,-68,46,-48,12,6
1521491485251,I,a,22,-56,130,-34,1,8
1521491485284,I,a,32,-36,122,-34,0,8
1521491485384,I,a,-12,-66,78,-46,17,356
1521491485401,I,a,-4,-58,92,-44,14,358
1521491485434,I,a,-4,-58,90,-46,15,358
1521491485451,I,a,-2,-56,88,-46,15,358
1521491485451,I,a,4,-52,84,-44,14,0
1521491485451,I,a,24,-42,88,-38,8,8
1521491485451,I,a,-4,-40,96,-36,4,10
1521491485451,I,a,54,-32,92,-32,0,14
1521491485451,I,a,50,-20,90,-28,-5,16
1521491485451,I,a,52,-18,88,-24,-10,18
1521491485468,I,a,54,-18,90,-24,-10,18
1521491485468,I,a,58,-12,92,-22,-16,20
1521491485502,I,a,62,-12,94,-18,-21,22
1521491485502,I,a,62,-14,94,-14,-26,24
1521491485534,I,a,60,-16,90,-12,-31,24
1521491485534,I,a,58,-18,88,-12,-31,24
1521491485568,I,a,54,-14,84,-10,-35,24
1521491485568,I,a,54,-14,78,-8,-38,24
1521491485568,I,a,56,-18,72,-8,-39,22
1521491485568,I,a,52,-22,64,-8,-39,22
1521491485618,I,a,50,-12,74,-6,-39,20
1521491485618,I,a,48,-12,72,-6,-38,20
1521491485634,I,a,46,-16,68,-4,-37,18
1521491485651,I,a,46,-20,64,-4,-37,18
1521491485669,I,a,48,-14,68,-4,-37,18
1521491485684,I,a,54,-6,70,-2,-36,16
1521491485684,I,a,60,2,70,-2,-36,14
1521491485684,I,a,62,4,70,0,-36,12
1521491485684,I,a,64,8,70,0,-36,12
1521491485684,I,a,64,10,70,4,-37,10
1521491485717,I,a,62,12,72,4,-37,8
1521491485717,I,a,62,14,70,8,-37,4
1521491485717,I,a,66,12,64,10,-38,2
1521491485717,I,a,64,10,62,10,-38,2
1521491485984,I,a,64,40,58,24,-42,340
1521491486068,I,a,60,44,60,34,-35,322
1521491486068,I,a,56,44,52,34,-35,320
1521491486152,I,a,64,54,50,42,-36,318
1521491486167,I,a,64,50,54,42,-36,318
1521491486167,I,a,72,34,56,46,-35,316
1521491486184,I,a,64,38,54,50,-33,314
1521491486400,I,a,-30,152,26,62,-4,278
1521491486401,I,a,0,84,18,72,0,278
1521491486518,I,a,10,98,0,74,0,280
1521491486534,I,a,6,92,12,76,0,282
1521491486534,I,a,16,116,48,80,4,288
1521491486650,I,a,-10,110,-4,80,7,284
1521491486700,I,a,-34,92,-26,84,17,274
1521491486700,I,a,-28,82,-18,86,19,272
1521491486767,I,a,-16,80,-6,88,25,272
1521491486850,I,a,-102,68,-34,120,59,296
1521491486867,I,a,-96,60,-22,130,60,304
1521491486917,I,a,-112,20,-56,138,63,308
1521491486917,I,a,-114,18,-60,138,63,308
1521491486917,I,a,-114,26,-52,140,63,308
1521491486917,I,a,-110,30,-48,142,63,308
1521491486917,I,a,-96,14,-48,144,63,310
1521491486934,I,a,-94,16,-50,146,63,310
1521491486934,I,a,-94,12,-50,148,62,310
1521491486934,I,a,-94,14,-38,152,62,310
1521491487152,I,a,-154,8,-64,146,64,308
1521491487152,I,t,381,D,874,550
1521491487168,I,t,381,M,918,552
1521491487184,I,t,381,M,930,554
1521491487201,I,a,-102,-14,-50,146,64,308
1521491487201,I,a,-98,-8,-46,144,64,306
1521491487201,I,a,-100,2,-48,142,64,306
1521491487201,I,a,-96,4,-48,140,64,306
1521491487201,I,a,-90,28,-38,134,67,304
1521491487201,I,a,-84,48,-36,126,68,302
1521491487201,I,a,-84,56,-36,122,69,300
1521491487201,I,a,-82,68,-32,120,70,300
1521491487201,I,a,-78,76,-24,116,72,298
1521491487201,I,t,381,M,955,556
1521491487217,I,a,-76,84,-22,116,72,298
1521491487217,I,a,-78,84,-16,114,73,298
1521491487217,I,t,381,M,966,559
1521491487235,I,t,381,M,966,559
1521491487235,I,t,381,U,966,559
1521491487267,I,a,-80,74,-20,114,73,298
1521491487267,I,a,-82,84,-22,116,74,300
1521491487267,I,a,-82,82,-16,116,74,300
1521491487267,I,a,-84,80,-10,118,74,302
1521491487284,I,t,382,D,964,555
1521491487300,I,t,382,M,943,554
1521491487318,I,t,382,M,918,548
1521491487318,I,t,382,M,918,548
1521491487334,I,t,382,U,918,548
1521491487368,I,a,-92,32,-30,126,71,304
1521491487417,I,t,383,D,613,614
1521491487434,I,a,-102,-20,-52,128,68,298
1521491487434,I,a,-102,-26,-50,128,68,298
1521491487434,I,a,-104,-24,-48,128,67,296
1521491487451,I,t,383,M,585,615
1521491487451,I,t,383,M,584,615
1521491487467,I,a,-106,-24,-48,128,67,296
1521491487467,I,a,-106,-18,-44,126,67,294
1521491487467,I,a,-108,-14,-36,126,67,294
1521491487467,I,t,383,M,584,615
1521491487484,I,a,-104,-14,-34,124,67,292
1521491487484,I,t,383,U,584,615
1521491487519,I,a,-102,-12,-38,122,67,292
1521491487519,I,t,384,D,630,645
1521491487551,I,a,-102,-12,-40,122,67,292
1521491487551,I,a,-104,-12,-42,120,67,290
1521491487551,I,t,384,M,683,640
1521491487551,I,t,384,M,683,640
1521491487584,I,t,384,M,747,649
1521491487584,I,t,384,M,806,648
1521491487619,I,t,384,M,806,648
1521491487619,I,t,384,U,806,648
1521491487619,I,t,385,D,906,650
1521491487634,I,t,385,M,945,649
1521491487651,I,t,385,M,1007,652
1521491487667,I,t,385,M,1007,652
1521491487683,I,t,385,U,1007,652
1521491487700,I,a,-94,26,-34,114,66,290
1521491487700,I,a,-94,26,-34,114,67,290
1521491487700,I,a,-94,30,-34,114,67,290
1521491487700,I,a,-90,28,-38,116,67,292
1521491487700,I,a,-90,26,-42,116,68,292
1521491487701,I,a,-92,30,-42,118,70,296
1521491487701,I,a,-90,32,-38,120,71,298
1521491487701,I,a,-100,52,-44,120,71,298
1521491487717,I,a,-108,58,-40,126,73,306
1521491487734,I,a,-100,50,-36,124,73,306
1521491487734,I,a,-94,48,-34,124,73,306
1521491487750,I,a,-92,46,-34,122,73,306
1521491487767,I,a,-90,46,-34,120,74,306
1521491487783,I,a,-92,48,-34,120,74,306
1521491487833,I,a,-92,52,-32,118,74,306
1521491487867,I,a,-94,54,-30,118,74,306
1521491487867,I,a,-92,56,-28,118,74,306
1521491487867,I,a,-88,54,-24,116,75,306
1521491487867,I,a,-86,54,-20,114,75,306
1521491487867,I,a,-82,54,-10,112,75,304
1521491487867,I,a,-80,62,-6,112,75,304
1521491487867,I,a,-80,62,-6,106,75,300
1521491487884,I,a,-80,56,-4,102,75,298
1521491487967,I,a,-72,50,-6,88,76,286
1521491488066,I,a,-78,44,-2,82,77,280
1521491488217,I,a,-102,34,-18,56,79,258
1521491488217,I,a,-102,42,-14,56,79,258
1521491488217,I,a,-92,24,-6,44,79,246
1521491488217,I,a,-92,22,-4,32,78,238
1521491488217,I,a,-96,22,-10,18,73,224
1521491488217,I,a,-92,10,12,8,68,216
1521491488217,I,a,-84,0,18,-4,61,206
1521491488217,I,a,-86,-6,28,-10,55,200
1521491488283,I,a,-90,-16,42,-14,55,196
1521491488283,I,a,-90,-14,40,-16,55,194
1521491488283,I,a,-88,-16,40,-18,55,192
1521491488283,I,a,-88,-18,38,-20,55,192
1521491488283,I,a,-90,-20,38,-20,55,192
1521491488300,I,a,-96,-20,38,-22,54,190
1521491488300,I,a,-106,-20,36,-22,54,188
1521491488317,I,a,-110,-18,32,-24,53,188
1521491488317,I,a,-106,-18,28,-24,53,188
1521491488334,I,a,-102,-22,28,-24,53,188
1521491488384,I,a,-96,-24,28,-24,54,186
1521491488435,I,a,-96,-24,28,-24,53,186
1521491488435,I,a,-98,-22,28,-24,53,186
1521491488435,I,a,-98,-20,30,-24,53,186
1521491488500,I,a,-98,-16,34,-22,53,188
1521491488516,I,a,-96,-8,36,-22,53,188
1521491488516,I,a,-92,-8,40,-22,53,188
1521491488516,I,a,-90,-8,46,-22,53,188
1521491488516,I,a,-90,-6,52,-20,53,190
1521491488533,I,a,-90,-6,48,-18,53,192
1521491488533,I,a,-92,0,42,-14,53,194
1521491488583,I,a,-92,14,38,-6,52,200
1521491488634,I,a,-88,22,42,4,51,208
1521491488634,I,a,-86,26,48,4,51,208
1521491488650,I,a,-78,24,58,12,51,214
1521491488650,I,a,-80,30,54,22,52,220
1521491488650,I,a,-82,40,54,30,52,226
1521491488650,I,a,-82,52,50,38,52,232
1521491488650,I,a,-72,38,50,38,52,232
1521491488650,I,a,-80,42,18,60,51,246
1521491488650,I,a,-86,48,2,60,51,246
1521491488667,I,a,-84,48,-6,62,51,248
1521491488684,I,a,-74,42,-2,64,50,250
1521491488717,I,a,-66,44,2,68,50,252
1521491488799,I,a,-70,54,-6,70,50,256
1521491488799,I,a,-78,56,-12,74,50,258
1521491488950,I,a,-100,60,-44,86,50,266
1521491488950,I,a,-98,48,-48,88,50,268
1521491488984,I,a,-110,54,-48,92,50,270
1521491489101,I,a,-86,46,-6,82,58,266
1521491489101,I,a,-90,34,-20,76,79,258
1521491489101,I,a,-106,34,-34,78,85,258
1521491489101,I,a,-108,26,-42,-132,89,48
1521491489383,I,a,-218,-122,-116,-118,74,48
1521491489399,I,a,-120,-98,-50,-118,73,48
1521491489433,I,a,-90,-32,-30,-108,71,56
1521491489550,I,a,-106,-6,-36,-106,71,58
1521491489550,I,a,-94,-18,-32,-108,72,56
1521491489550,I,a,-92,-22,-28,-110,73,52
1521491489550,I,a,-90,-30,-28,-112,74,50
1521491489550,I,a,-90,-38,-28,-114,75,46
1521491489550,I,a,-78,-84,-36,-118,76,40
1521491489550,I,a,-78,-74,-30,-118,76,42
1521491489650,I,a,-80,-72,-24,-116,76,46
1521491489683,I,a,-86,-64,-22,-112,75,48
1521491489683,I,a,-84,-62,-22,-112,75,48
1521491489700,I,a,-82,-58,-24,-110,74,50
1521491489700,I,a,-86,-48,-24,-108,73,52
1521491489749,I,a,-88,-50,-24,-108,72,54
1521491489750,I,a,-88,-50,-28,-106,71,56
1521491489767,I,a,-86,-50,-28,-106,71,56
1521491489883,I,a,-112,-40,-32,-102,67,62
1521491489950,I,a,-102,-42,-32,-102,66,66
1521491489967,I,a,-96,-40,-34,-102,66,66
1521491489967,I,a,-98,-34,-32,-102,66,66
1521491489967,I,a,-96,-18,-26,-108,66,70
1521491489967,I,a,-94,-20,-32,-108,67,70
1521491489967,I,a,-94,-20,-34,-110,67,70
1521491490017,I,a,-92,-24,-34,-116,70,72
1521491490133,I,a,-108,-32,-26,-112,69,76
1521491490133,I,a,-110,-30,-22,-110,69,80
1521491490133,I,a,-110,-32,-26,-106,69,84
1521491490167,I,a,-108,-34,-24,-102,70,92
1521491490167,I,a,-110,-36,-24,-102,70,92
1521491490167,I,a,-120,-38,-24,-92,71,102
1521491490167,I,a,-130,-42,-22,-78,73,118
1521491490167,I,a,-132,-52,-24,-56,73,140
1521491490167,I,a,-132,-44,-18,-30,70,168
1521491490233,I,a,-112,-54,-18,-8,63,188
1521491490283,I,a,-90,-38,-18,2,52,200
1521491490316,I,a,-32,28,-4,14,26,206
1521491490383,I,a,64,52,56,18,5,208
1521491490383,I,a,56,66,84,18,0,210
1521491490383,I,a,44,68,98,18,0,210
1521491490383,I,a,32,68,98,20,-3,210
1521491490600,I,a,-6,44,56,18,-11,208
1521491490600,I,a,18,38,52,18,-11,208
1521491490600,I,a,20,36,50,18,-11,208
1521491490600,I,a,28,40,52,18,-11,208
1521491490600,I,a,46,40,70,18,-11,208
1521491490600,I,a,54,38,78,16,-12,206
1521491490683,I,a,-74,16,104,10,-3,192
1521491490716,I,a,-74,14,102,10,0,192
1521491490983,I,a,-34,10,100,10,12,198
1521491490983,I,a,-40,8,100,10,13,198
1521491491199,I,a,-72,14,74,6,33,198
1521491491199,I,a,-70,12,68,6,34,198
1521491491199,I,a,-68,12,64,6,34,198
1521491491200,I,a,-68,10,64,6,34,198
1521491491200,I,a,-70,6,72,4,35,198
1521491491200,I,a,-76,4,70,4,36,198
1521491491200,I,a,-92,0,68,6,37,200
1521491491250,I,a,-104,2,70,8,36,202
1521491491300,I,a,-104,2,70,10,35,202
1521491491333,I,a,-98,4,70,12,33,204
1521491491333,I,a,-88,6,68,12,33,204
1521491491333,I,a,-74,14,72,14,31,206
1521491491333,I,a,-70,18,68,16,29,208
1521491491333,I,a,-66,22,64,18,26,210
1521491491333,I,a,-58,26,60,18,26,210
1521491491333,I,a,-48,30,60,20,23,212
1521491491333,I,a,-38,38,62,22,17,216
1521491491333,I,a,-30,34,78,24,15,218
1521491491350,I,a,-12,50,80,26,12,218
1521491491384,I,a,0,52,72,28,10,220
1521491491384,I,a,-2,56,64,30,8,222
1521491491384,I,a,2,58,64,30,8,222
1521491491399,I,a,6,62,66,32,6,222
1521491491400,I,a,8,66,68,34,4,224
1521491491417,I,a,10,70,72,36,3,224
1521491491484,I,a,8,72,68,38,2,224
1521491491484,I,a,2,74,66,40,2,226
1521491491484,I,a,-2,74,66,40,1,226
1521491491484,I,a,-4,74,64,40,0,226
1521491491500,I,a,-6,72,64,42,0,226
1521491491500,I,a,-8,72,64,42,0,226
1521491491517,I,a,-8,72,62,42,0,226
1521491491534,I,a,-10,72,64,42,0,226
1521491491534,I,a,-10,72,68,42,0,226
1521491491650,I,a,-10,74,64,42,-1,224
1521491491733,I,a,-12,74,58,40,-1,224
1521491491733,I,a,-4,64,48,36,-1,222
1521491491733,I,a,-2,64,60,36,-1,222
1521491491733,I,a,2,32,114,34,0,222
1521491491733,I,a,6,28,106,30,0,222
1521491491733,I,a,6,42,106,30,0,222
1521491491733,I,a,-14,48,92,32,1,222
1521491491733,I,a,-38,98,54,38,7,218
1521491491733,I,a,-18,52,64,36,8,216
1521491491749,I,a,-22,50,58,34,10,214
1521491491782,I,a,-24,50,54,32,11,212
1521491491782,I,a,-26,38,54,30,13,210
1521491491800,I,a,-38,38,66,30,13,210
1521491491800,I,a,-48,44,74,28,15,210
1521491491833,I,a,-42,42,72,28,17,208
1521491491833,I,a,-44,40,66,26,21,208
1521491491866,I,a,-52,42,64,24,23,206
1521491491866,I,a,-56,40,62,24,23,206
1521491491883,I,a,-58,36,58,24,27,206
1521491491900,I,a,-40,54,76,22,31,204
1521491491900,I,a,-32,34,74,20,34,204
1521491491915,I,a,-80,26,64,20,34,204
1521491491915,I,a,-92,16,64,18,37,202
1521491491915,I,a,-74,14,74,16,39,202
1521491491933,I,a,-84,8,74,12,42,200
1521491491950,I,a,-92,2,68,8,44,198
1521491491950,I,a,-92,-2,62,2,46,194
1521491492000,I,a,-84,-12,62,2,46,194
1521491492016,I,a,-78,-14,66,-6,48,190
1521491492016,I,a,-82,-14,68,-12,49,184
1521491492016,I,a,-78,-20,66,-22,49,176
1521491492016,I,a,-82,-28,66,-22,49,176
1521491492032,I,a,-82,-28,66,-30,49,170
1521491492032,I,a,-76,-30,60,-40,47,164
1521491492050,I,a,-72,-40,56,-46,46,160
1521491492066,I,a,-74,-48,54,-50,44,156
1521491492066,I,a,-74,-56,50,-50,44,156
1521491492083,I,a,-72,-60,48,-54,43,154
1521491492132,I,a,-68,-62,46,-58,41,154
1521491492132,I,a,-68,-62,44,-60,40,152
1521491492132,I,a,-66,-60,42,-62,39,152
1521491492132,I,a,-62,-58,42,-62,37,152
1521491492150,I,a,-60,-60,40,-62,37,152
1521491492166,I,a,-60,-64,40,-64,37,152
1521491492166,I,a,-58,-64,38,-64,36,152
1521491492183,I,a,-60,-68,40,-64,36,152
1521491492233,I,a,-58,-70,36,-64,36,154
1521491492249,I,a,-58,-68,36,-64,35,154
1521491492249,I,a,-54,-62,34,-64,35,154
1521491492416,I,a,-68,-76,38,-62,33,154
1521491492432,I,a,-46,-74,40,-60,30,154
1521491492533,I,a,-38,-84,48,-58,26,150
1521491492533,I,a,-38,-86,46,-58,25,148
1521491492533,I,a,-32,-78,56,-58,24,148
1521491492533,I,a,-42,-76,48,-58,24,150
1521491492533,I,a,-42,-78,46,-58,24,150
1521491492533,I,a,-42,-80,44,-58,24,150
1521491492533,I,a,-42,-80,42,-60,23,148
1521491492533,I,a,-38,-90,34,-66,19,144
1521491492550,I,a,-34,-88,32,-68,18,142
1521491492565,I,a,-32,-88,28,-70,17,140
1521491492583,I,a,-26,-82,12,-72,16,140
1521491492633,I,a,-24,-84,-4,-72,16,140
1521491492634,I,a,-12,-92,-26,-74,15,138
1521491492634,I,a,2,-100,-42,-74,13,138
1521491492634,I,a,12,-106,-58,-78,10,138
1521491492634,I,a,26,-118,-80,-82,7,138
1521491492634,I,a,32,-120,-88,-82,7,138
1521491492650,I,a,38,-114,-86,-84,4,140
1521491492665,I,a,36,-96,-76,-88,1,142
1521491492733,I,a,14,-72,0,-92,-3,150
1521491492733,I,a,12,-76,18,-94,-4,152
1521491492733,I,a,10,-90,46,-94,-6,156
1521491492733,I,a,18,-110,66,-96,-8,158
1521491492749,I,a,34,-130,74,-96,-10,160
1521491492833,I,a,30,-132,78,-98,-13,162
1521491492833,I,a,24,-124,78,-98,-13,164
1521491492849,I,a,20,-118,70,-98,-14,164
1521491492849,I,a,14,-112,66,-98,-14,164
1521491492849,I,a,10,-106,70,-96,-14,162
1521491492849,I,a,10,-88,56,-96,-15,160
1521491492866,I,a,6,-80,50,-94,-15,158
1521491492916,I,a,10,-64,22,-92,-15,156
1521491492916,I,a,16,-64,8,-88,-15,152
1521491492916,I,a,24,-74,2,-86,-15,150
1521491492949,I,a,30,-82,-8,-82,-15,148
1521491492965,I,a,38,-96,-24,-78,-14,146
1521491492965,I,a,44,-100,-26,-78,-14,146
1521491492965,I,a,34,-92,-22,-74,-14,146
1521491492965,I,a,22,-104,0,-70,-13,144
1521491492982,I,a,28,-106,14,-64,-13,144
1521491492999,I,a,30,-98,24,-64,-13,144
1521491493116,I,a,18,-106,58,-62,-14,140
1521491493116,I,a,16,-102,66,-62,-14,140
1521491493116,I,a,22,-96,68,-64,-13,140
1521491493116,I,a,20,-94,66,-62,-12,138
1521491493132,I,a,18,-96,62,-62,-10,136
1521491493132,I,a,16,-98,56,-62,-9,136
1521491493132,I,a,18,-100,54,-62,-9,136
1521491493132,I,a,18,-104,48,-62,-8,134
1521491493132,I,a,20,-106,48,-62,-6,132
1521491493151,I,a,22,-104,40,-62,-5,130
1521491493151,I,a,24,-98,34,-62,-4,126
1521491493382,I,a,16,-98,20,-72,-3,118
1521491493382,I,a,16,-94,16,-72,-3,118
1521491493433,I,a,16,-88,10,-74,-4,118
1521491493433,I,a,14,-86,8,-76,-5,116
1521491493433,I,a,14,-86,12,-76,-7,116
1521491493433,I,a,18,-98,20,-76,-9,116
1521491493433,I,a,24,-74,20,-70,-20,110
1521491493433,I,a,26,-76,24,-68,-20,110
1521491493434,I,a,24,-78,32,-66,-19,108
1521491493434,I,a,30,-82,42,-64,-19,106
1521491493434,I,a,28,-78,38,-62,-19,106
1521491493449,I,a,26,-74,36,-62,-19,104
1521491493516,I,a,22,-78,42,-58,-18,102
1521491493516,I,a,28,-80,46,-58,-18,102
1521491493533,I,a,20,-94,62,-58,-18,102
1521491493549,I,a,24,-86,52,-58,-18,102
1521491493549,I,a,24,-78,52,-56,-16,102
1521491493599,I,a,20,-76,46,-54,-14,100
1521491493599,I,a,24,-78,48,-52,-12,100
1521491493599,I,a,34,-76,46,-50,-10,98
1521491493599,I,a,34,-72,50,-50,-10,98
1521491493616,I,a,12,-66,56,-48,-9,98
1521491493766,I,a,-6,-68,60,-48,-8,100
1521491493766,I,a,-6,-74,62,-48,-9,100
1521491493799,I,a,-2,-76,62,-48,-9,100
1521491493932,I,a,20,-88,64,-54,-22,104
1521491493932,I,a,22,-90,58,-54,-22,104
1521491493932,I,a,30,-86,52,-56,-27,106
1521491493932,I,a,34,-80,42,-60,-31,108
1521491493933,I,a,40,-78,38,-64,-35,110
1521491493949,I,a,58,-70,18,-68,-40,112
1521491493949,I,a,66,-68,6,-68,-40,112
1521491493949,I,a,72,-64,-6,-74,-44,116
1521491493949,I,a,86,-64,-2,-92,-52,124
1521491493949,I,a,94,-64,-10,-92,-52,124
1521491494099,I,a,102,-42,-32,-112,-55,126
1521491494099,I,a,96,-34,-40,-112,-55,126
1521491494099,I,a,86,-24,-42,-110,-54,122
1521491494099,I,a,84,-24,-42,-108,-54,118
1521491494099,I,a,74,-14,-42,-108,-53,116
1521491494099,I,a,70,-10,-42,-108,-53,114
1521491494099,I,a,70,-14,-40,-108,-53,114
1521491494099,I,a,60,-12,-32,-110,-51,110
1521491494099,I,a,56,-10,-26,-108,-49,106
1521491494116,I,a,58,-14,-22,-106,-48,104
1521491494249,I,a,82,-96,14,-106,-50,100
1521491494249,I,a,84,-94,10,-106,-51,100
1521491494249,I,a,88,-88,0,-106,-52,100
1521491494249,I,a,92,-80,-8,-104,-53,100
1521491494249,I,a,90,-70,-16,-104,-54,98
1521491494249,I,a,86,-62,-18,-104,-54,98
1521491494266,I,a,78,-56,-18,-104,-54,98
1521491494266,I,a,72,-52,-16,-104,-55,98
1521491494399,I,t,386,D,1562,840
1521491494417,I,a,74,-54,-14,-104,-56,98
1521491494417,I,a,74,-54,-14,-104,-57,98
1521491494417,I,a,120,-84,-50,-102,-58,98
1521491494417,I,a,112,-76,-10,-102,-59,98
1521491494417,I,a,78,-52,-8,-102,-59,98
1521491494417,I,a,80,-52,-16,-102,-59,98
1521491494417,I,a,86,-56,-20,-100,-59,98
1521491494417,I,a,84,-56,-20,-100,-59,98
1521491494417,I,t,386,U,1562,840
1521491494433,I,a,72,-70,-4,-100,-60,98
1521491494433,I,a,70,-70,-2,-102,-60,98
1521491494516,I,t,387,D,1334,839
1521491494532,I,t,387,M,1274,849
1521491494549,I,t,387,M,1274,849
1521491494549,I,t,387,M,1274,849
1521491494566,I,t,387,U,1274,849
1521491494583,I,a,86,-46,-8,-102,-60,96
1521491494583,I,a,90,-44,-6,-102,-60,96
1521491494583,I,a,94,-40,-10,-104,-60,96
1521491494583,I,a,94,-32,-14,-104,-60,94
1521491494600,I,a,96,-26,-18,-104,-60,94
1521491494600,I,a,98,-24,-16,-104,-60,94
1521491494600,I,a,102,-18,-16,-104,-60,94
1521491494600,I,a,104,-14,-14,-104,-61,94
1521491494600,I,a,110,-8,-14,-104,-60,92
1521491494600,I,a,110,-4,-16,-104,-60,92
1521491494616,I,t,388,D,1102,877
1521491494616,I,t,388,U,1102,877
1521491494682,I,a,146,-18,-28,-106,-60,92
1521491494682,I,a,150,-18,-28,-106,-60,92
1521491494699,I,a,140,-14,-20,-106,-59,92
1521491494699,I,a,126,-10,-16,-106,-59,92
1521491494749,I,a,100,-12,-12,-106,-57,92
1521491494749,I,a,94,-18,-10,-106,-56,92
1521491494749,I,a,84,-26,-8,-106,-56,94
1521491494749,I,a,80,-30,-8,-106,-56,94
1521491494749,I,a,76,-32,-8,-106,-55,94
1521491494749,I,a,74,-38,-6,-106,-54,96
1521491494766,I,a,70,-42,-6,-106,-54,96
1521491494816,I,a,68,-44,-6,-108,-53,96
1521491494816,I,a,68,-46,-8,-108,-53,96
1521491494816,I,a,70,-50,-10,-108,-53,96
1521491494816,I,a,76,-54,-14,-108,-53,98
1521491494916,I,a,80,-62,-18,-108,-53,98
1521491494949,I,a,84,-60,-20,-108,-53,100
1521491494966,I,a,84,-60,-22,-108,-53,100
1521491494966,I,a,82,-60,-22,-108,-53,100
1521491494966,I,a,82,-62,-20,-108,-53,100
1521491494966,I,a,82,-62,-22,-106,-53,100
1521491494966,I,a,80,-62,-22,-106,-53,102
1521491495299,I,a,66,-66,-12,-100,-50,104
1521491495300,I,a,64,-66,-12,-98,-48,104
1521491495300,I,a,64,-64,-12,-98,-48,104
1521491495300,I,a,64,-64,-12,-98,-48,104
1521491495300,I,a,66,-64,-12,-98,-47,104
1521491495300,I,a,68,-66,-14,-96,-46,104
1521491495300,I,a,70,-64,-14,-96,-45,104
1521491495300,I,a,72,-66,-14,-96,-45,104
1521491495300,I,a,74,-68,-10,-96,-45,104
1521491495316,I,a,74,-68,-8,-96,-45,104
1521491495316,I,a,76,-68,-10,-96,-45,104
