1523560472516,I,t,0,M,564,747
1523560472516,I,t,1,M,993,712
1523560472516,I,t,3,M,555,631
1523560472516,I,t,2,M,966,593
1523560472516,I,t,0,M,553,760
1523560472516,I,t,1,M,959,714
1523560472516,I,t,3,M,548,641
1523560472533,I,t,2,M,955,598
1523560472533,I,t,0,M,543,772
1523560472533,I,t,1,M,961,723
1523560472533,I,t,3,M,531,649
1523560472533,I,t,2,M,943,603
1523560472533,I,t,0,M,536,780
1523560472533,I,t,1,M,944,728
1523560472533,I,t,3,M,529,660
1523560472549,I,a,-18,22,96,8,7,234
1523560472549,I,a,-12,22,94,8,7,232
1523560472549,I,a,-2,14,96,8,7,232
1523560472549,I,t,2,M,916,619
1523560472549,I,t,0,M,531,788
1523560472549,I,t,1,M,943,735
1523560472549,I,t,3,M,511,672
1523560472566,I,a,12,8,96,8,7,232
1523560472566,I,t,2,M,907,620
1523560472566,I,t,0,M,512,804
1523560472566,I,t,1,M,931,742
1523560472566,I,t,3,M,499,681
1523560472566,I,t,2,M,893,627
1523560472566,I,t,0,M,502,815
1523560472566,I,t,1,M,924,745
1523560472566,I,t,3,M,484,693
1523560472566,I,t,2,M,885,629
1523560472566,I,t,0,M,498,822
1523560472566,I,t,1,M,916,749
1523560472566,I,t,3,M,469,705
1523560472582,I,a,-4,14,96,6,7,230
1523560472582,I,a,8,4,96,6,6,228
1523560472582,I,t,2,M,877,633
1523560472582,I,t,0,M,482,837
1523560472582,I,t,1,M,907,754
1523560472582,I,t,3,M,460,714
1523560472582,I,t,2,M,856,641
1523560472582,I,t,0,M,479,843
1523560472582,I,t,1,M,899,758
1523560472582,I,t,3,M,449,724
1523560472599,I,a,4,8,96,6,6,228
1523560472599,I,t,2,M,852,643
1523560472599,I,t,0,M,466,854
1523560472599,I,t,1,M,891,762
1523560472599,I,t,3,M,439,733
1523560472599,I,t,2,M,836,650
1523560472599,I,t,0,M,458,862
1523560472599,I,t,1,M,884,764
1523560472599,I,t,3,M,431,742
1523560472616,I,a,10,6,96,6,6,228
1523560472616,I,a,14,6,96,6,6,226
1523560472616,I,t,2,M,827,653
1523560472616,I,t,0,M,452,869
1523560472616,I,t,1,M,875,766
1523560472616,I,t,3,M,424,749
1523560472616,I,t,2,M,826,653
1523560472616,I,t,0,M,445,876
1523560472616,I,t,1,M,869,768
1523560472616,I,t,3,M,416,755
1523560472632,I,a,6,10,96,6,6,226
1523560472633,I,t,2,M,822,653
1523560472633,I,t,0,M,441,881
1523560472633,I,t,1,M,863,769
1523560472633,I,t,3,M,409,761
1523560472633,I,t,2,M,803,660
1523560472633,I,t,0,M,438,885
1523560472633,I,t,1,M,858,771
1523560472633,I,t,3,M,404,766
1523560472649,I,a,2,14,96,6,6,226
1523560472649,I,t,2,M,795,663
1523560472649,I,t,0,M,433,889
1523560472649,I,t,1,M,854,772
1523560472649,I,t,3,M,400,769
1523560472666,I,a,0,16,96,6,6,224
1523560472666,I,t,2,M,779,667
1523560472666,I,t,0,M,431,892
1523560472666,I,t,1,M,850,772
1523560472666,I,t,3,M,397,773
1523560472666,I,t,2,M,800,660
1523560472666,I,t,0,M,429,894
1523560472666,I,t,1,M,847,773
1523560472666,I,t,3,M,394,775
1523560472682,I,a,-4,16,98,6,6,224
1523560472683,I,a,-8,16,98,6,6,224
1523560472683,I,t,2,M,797,660
1523560472683,I,t,0,M,428,897
1523560472683,I,t,1,M,845,774
1523560472683,I,t,3,M,392,779
1523560472683,I,t,2,M,790,662
1523560472683,I,t,0,M,427,897
1523560472683,I,t,1,M,842,774
1523560472683,I,t,3,M,391,781
1523560472699,I,a,-12,16,98,6,6,224
1523560472699,I,a,-20,18,96,6,6,224
1523560472699,I,t,2,M,797,660
1523560472699,I,t,0,M,425,901
1523560472699,I,t,1,M,841,774
1523560472699,I,t,3,M,389,783
1523560472699,I,t,2,M,796,659
1523560472699,I,t,0,M,424,902
1523560472699,I,t,1,M,840,774
1523560472699,I,t,3,M,388,785
1523560472699,I,t,2,M,795,658
1523560472699,I,t,0,M,424,903
1523560472699,I,t,1,M,839,774
1523560472699,I,t,3,M,387,787
1523560472716,I,a,-24,20,96,6,6,222
1523560472716,I,t,2,M,791,662
1523560472716,I,t,0,M,423,906
1523560472716,I,t,1,M,838,774
1523560472716,I,t,3,M,385,789
1523560472716,I,t,2,M,757,675
1523560472716,I,t,0,M,422,908
1523560472716,I,t,1,M,837,775
1523560472716,I,t,3,M,384,790
1523560472732,I,a,-24,20,96,6,6,222
1523560472732,I,t,2,M,783,663
1523560472732,I,t,0,M,421,910
1523560472732,I,t,1,M,836,775
1523560472732,I,t,3,M,382,793
1523560472749,I,a,-32,22,96,6,6,222
1523560472749,I,a,-32,20,94,6,6,222
1523560472749,I,t,2,M,786,662
1523560472749,I,t,0,M,419,913
1523560472749,I,t,1,M,834,775
1523560472749,I,t,3,M,380,796
1523560472749,I,t,2,M,781,665
1523560472749,I,t,0,M,418,915
1523560472749,I,t,1,M,832,776
1523560472749,I,t,3,M,377,799
1523560472749,I,t,2,M,777,667
1523560472749,I,t,0,M,416,919
1523560472749,I,t,1,M,829,777
1523560472749,I,t,3,M,374,802
1523560472765,I,a,-28,20,94,6,6,222
1523560472765,I,t,2,M,772,668
1523560472765,I,t,0,M,416,920
1523560472765,I,t,1,M,826,778
1523560472765,I,t,3,M,371,807
1523560472765,I,t,2,M,767,671
1523560472765,I,t,0,M,414,924
1523560472765,I,t,1,M,821,780
1523560472765,I,t,3,M,367,812
1523560472783,I,a,-24,18,94,6,6,220
1523560472783,I,t,2,M,763,673
1523560472783,I,t,0,M,407,932
1523560472783,I,t,1,M,817,782
1523560472783,I,t,3,M,364,817
1523560472783,I,t,2,M,759,675
1523560472783,I,t,0,M,402,938
1523560472783,I,t,1,M,812,785
1523560472783,I,t,3,M,359,823
1523560472799,I,a,-20,18,94,6,6,220
1523560472800,I,a,-14,10,96,6,6,220
1523560472800,I,t,2,M,725,693
1523560472800,I,t,0,M,401,941
1523560472800,I,t,1,M,807,787
1523560472800,I,t,3,M,352,830
1523560472800,I,t,2,M,717,697
1523560472800,I,t,0,M,391,951
1523560472800,I,t,1,M,800,792
1523560472800,I,t,3,M,346,836
1523560472816,I,a,-4,2,96,6,6,220
1523560472816,I,t,2,M,734,689
1523560472816,I,t,0,M,386,958
1523560472816,I,t,1,M,795,795
1523560472816,I,t,3,M,341,842
1523560472816,I,t,2,M,731,690
1523560472816,I,t,0,M,381,963
1523560472816,I,t,1,M,789,799
1523560472816,I,t,3,M,334,849
1523560472832,I,a,8,2,94,6,6,218
1523560472832,I,a,4,6,96,6,6,218
1523560472832,I,t,2,M,707,704
1523560472832,I,t,0,M,377,967
1523560472832,I,t,1,M,783,802
1523560472832,I,t,3,M,329,854
1523560472832,I,t,2,M,720,695
1523560472832,I,t,0,M,385,966
1523560472832,I,t,1,M,778,805
1523560472832,I,t,3,M,324,859
1523560472849,I,a,0,10,98,6,6,218
1523560472849,I,t,2,M,717,696
1523560472849,I,t,0,M,385,967
1523560472849,I,t,1,M,772,807
1523560472849,I,t,3,M,319,863
1523560472849,I,t,2,M,688,710
1523560472849,I,t,0,M,392,965
1523560472849,I,t,1,M,767,809
1523560472849,I,t,3,M,316,866
1523560472866,I,a,-4,14,98,6,6,218
1523560472866,I,t,2,M,685,712
1523560472866,I,t,0,M,388,967
1523560472866,I,t,1,M,764,811
1523560472866,I,t,3,M,312,869
1523560472866,I,t,2,M,680,714
1523560472866,I,t,0,M,375,976
1523560472866,I,t,1,M,761,812
1523560472866,I,t,3,M,309,872
1523560472882,I,a,-10,16,98,6,6,218
1523560472882,I,a,-8,16,98,6,6,218
1523560472882,I,t,2,M,678,714
1523560472882,I,t,0,M,376,976
1523560472882,I,t,1,M,758,812
1523560472882,I,t,3,M,306,875
1523560472899,I,a,-4,12,98,6,6,216
1523560472899,I,t,2,M,676,715
1523560472899,I,t,0,M,357,988
1523560472899,I,t,1,M,755,813
1523560472899,I,t,3,M,304,877
1523560472899,I,t,2,M,673,716
1523560472899,I,t,0,M,352,993
1523560472899,I,t,1,M,753,814
1523560472899,I,t,3,M,302,879
1523560472916,I,a,-4,12,98,6,6,216
1523560472916,I,t,2,M,673,717
1523560472916,I,t,0,M,351,991
1523560472916,I,t,1,M,752,815
1523560472916,I,t,3,M,300,881
1523560472916,I,t,2,M,672,717
1523560472916,I,t,0,M,350,991
1523560472916,I,t,1,M,749,816
1523560472916,I,t,3,M,298,883
1523560472916,I,t,2,M,670,718
1523560472916,I,t,0,M,355,988
1523560472916,I,t,1,M,748,816
1523560472916,I,t,3,M,296,884
1523560472933,I,a,-6,14,96,6,6,216
1523560472933,I,a,-6,14,96,6,6,216
1523560472933,I,t,2,M,665,720
1523560472933,I,t,0,M,346,999
1523560472933,I,t,1,M,746,817
1523560472933,I,t,3,M,295,885
1523560472933,I,t,2,M,668,717
1523560472933,I,t,0,M,344,1001
1523560472933,I,t,1,M,745,817
1523560472933,I,t,3,M,294,886
1523560472949,I,a,-10,14,96,6,6,216
1523560472949,I,t,2,M,668,718
1523560472949,I,t,0,M,361,988
1523560472949,I,t,1,M,744,818
1523560472949,I,t,3,M,294,887
1523560472949,I,t,2,M,668,718
1523560472949,I,t,0,M,345,1000
1523560472949,I,t,1,M,744,818
1523560472949,I,t,3,M,293,887
1523560472966,I,a,-12,14,96,6,6,216
1523560472966,I,a,-12,14,96,6,6,216
1523560472966,I,t,2,M,668,717
1523560472966,I,t,0,M,343,1002
1523560472966,I,t,1,M,743,818
1523560472966,I,t,3,M,292,887
1523560472966,I,t,2,M,668,717
1523560472966,I,t,0,M,358,990
1523560472966,I,t,1,M,743,818
1523560472966,I,t,3,M,292,888
1523560472982,I,a,-14,14,96,6,6,216
1523560472982,I,t,2,M,668,717
1523560472982,I,t,0,M,350,996
1523560472982,I,t,1,M,743,819
1523560472982,I,t,3,M,292,888
1523560472982,I,t,2,M,668,717
1523560472982,I,t,0,M,347,999
1523560472982,I,t,1,M,743,819
1523560472999,I,a,-14,14,96,6,6,216
1523560472999,I,t,2,M,668,717
1523560472999,I,t,0,M,346,1000
1523560472999,I,t,2,M,668,718
1523560472999,I,t,0,M,346,1000
1523560473016,I,a,-14,14,96,6,6,216
1523560473016,I,a,-14,12,96,6,6,216
1523560473016,I,t,2,M,668,717
1523560473016,I,t,0,M,355,991
1523560473016,I,t,2,M,668,717
1523560473016,I,t,0,M,348,998
1523560473016,I,t,3,M,292,889
1523560473032,I,a,-14,12,96,6,6,216
1523560473032,I,t,0,M,362,988
1523560473032,I,t,3,M,292,889
1523560473049,I,a,-14,12,96,6,6,216
1523560473049,I,a,-14,12,96,6,6,216
1523560473049,I,t,2,M,668,718
1523560473049,I,t,0,M,349,998
1523560473049,I,t,2,M,668,717
1523560473049,I,t,0,M,356,994
1523560473049,I,t,2,M,668,717
1523560473049,I,t,0,M,358,989
1523560473066,I,a,-16,14,96,6,6,216
1523560473066,I,t,0,M,349,998
1523560473083,I,a,-16,14,96,6,6,216
1523560473083,I,a,-16,14,96,6,6,216
1523560473083,I,t,0,M,346,999
1523560473083,I,t,0,M,346,1000
1523560473099,I,a,-14,14,96,6,6,216
1523560473099,I,t,0,M,345,1001
1523560473116,I,a,-14,14,96,6,6,216
1523560473116,I,t,0,M,344,1002
1523560473133,I,a,-14,14,96,6,6,216
1523560473133,I,a,-12,14,96,6,6,216
1523560473149,I,a,-14,14,96,6,6,216
1523560473149,I,t,0,M,344,1001
1523560473165,I,a,-14,12,96,6,6,216
1523560473165,I,t,0,M,344,1001
1523560473165,I,t,3,M,292,889
1523560473182,I,a,-14,12,96,6,6,216
1523560473182,I,a,-14,12,96,6,6,216
1523560473199,I,a,-14,14,96,6,6,216
1523560473216,I,a,-14,14,96,6,6,216
1523560473232,I,a,-14,14,96,6,6,216
1523560473249,I,a,-14,14,96,6,6,216
1523560473249,I,a,-14,14,96,6,6,216
1523560473249,I,t,0,M,355,992
1523560473249,I,t,3,M,292,889
1523560473249,I,t,2,M,667,718
1523560473249,I,t,0,M,348,998
1523560473249,I,t,2,M,667,718
1523560473249,I,t,0,M,358,989
1523560473282,I,t,2,M,668,718
1523560473282,I,t,0,M,348,999
1523560473282,I,t,2,M,668,718
1523560473282,I,t,0,M,355,994
1523560473282,I,t,0,M,349,999
1523560473282,I,t,0,M,346,1000
1523560473282,I,t,1,M,743,819
1523560473299,I,a,-14,14,96,6,6,216
1523560473299,I,a,-14,14,96,6,6,216
1523560473299,I,a,-14,12,96,6,6,216
1523560473299,I,t,0,M,346,1001
1523560473299,I,t,1,M,743,819
1523560473315,I,a,-14,12,96,6,6,216
1523560473315,I,a,-14,14,96,6,6,216
1523560473315,I,a,-12,14,96,6,6,216
1523560473315,I,t,0,M,346,1001
1523560473315,I,t,0,M,344,1002
1523560473315,I,t,2,M,665,720
1523560473315,I,t,0,M,345,1002
1523560473332,I,a,-12,14,98,6,7,216
1523560473332,I,a,-12,12,98,6,7,216
1523560473332,I,t,2,M,668,719
1523560473332,I,t,0,M,352,997
1523560473332,I,t,2,M,668,719
1523560473332,I,t,0,M,356,991
1523560473332,I,t,2,M,669,718
1523560473332,I,t,0,M,349,997
1523560473349,I,a,-14,14,96,6,7,216
1523560473349,I,t,2,M,668,720
1523560473349,I,t,0,M,347,999
1523560473366,I,a,-12,14,96,6,7,216
1523560473366,I,t,2,M,667,720
1523560473366,I,t,0,M,347,1000
1523560473366,I,t,2,M,666,720
1523560473366,I,t,0,M,346,1000
1523560473383,I,a,-12,14,96,6,7,216
1523560473383,I,a,-10,14,98,6,7,216
1523560473383,I,t,2,M,667,719
1523560473383,I,t,0,M,345,1001
1523560473383,I,t,2,M,667,719
1523560473383,I,t,0,M,344,1002
1523560473383,I,t,2,M,667,720
1523560473383,I,t,0,M,344,1002
1523560473399,I,a,-8,14,98,6,7,216
1523560473399,I,t,2,M,665,720
1523560473416,I,t,2,M,665,720
1523560473432,I,a,2,16,98,6,7,216
1523560473449,I,a,20,14,100,6,7,216
1523560473449,I,a,24,8,100,6,7,216
1523560473449,I,t,2,M,666,720
1523560473449,I,t,2,M,668,720
1523560473449,I,t,1,M,743,820
1523560473449,I,t,2,M,669,720
1523560473449,I,t,0,M,345,1001
1523560473449,I,t,1,M,743,821
1523560473449,I,t,2,M,672,720
1523560473449,I,t,0,M,349,997
1523560473449,I,t,1,M,745,821
1523560473449,I,t,3,M,298,887
1523560473449,I,t,2,M,677,720
1523560473449,I,t,0,M,350,994
1523560473449,I,t,1,M,749,821
1523560473449,I,t,3,M,304,883
1523560473466,I,a,18,6,98,6,7,218
1523560473466,I,a,18,4,96,6,6,218
1523560473466,I,a,14,6,96,6,6,220
1523560473466,I,t,2,M,678,721
1523560473466,I,t,0,M,361,984
1523560473466,I,t,1,M,753,821
1523560473466,I,t,3,M,306,879
1523560473466,I,t,2,M,714,710
1523560473466,I,t,0,M,367,977
1523560473466,I,t,1,M,757,821
1523560473466,I,t,3,M,310,873
1523560473482,I,a,22,2,96,6,6,222
1523560473482,I,t,2,M,723,708
1523560473482,I,t,0,M,390,959
1523560473482,I,t,1,M,767,821
1523560473482,I,t,3,M,320,863
1523560473482,I,t,2,M,716,714
1523560473482,I,t,0,M,381,959
1523560473482,I,t,1,M,774,821
1523560473482,I,t,3,M,331,852
1523560473499,I,a,26,-2,96,6,6,222
1523560473499,I,t,2,M,747,701
1523560473499,I,t,0,M,391,948
1523560473499,I,t,1,M,780,821
1523560473499,I,t,3,M,338,842
1523560473499,I,t,2,M,758,700
1523560473499,I,t,0,M,391,939
1523560473499,I,t,1,M,797,817
1523560473499,I,t,3,M,351,830
1523560473516,I,a,28,2,96,8,6,224
1523560473516,I,a,16,16,94,8,6,228
1523560473516,I,t,2,M,772,695
1523560473516,I,t,0,M,398,929
1523560473516,I,t,1,M,807,815
1523560473516,I,t,3,M,363,816
1523560473516,I,t,2,M,779,694
1523560473516,I,t,0,M,411,909
1523560473516,I,t,1,M,823,811
1523560473516,I,t,3,M,376,799
1523560473516,I,t,2,M,805,687
1523560473516,I,t,0,M,436,884
1523560473516,I,t,1,M,839,806
1523560473516,I,t,3,M,397,775
1523560473532,I,a,0,20,94,8,5,230
1523560473532,I,t,2,M,830,681
1523560473532,I,t,0,M,444,870
1523560473532,I,t,1,M,856,801
1523560473532,I,t,3,M,415,755
1523560473532,I,t,2,M,857,672
1523560473532,I,t,0,M,465,851
1523560473532,I,t,1,M,866,793
1523560473532,I,t,3,M,433,733
1523560473549,I,a,-34,42,92,8,5,236
1523560473565,I,a,-46,50,92,8,5,236
1523560473565,I,a,-30,38,92,8,5,240
1523560473565,I,t,2,M,881,666
1523560473565,I,t,0,M,473,834
1523560473565,I,t,1,M,890,787
1523560473565,I,t,3,M,453,712
1523560473565,I,t,2,M,907,661
1523560473565,I,t,0,M,486,814
1523560473565,I,t,1,M,898,780
1523560473565,I,t,3,M,479,690
1523560473565,I,t,2,M,928,659
1523560473565,I,t,0,M,503,790
1523560473565,I,t,1,M,927,780
1523560473566,I,t,3,M,499,671
1523560473582,I,a,-16,30,94,8,4,242
1523560473582,I,t,2,M,948,658
1523560473582,I,t,0,M,515,774
1523560473582,I,t,1,M,938,775
1523560473582,I,t,3,M,521,651
1523560473582,I,t,2,M,953,660
1523560473582,I,t,0,M,531,754
1523560473582,I,t,1,M,959,779
1523560473582,I,t,3,M,543,631
1523560473598,I,a,-8,28,96,8,4,246
1523560473598,I,a,0,24,96,10,4,248
1523560473598,I,t,2,M,994,653
1523560473599,I,t,0,M,560,735
1523560473599,I,t,1,M,972,778
1523560473599,I,t,3,M,564,615
1523560473599,I,t,2,M,1011,650
1523560473599,I,t,0,M,566,724
1523560473599,I,t,1,M,978,769
1523560473599,I,t,3,M,583,603
1523560473615,I,a,14,12,96,10,4,248
1523560473615,I,t,2,M,1023,648
1523560473615,I,t,0,M,586,711
1523560473615,I,t,1,M,989,767
1523560473615,I,t,3,M,601,593
1523560473615,I,t,2,M,1037,646
1523560473615,I,t,0,M,595,700
1523560473615,I,t,1,M,1004,764
1523560473615,I,t,3,M,626,582
1523560473632,I,a,2,20,96,10,3,252
1523560473632,I,t,2,M,1053,645
1523560473632,I,t,0,M,607,688
1523560473632,I,t,1,M,1020,762
1523560473632,I,t,3,M,637,571
1523560473632,I,t,2,M,1071,643
1523560473632,I,t,0,M,625,673
1523560473632,I,t,1,M,1028,758
1523560473632,I,t,3,M,657,556
1523560473648,I,a,6,16,96,10,3,254
1523560473648,I,a,-2,22,94,10,3,258
1523560473648,I,t,2,M,1091,643
1523560473648,I,t,0,M,642,661
1523560473648,I,t,1,M,1046,756
1523560473648,I,t,3,M,683,546
1523560473648,I,t,2,M,1114,642
1523560473648,I,t,0,M,666,644
1523560473648,I,t,1,M,1073,754
1523560473648,I,t,3,M,704,532
1523560473648,I,t,2,M,1131,642
1523560473648,I,t,0,M,689,627
1523560473648,I,t,1,M,1088,754
1523560473648,I,t,3,M,724,517
1523560473666,I,a,-20,28,94,10,2,260
1523560473666,I,t,2,M,1152,642
1523560473666,I,t,0,M,710,613
1523560473666,I,t,1,M,1088,745
1523560473666,I,t,3,M,759,507
1523560473682,I,a,-22,40,94,10,2,260
1523560473682,I,a,-18,38,94,10,2,264
1523560473682,I,t,2,M,1172,642
1523560473682,I,t,0,M,724,598
1523560473682,I,t,1,M,1098,741
1523560473682,I,t,3,M,792,498
1523560473682,I,t,2,M,1189,642
1523560473682,I,t,0,M,743,583
1523560473682,I,t,1,M,1142,752
1523560473682,I,t,3,M,826,489
1523560473682,I,t,2,M,1207,642
1523560473682,I,t,0,M,762,571
1523560473682,I,t,1,M,1155,750
1523560473682,I,t,3,M,825,459
1523560473699,I,a,-18,46,92,10,1,268
1523560473699,I,t,2,M,1222,642
1523560473699,I,t,0,M,787,561
1523560473699,I,t,1,M,1165,747
1523560473699,I,t,3,M,852,456
1523560473699,I,t,2,M,1234,642
1523560473699,I,t,0,M,797,549
1523560473699,I,t,1,M,1168,744
1523560473699,I,t,3,M,872,448
1523560473716,I,a,-26,58,92,10,2,268
1523560473716,I,a,-40,72,92,10,1,272
1523560473716,I,t,2,M,1248,642
1523560473716,I,t,0,M,812,538
1523560473716,I,t,1,M,1179,744
1523560473716,I,t,3,M,879,435
1523560473716,I,t,2,M,1257,642
1523560473716,I,t,0,M,827,526
1523560473716,I,t,1,M,1183,742
1523560473716,I,t,3,M,897,429
1523560473732,I,a,-34,60,94,10,1,272
1523560473732,I,t,2,M,1265,643
1523560473732,I,t,0,M,838,520
1523560473732,I,t,1,M,1190,742
1523560473732,I,t,3,M,910,423
1523560473732,I,t,2,M,1271,643
1523560473732,I,t,0,M,845,515
1523560473732,I,t,1,M,1195,743
1523560473732,I,t,3,M,919,419
1523560473749,I,a,-22,46,96,10,1,272
1523560473749,I,t,2,M,1275,645
1523560473749,I,t,0,M,850,511
1523560473749,I,t,1,M,1200,744
1523560473749,I,t,3,M,926,416
1523560473749,I,t,2,M,1279,646
1523560473749,I,t,0,M,853,508
1523560473749,I,t,1,M,1202,745
1523560473749,I,t,3,M,931,413
1523560473766,I,a,-12,38,96,10,1,274
1523560473766,I,t,2,M,1280,647
1523560473766,I,t,0,M,856,505
1523560473766,I,t,1,M,1203,745
1523560473766,I,t,3,M,935,410
1523560473782,I,a,-10,40,98,10,1,274
1523560473782,I,a,-4,34,96,10,1,276
1523560473782,I,t,2,M,1281,648
1523560473782,I,t,0,M,857,503
1523560473782,I,t,1,M,1202,745
1523560473782,I,t,3,M,938,408
1523560473782,I,t,2,M,1281,648
1523560473782,I,t,0,M,857,501
1523560473782,I,t,1,M,1202,746
1523560473782,I,t,3,M,938,406
1523560473799,I,a,0,26,96,10,1,276
1523560473799,I,t,2,M,1281,650
1523560473799,I,t,0,M,857,500
1523560473799,I,t,1,M,1200,746
1523560473799,I,t,3,M,939,406
1523560473799,I,t,2,M,1281,650
1523560473799,I,t,0,M,857,499
1523560473799,I,t,1,M,1200,747
1523560473799,I,t,3,M,939,404
1523560473816,I,t,2,M,1281,652
1523560473816,I,t,0,M,857,498
1523560473816,I,t,1,M,1199,748
1523560473816,I,t,3,M,939,404
1523560473833,I,a,4,18,94,10,0,276
1523560473833,I,a,4,14,94,10,0,276
1523560473833,I,a,4,12,94,10,0,276
1523560473833,I,t,2,M,1281,653
1523560473833,I,t,0,M,857,498
1523560473833,I,t,1,M,1198,748
1523560473833,I,t,3,M,939,404
1523560473833,I,t,2,M,1280,653
1523560473833,I,t,0,M,857,497
1523560473833,I,t,1,M,1197,749
1523560473833,I,t,2,M,1279,654
1523560473833,I,t,0,M,857,497
1523560473833,I,t,1,M,1197,749
1523560473849,I,a,4,12,96,10,0,276
1523560473849,I,t,2,M,1279,655
1523560473849,I,t,0,M,857,496
1523560473849,I,t,1,M,1196,749
1523560473849,I,t,3,M,940,404
1523560473849,I,t,2,M,1278,655
1523560473849,I,t,0,M,857,496
1523560473849,I,t,1,M,1195,750
1523560473849,I,t,3,M,939,404
1523560473866,I,a,2,12,96,10,0,276
1523560473882,I,a,0,12,96,10,0,278
1523560473882,I,a,0,14,96,10,0,278
1523560473882,I,t,2,M,1278,656
1523560473882,I,t,1,M,1195,750
1523560473882,I,t,3,M,940,404
1523560473882,I,t,2,M,1278,656
1523560473882,I,t,1,M,1195,750
1523560473882,I,t,3,M,939,404
1523560473882,I,t,1,M,1195,750
1523560473882,I,t,3,M,940,404
1523560473916,I,a,0,16,96,10,0,278
1523560473916,I,a,0,20,96,10,0,278
1523560473916,I,a,0,22,96,10,0,278
1523560473916,I,t,2,M,1278,657
1523560473916,I,t,3,M,940,404
1523560473933,I,a,-2,24,96,10,0,276
1523560473949,I,a,-2,24,96,10,0,276
1523560473949,I,a,0,26,96,10,0,276
1523560473949,I,t,2,M,1277,657
1523560473949,I,t,0,M,857,496
1523560473972,I,a,0,24,96,10,0,276
1523560473972,I,a,2,24,96,10,0,276
1523560473972,I,t,2,M,1277,657
1523560473972,I,t,0,M,857,496
1523560473972,I,t,1,M,1194,750
1523560473986,I,a,2,24,96,10,0,276
1523560473986,I,t,2,M,1277,657
1523560473986,I,t,1,M,1194,750
1523560474002,I,a,2,22,94,10,0,276
1523560474034,I,a,2,22,96,10,0,276
1523560474034,I,a,2,22,96,10,0,276
1523560474034,I,a,0,22,96,10,0,276
1523560474034,I,t,2,M,1277,657
1523560474034,I,t,0,M,857,495
1523560474050,I,a,0,22,96,10,0,276
1523560474066,I,a,0,22,96,10,0,276
1523560474066,I,a,0,22,96,10,0,276
1523560474082,I,a,2,22,96,10,0,276
1523560474099,I,a,2,22,96,10,0,276
1523560474099,I,t,0,M,857,495
1523560474099,I,t,1,M,1193,750
1523560474115,I,a,2,22,96,10,0,276
1523560474115,I,a,2,22,96,10,0,276
1523560474133,I,a,2,24,96,10,0,276
1523560474149,I,a,0,22,96,10,0,276
1523560474149,I,a,0,22,96,10,0,276
1523560474165,I,a,0,22,96,12,0,276
1523560474182,I,a,0,20,96,12,0,276
1523560474199,I,a,0,20,96,12,0,276
1523560474215,I,a,2,22,96,12,0,276
1523560474215,I,a,2,22,96,12,0,276
1523560474249,I,a,2,22,96,12,0,276
1523560474249,I,a,2,22,94,12,0,276
1523560474249,I,a,2,22,94,12,0,276
1523560474265,I,a,0,22,96,12,0,276
1523560474282,I,a,0,22,96,12,0,276
1523560474282,I,a,0,22,96,12,0,276
1523560474299,I,a,0,22,96,12,0,276
1523560474315,I,a,0,22,96,12,0,276
1523560474332,I,a,0,22,96,12,0,276
1523560474332,I,a,0,22,96,12,0,276
1523560474349,I,a,0,22,94,12,0,276
1523560474366,I,a,2,22,94,12,0,276
1523560474366,I,a,2,22,94,12,0,276
1523560474382,I,a,2,22,94,12,0,276
1523560474399,I,a,2,22,96,12,0,276
1523560474399,I,a,2,22,96,12,0,276
1523560474416,I,a,0,22,96,12,0,276
1523560474432,I,a,0,22,96,12,0,276
1523560474449,I,a,0,22,96,12,0,276
1523560474449,I,a,0,24,96,12,0,276
1523560474449,I,t,1,M,1193,750
1523560474449,I,t,3,M,941,404
1523560474466,I,a,0,24,96,12,0,276
1523560474482,I,a,0,22,96,12,0,276
1523560474499,I,a,0,22,94,12,0,276
1523560474499,I,a,0,22,96,12,0,276
1523560474516,I,a,0,22,96,12,0,276
1523560474533,I,a,0,22,96,12,0,276
1523560474533,I,a,2,22,96,12,0,276
1523560474548,I,a,2,22,96,12,0,276
1523560474565,I,a,2,22,96,12,0,276
1523560474582,I,a,0,22,96,12,0,276
1523560474582,I,a,-2,22,96,12,0,276
1523560474599,I,a,-6,22,96,12,0,276
1523560474616,I,a,-6,22,96,12,0,276
1523560474632,I,a,-12,26,96,12,0,276
1523560474632,I,a,-20,30,96,12,0,276
1523560474632,I,t,2,M,1276,657
1523560474632,I,t,3,M,941,404
1523560474632,I,t,2,M,1275,657
1523560474632,I,t,3,M,940,404
1523560474649,I,a,-22,32,96,12,0,276
1523560474649,I,t,2,M,1275,657
1523560474649,I,t,3,M,938,404
1523560474649,I,t,2,M,1275,655
1523560474649,I,t,0,M,856,495
1523560474649,I,t,1,M,1193,750
1523560474649,I,t,3,M,938,404
1523560474649,I,t,2,M,1272,653
1523560474649,I,t,0,M,854,495
1523560474649,I,t,1,M,1192,749
1523560474649,I,t,3,M,934,404
1523560474666,I,a,-28,34,96,12,0,274
1523560474666,I,t,2,M,1270,651
1523560474666,I,t,0,M,851,495
1523560474666,I,t,1,M,1189,746
1523560474666,I,t,3,M,926,401
1523560474666,I,t,2,M,1266,648
1523560474666,I,t,0,M,845,495
1523560474666,I,t,1,M,1186,744
1523560474666,I,t,3,M,919,401
1523560474682,I,a,-28,38,94,12,1,274
1523560474682,I,a,-18,36,94,12,1,272
1523560474682,I,t,2,M,1263,644
1523560474682,I,t,0,M,837,495
