1523419461533,I,a,54,-26,-82,-162,-29,350
1523419461565,I,a,58,-20,-80,-162,-30,350
1523419461565,I,a,56,-32,-78,-162,-30,350
1523419461582,I,a,58,-32,-78,-162,-30,350
1523419461582,I,a,56,-32,-78,-160,-30,350
1523419461599,I,a,58,-30,-84,-158,-30,350
1523419461615,I,a,60,-26,-86,-158,-31,350
1523419461616,I,a,62,-20,-86,-158,-31,350
1523419461632,I,a,56,-16,-84,-160,-31,350
1523419461649,I,a,56,-12,-78,-162,-31,350
1523419461666,I,a,62,-14,-72,-162,-32,350
1523419461666,I,a,56,-18,-76,-162,-31,350
1523419461682,I,a,62,-20,-76,-162,-31,350
1523419461699,I,a,62,-24,-78,-164,-32,350
1523419461699,I,a,62,-20,-78,-164,-32,350
1523419461716,I,a,64,-14,-80,-164,-33,350
1523419461732,I,a,66,-12,-80,-164,-33,350
1523419461749,I,a,66,-16,-84,-164,-33,350
1523419461749,I,a,64,-20,-82,-166,-33,352
1523419461765,I,a,64,-20,-80,-166,-33,352
1523419461782,I,a,62,-18,-78,-166,-33,352
1523419461799,I,a,60,-16,-76,-166,-34,352
1523419461799,I,a,62,-16,-78,-166,-34,352
1523419461815,I,a,62,-16,-80,-166,-34,352
1523419461833,I,a,62,-18,-82,-166,-34,352
1523419461833,I,a,62,-16,-80,-168,-34,354
1523419461849,I,a,62,-16,-82,-168,-34,354
1523419461867,I,a,62,-10,-80,-168,-34,354
1523419461867,I,a,62,-10,-80,-168,-35,354
1523419461883,I,a,60,-14,-82,-168,-35,354
1523419461902,I,a,64,-10,-82,-168,-35,354
1523419461902,I,a,62,-12,-84,-168,-35,354
1523419461917,I,a,62,-14,-80,-168,-35,354
1523419461933,I,a,60,-14,-78,-168,-35,354
1523419461949,I,a,60,-12,-80,-168,-35,354
1523419461966,I,a,60,-12,-82,-168,-35,356
1523419461966,I,a,62,-12,-82,-168,-35,356
1523419461982,I,a,60,-10,-78,-168,-35,356
1523419461999,I,a,60,-12,-78,-168,-35,356
1523419461999,I,a,60,-12,-76,-170,-35,356
1523419462016,I,a,58,-16,-78,-170,-35,358
1523419462032,I,a,58,-16,-78,-170,-35,358
1523419462049,I,a,58,-18,-78,-170,-35,358
1523419462049,I,a,58,-16,-78,-170,-35,358
1523419462066,I,a,60,-14,-76,-170,-35,358
1523419462082,I,a,58,-10,-72,-170,-36,358
1523419462098,I,a,56,-6,-66,-170,-36,360
1523419462098,I,a,58,-8,-62,-170,-36,360
1523419462115,I,a,58,-6,-66,-172,-37,0
1523419462133,I,a,60,-6,-62,-172,-38,0
1523419462133,I,a,86,6,-174,-172,-40,0
1523419462149,I,a,94,-26,-94,-172,-39,0
1523419462169,I,a,74,-18,-82,-172,-39,0
1523419462169,I,a,64,-6,-80,-174,-39,2
1523419462169,I,t,6,D,1360,524
1523419462184,I,t,6,M,1359,524
1523419462201,I,a,62,-2,-78,-174,-39,2
1523419462201,I,a,66,2,-76,-174,-39,2
1523419462201,I,t,6,M,1359,524
1523419462218,I,a,64,2,-78,-174,-39,2
1523419462218,I,a,66,-2,-78,-174,-39,2
1523419462218,I,t,6,U,1359,524
1523419462235,I,a,64,-2,-82,-176,-39,2
1523419462252,I,a,66,-2,-82,-176,-39,2
1523419462252,I,a,66,0,-78,-176,-38,4
1523419462268,I,a,66,0,-78,-176,-38,4
1523419462284,I,a,66,-4,-78,-176,-38,4
1523419462300,I,a,66,-6,-78,-176,-38,4
1523419462317,I,a,64,-4,-80,-176,-38,4
1523419462334,I,a,62,2,-76,-176,-38,4
1523419462334,I,a,58,4,-82,-176,-37,4
1523419462384,I,a,68,4,-78,-176,-37,4
1523419462384,I,a,66,-2,-80,-176,-37,4
1523419462384,I,a,68,-4,-80,-176,-37,4
1523419462384,I,a,64,-6,-82,-176,-36,4
1523419462384,I,a,68,-6,-80,-176,-36,4
1523419462416,I,a,70,-4,-78,-176,-36,4
1523419462416,I,a,60,0,-82,-176,-36,4
1523419462416,I,a,72,2,-80,-176,-36,4
1523419462433,I,a,70,-2,-76,-176,-36,4
1523419462449,I,a,68,-6,-72,-176,-36,4
1523419462466,I,a,70,-8,-72,-176,-36,4
1523419462466,I,a,68,-10,-76,-176,-36,4
1523419462482,I,a,68,-6,-78,-176,-36,4
1523419462499,I,a,70,-2,-76,-176,-36,4
1523419462519,I,a,70,2,-76,-176,-36,4
1523419462519,I,a,68,0,-76,-176,-36,4
1523419462610,I,a,68,-4,-72,-176,-36,2
1523419462610,I,a,72,-8,-72,-176,-37,2
1523419462610,I,a,72,-8,-74,-176,-37,2
1523419462610,I,a,72,-8,-76,-176,-37,2
1523419462610,I,a,68,0,-76,-176,-37,2
1523419462610,I,a,68,0,-74,-176,-37,2
1523419462610,I,t,7,D,1232,523
1523419462610,I,t,7,U,1232,523
1523419462610,I,t,8,D,1348,491
1523419462610,I,t,8,U,1348,491
1523419462611,I,t,9,D,1341,459
1523419462621,I,t,9,U,1341,459
1523419462621,I,t,10,D,1218,458
1523419462621,I,t,10,U,1218,458
1523419462621,I,t,11,D,1333,428
1523419462621,I,t,11,U,1333,428
1523419462621,I,t,12,D,1330,395
1523419462621,I,t,12,U,1330,395
1523419462621,I,t,13,D,1331,366
1523419462621,I,t,13,U,1331,366
1523419462622,I,t,14,D,1328,331
1523419462622,I,t,14,U,1328,331
1523419462622,I,t,15,D,1327,298
1523419462622,I,t,15,U,1327,298
1523419462622,I,t,16,D,1328,269
1523419462622,I,t,16,U,1328,269
1523419462622,I,t,17,D,1321,236
1523419462622,I,t,17,U,1321,236
1523419462622,I,t,18,D,1201,234
1523419462622,I,t,18,U,1201,234
1523419462622,I,t,19,D,1319,202
1523419462622,I,t,19,U,1319,202
1523419462622,I,t,20,D,1198,201
1523419462622,I,t,20,U,1198,201
1523419462622,I,t,21,D,1317,171
1523419462622,I,t,21,U,1317,171
1523419462622,I,t,22,D,1314,141
1523419462632,I,a,72,0,-70,-176,-37,2
1523419462632,I,a,72,-6,-70,-176,-38,2
1523419462632,I,a,74,-8,-70,-176,-38,2
1523419462651,I,t,22,U,1314,141
1523419462651,I,t,23,D,1310,110
1523419462683,I,t,23,M,1307,103
1523419462683,I,t,23,M,1304,92
1523419462717,I,t,23,M,1302,80
1523419462717,I,t,23,M,1299,77
1523419462740,I,t,23,U,1299,77
1523419462740,I,t,24,D,1178,74
1523419462788,I,t,24,U,1178,74
1523419462936,I,a,72,-10,-68,-176,-38,2
1523419462936,I,a,72,-8,-70,-176,-38,2
1523419462936,I,a,70,-4,-74,-176,-38,0
1523419462936,I,a,72,-2,-74,-176,-38,0
1523419462936,I,a,74,2,-72,-176,-38,0
1523419462936,I,a,74,2,-70,-176,-38,0
1523419462936,I,a,80,0,-70,-176,-38,0
1523419462936,I,a,82,-4,-74,-176,-38,360
1523419462936,I,a,86,-10,-82,-176,-38,358
1523419462936,I,a,84,-6,-92,-176,-38,358
1523419462936,I,a,98,-16,-104,-176,-39,358
1523419462936,I,a,106,-40,-108,-174,-40,356
1523419462936,I,a,172,0,-184,-170,-42,354
1523419462936,I,a,164,-36,-210,-168,-40,352
1523419462936,I,a,130,-30,-152,-168,-40,352
1523419462936,I,a,84,8,-92,-168,-36,352
1523419462936,I,a,72,8,-84,-168,-31,354
1523419462936,I,a,66,-2,-82,-168,-27,354
1523419462936,I,a,62,-12,-78,-168,-24,354
1523419462936,I,a,60,-8,-78,-168,-24,354
1523419462936,I,a,56,-14,-78,-168,-22,354
1523419462936,I,a,52,-20,-76,-168,-20,354
1523419462936,I,a,46,-22,-76,-166,-18,354
1523419462936,I,a,42,-24,-72,-166,-18,354
1523419462936,I,a,38,-24,-66,-166,-16,354
1523419462936,I,a,30,-24,-56,-166,-15,356
1523419462951,I,a,28,-26,-52,-164,-14,356
1523419462951,I,a,26,-28,-50,-164,-12,356
1523419463049,I,a,28,-26,-52,-164,-12,356
1523419463049,I,a,28,-24,-54,-162,-11,354
1523419463049,I,a,24,-26,-50,-162,-11,354
1523419463049,I,a,22,-28,-46,-160,-10,354
1523419463049,I,a,20,-28,-42,-160,-10,354
1523419463049,I,a,20,-28,-38,-160,-9,354
1523419463050,I,a,18,-26,-36,-160,-9,354
1523419463050,I,a,18,-26,-34,-160,-10,354
1523419463065,I,a,22,-30,-44,-158,-10,354
1523419463356,I,a,28,-36,-52,-158,-10,354
1523419463356,I,a,34,-40,-62,-158,-11,354
1523419463356,I,a,34,-40,-66,-158,-12,352
1523419463356,I,a,32,-38,-68,-156,-12,352
1523419463356,I,a,30,-32,-66,-156,-13,352
1523419463356,I,a,30,-26,-64,-156,-13,352
1523419463356,I,a,28,-24,-64,-156,-13,352
1523419463356,I,a,28,-26,-68,-156,-14,352
1523419463356,I,a,32,-28,-74,-156,-15,350
1523419463356,I,a,34,-32,-80,-156,-16,350
1523419463356,I,a,34,-36,-82,-156,-16,350
1523419463356,I,a,38,-46,-84,-154,-17,350
1523419463356,I,a,40,-48,-88,-154,-18,350
1523419463356,I,a,40,-50,-92,-154,-19,350
1523419463356,I,a,42,-54,-94,-152,-20,350
1523419463356,I,a,42,-52,-96,-152,-20,350
1523419463356,I,a,44,-48,-98,-152,-21,350
1523419463356,I,a,44,-46,-98,-152,-22,348
1523419463356,I,a,44,-44,-96,-152,-22,348
1523419463356,I,a,44,-42,-94,-152,-23,348
1523419463356,I,a,44,-42,-94,-152,-23,348
1523419463356,I,a,46,-42,-98,-152,-23,348
1523419463356,I,a,48,-42,-100,-152,-24,348
1523419463356,I,a,50,-38,-106,-152,-24,348
1523419463357,I,a,54,-40,-108,-152,-24,348
1523419463387,I,a,54,-40,-108,-152,-24,348
1523419463388,I,a,54,-42,-104,-150,-24,348
1523419463403,I,a,52,-44,-100,-150,-24,348
1523419463419,I,a,50,-46,-98,-150,-24,348
1523419463435,I,a,50,-46,-96,-150,-24,348
1523419463435,I,a,50,-46,-92,-150,-24,348
1523419463451,I,a,50,-46,-84,-150,-24,348
1523419463467,I,a,50,-46,-84,-150,-23,348
1523419463467,I,a,54,-44,-86,-150,-23,348
1523419463484,I,a,54,-46,-84,-150,-23,348
1523419463499,I,a,50,-48,-78,-150,-23,348
1523419463499,I,a,46,-50,-70,-150,-22,348
1523419463515,I,a,44,-50,-68,-150,-22,348
1523419463536,I,a,44,-50,-70,-150,-21,348
1523419463536,I,a,46,-54,-72,-150,-21,348
1523419463553,I,a,46,-54,-72,-150,-21,348
1523419463568,I,a,44,-52,-68,-150,-20,348
1523419463591,I,a,42,-48,-66,-150,-19,348
1523419463609,I,a,40,-50,-66,-150,-19,348
1523419463609,I,a,38,-50,-62,-150,-19,348
1523419463625,I,a,38,-50,-62,-150,-19,348
1523419463625,I,a,40,-52,-68,-150,-19,348
1523419463642,I,a,42,-54,-70,-150,-19,346
1523419463657,I,a,42,-56,-72,-148,-19,346
1523419463658,I,a,42,-56,-74,-148,-19,344
1523419463673,I,a,44,-58,-74,-148,-19,344
1523419463690,I,a,42,-62,-72,-148,-19,344
1523419463705,I,a,42,-64,-70,-146,-20,342
1523419463705,I,a,42,-66,-70,-146,-20,342
1523419463722,I,a,44,-68,-68,-144,-20,340
1523419463737,I,a,44,-68,-68,-144,-20,340
1523419463754,I,a,44,-66,-66,-144,-21,338
1523419463770,I,a,46,-68,-64,-142,-21,336
1523419463770,I,a,42,-60,-62,-140,-22,334
1523419463786,I,a,42,-60,-60,-140,-22,332
1523419463803,I,a,42,-60,-62,-140,-22,332
1523419463803,I,a,46,-60,-64,-138,-23,330
1523419463820,I,a,14,-86,-60,-138,-23,326
1523419463840,I,a,60,-58,-62,-136,-24,324
1523419463840,I,a,66,-40,-66,-136,-24,320
1523419463856,I,a,46,-60,-70,-136,-24,320
1523419463873,I,a,50,-56,-68,-134,-25,318
1523419463888,I,a,52,-56,-64,-134,-25,316
1523419463888,I,a,54,-56,-64,-132,-26,314
1523419463905,I,a,54,-58,-66,-132,-26,312
1523419463922,I,a,56,-60,-66,-132,-26,312
1523419463922,I,a,56,-62,-62,-130,-27,310
1523419463938,I,a,56,-62,-60,-130,-27,308
1523419463955,I,a,58,-64,-58,-130,-27,306
1523419463971,I,a,60,-68,-54,-128,-28,304
1523419463971,I,a,62,-70,-52,-128,-28,304
1523419463986,I,a,62,-76,-46,-128,-28,302
1523419464003,I,a,62,-76,-44,-126,-28,302
1523419464021,I,a,58,-74,-44,-126,-28,300
1523419464021,I,a,54,-70,-42,-124,-29,298
1523419464037,I,a,54,-68,-42,-124,-29,298
1523419464054,I,a,60,-70,-42,-124,-28,298
1523419464054,I,a,62,-70,-40,-122,-29,296
1523419464071,I,a,64,-72,-38,-122,-29,294
1523419464087,I,a,62,-72,-36,-122,-29,294
1523419464104,I,a,60,-72,-36,-122,-29,294
1523419464104,I,a,56,-70,-36,-122,-30,292
1523419464121,I,a,56,-70,-34,-122,-30,292
1523419464137,I,a,58,-72,-34,-120,-30,290
1523419464137,I,a,68,-74,-32,-120,-31,290
1523419464153,I,a,66,-74,-28,-120,-31,290
1523419464169,I,a,64,-74,-38,-120,-31,290
1523419464185,I,a,62,-74,-40,-118,-31,288
1523419464185,I,a,62,-76,-34,-118,-32,288
1523419464201,I,a,64,-76,-30,-118,-32,288
1523419464217,I,a,62,-76,-30,-118,-32,288
1523419464234,I,a,62,-78,-30,-120,-32,288
1523419464234,I,a,62,-78,-28,-120,-32,288
1523419464251,I,a,64,-80,-28,-120,-32,288
1523419464267,I,a,62,-78,-26,-120,-32,288
1523419464283,I,a,62,-78,-26,-120,-32,288
1523419464283,I,a,60,-78,-24,-120,-31,288
1523419464299,I,a,60,-78,-24,-120,-31,288
1523419464316,I,a,60,-78,-24,-120,-31,288
1523419464316,I,a,60,-78,-24,-120,-31,288
1523419464332,I,a,60,-78,-24,-120,-31,288
1523419464349,I,a,60,-78,-24,-120,-31,288
1523419464365,I,a,60,-80,-24,-122,-31,288
1523419464365,I,a,60,-80,-26,-122,-31,290
1523419464382,I,a,58,-78,-24,-122,-31,290
1523419464398,I,a,58,-78,-24,-122,-31,290
1523419464418,I,a,58,-78,-24,-122,-30,290
1523419464418,I,a,58,-78,-24,-122,-30,290
1523419464433,I,a,58,-78,-26,-122,-30,290
1523419464449,I,a,56,-78,-26,-122,-30,290
1523419464465,I,a,58,-78,-28,-122,-30,290
1523419464465,I,a,58,-80,-28,-122,-30,290
1523419464482,I,a,58,-78,-26,-122,-30,290
1523419464498,I,a,58,-78,-26,-122,-30,290
1523419464499,I,a,58,-78,-24,-122,-29,290
1523419464515,I,a,58,-78,-24,-122,-29,290
1523419464533,I,a,58,-80,-26,-122,-29,290
1523419464533,I,a,56,-80,-26,-122,-29,290
1523419464549,I,a,56,-78,-26,-122,-29,290
1523419464565,I,a,56,-78,-26,-122,-29,290
1523419464582,I,a,56,-78,-28,-122,-29,290
1523419464582,I,a,58,-78,-26,-122,-29,290
1523419464598,I,a,58,-80,-26,-122,-29,290
1523419464614,I,a,58,-80,-24,-122,-28,290
1523419464631,I,a,60,-80,-26,-122,-28,292
1523419464649,I,a,58,-80,-26,-122,-28,292
1523419464649,I,a,56,-80,-26,-122,-28,290
1523419464665,I,a,56,-78,-26,-122,-28,292
1523419464665,I,a,56,-78,-26,-122,-28,290
1523419464683,I,a,56,-78,-28,-122,-28,290
1523419464699,I,a,56,-78,-28,-122,-28,290
1523419464715,I,a,56,-80,-30,-122,-28,290
1523419464716,I,a,56,-80,-32,-122,-28,290
1523419464732,I,a,56,-80,-32,-122,-27,290
1523419464748,I,a,54,-78,-32,-122,-27,290
1523419464765,I,a,54,-78,-32,-122,-27,290
1523419464765,I,a,54,-76,-30,-122,-27,292
1523419464781,I,a,54,-76,-30,-124,-26,292
1523419464799,I,a,56,-74,-34,-124,-26,292
1523419464799,I,a,54,-72,-42,-124,-26,292
1523419464815,I,a,56,-70,-50,-124,-26,292
1523419464832,I,a,56,-76,-52,-124,-25,292
1523419464849,I,a,60,-80,-50,-124,-25,294
1523419464849,I,a,58,-84,-44,-124,-25,294
1523419464866,I,a,56,-84,-36,-122,-24,296
1523419464882,I,a,54,-82,-36,-122,-24,296
1523419464882,I,a,46,-82,-36,-120,-23,296
1523419464898,I,a,30,-84,-32,-118,-22,298
1523419464916,I,a,50,-84,-38,-116,-21,298
1523419464932,I,a,56,-78,-30,-114,-20,298
1523419464933,I,a,50,-76,-22,-114,-20,298
1523419464948,I,a,50,-80,-16,-114,-19,300
1523419464966,I,a,48,-84,-12,-112,-18,300
1523419464966,I,a,48,-90,-8,-112,-17,300
1523419464982,I,a,48,-92,-4,-110,-16,302
1523419464998,I,a,46,-92,-2,-110,-16,302
1523419465015,I,a,42,-92,-2,-108,-15,302
1523419465032,I,a,42,-92,2,-106,-15,302
1523419465032,I,a,40,-92,6,-104,-14,304
1523419465051,I,a,38,-90,12,-102,-13,304
1523419465051,I,a,38,-92,12,-102,-13,304
1523419465066,I,a,38,-92,14,-102,-13,304
1523419465083,I,a,36,-92,14,-100,-12,304
1523419465099,I,a,36,-94,16,-98,-12,304
1523419465099,I,a,38,-94,20,-96,-12,304
1523419465115,I,a,38,-96,22,-96,-12,304
1523419465132,I,a,40,-94,22,-92,-12,304
1523419465149,I,a,40,-92,18,-88,-11,304
1523419465149,I,a,38,-88,20,-84,-11,304
1523419465165,I,a,34,-82,28,-76,-11,306
1523419465182,I,a,32,-82,38,-76,-11,306
1523419465182,I,a,30,-80,50,-70,-10,306
1523419465199,I,a,36,-72,56,-62,-10,306
1523419465215,I,a,26,-64,62,-54,-11,306
1523419465232,I,a,24,-60,60,-48,-11,306
1523419465232,I,a,18,-50,68,-48,-11,306
1523419465249,I,a,8,-48,80,-42,-10,306
1523419465266,I,a,6,-38,86,-38,-9,306
1523419465266,I,a,28,-28,88,-34,-8,306
1523419465282,I,a,34,-28,92,-32,-6,306
1523419465299,I,a,30,-26,96,-32,-6,306
1523419465315,I,a,18,-26,98,-28,-6,306
1523419465331,I,a,18,-28,94,-28,-5,306
1523419465331,I,a,20,-30,92,-26,-5,306
1523419465348,I,a,26,-30,90,-24,-6,308
1523419465365,I,a,26,-26,86,-24,-6,308
1523419465365,I,a,34,-8,86,-24,-6,308
1523419465382,I,a,32,-8,86,-22,-7,308
1523419465399,I,a,26,-8,92,-20,-7,310
1523419465399,I,a,20,2,86,-18,-8,310
1523419465416,I,a,24,4,82,-18,-8,310
1523419465432,I,a,22,4,84,-18,-8,310
1523419465448,I,a,20,0,96,-16,-9,310
1523419465448,I,a,14,0,106,-16,-10,310
1523419465466,I,a,18,4,96,-16,-11,310
1523419465481,I,a,26,-12,98,-16,-11,310
1523419465481,I,a,28,0,80,-14,-11,308
1523419465498,I,a,34,2,74,-16,-11,308
1523419465515,I,a,36,0,84,-16,-12,308
1523419465533,I,a,24,8,102,-18,-12,308
1523419465533,I,a,16,10,120,-18,-12,308
1523419465549,I,a,24,16,130,-20,-11,306
1523419465565,I,a,26,6,128,-22,-10,306
1523419465565,I,a,28,2,116,-24,-9,304
1523419465582,I,a,32,8,108,-24,-8,302
1523419465598,I,a,36,-2,100,-24,-8,302
1523419465615,I,a,32,-12,92,-22,-7,302
1523419465615,I,a,30,-64,68,-18,-7,302
1523419465631,I,a,36,-36,82,-16,-6,300
1523419465648,I,a,28,-24,94,-16,-5,300
1523419465649,I,a,24,-14,100,-16,-5,300
1523419465665,I,a,24,-10,106,-16,-5,300
1523419465681,I,a,26,-4,114,-18,-4,302
1523419465698,I,a,30,0,110,-16,-4,302
1523419465715,I,a,24,14,92,-16,-5,302
1523419465715,I,a,34,2,82,-16,-5,302
1523419465731,I,a,32,-16,94,-14,-6,302
1523419465748,I,a,30,-20,100,-12,-7,302
1523419465748,I,a,34,-22,96,-12,-9,302
1523419465765,I,a,44,14,94,-10,-10,304
1523419465781,I,a,34,44,92,-10,-10,304
1523419465781,I,a,24,38,78,-10,-12,306
1523419465798,I,a,20,30,92,-8,-13,306
1523419465815,I,a,24,26,96,-6,-13,306
1523419465831,I,a,50,22,62,-4,-13,306
1523419465831,I,a,48,-6,78,-4,-13,306
1523419465847,I,a,42,-28,104,-2,-15,306
1523419465865,I,a,52,-20,108,-4,-16,304
1523419465881,I,a,56,-6,104,-4,-16,306
1523419465882,I,a,46,18,104,-4,-15,308
1523419465898,I,a,38,24,102,-4,-15,308
1523419465915,I,a,40,14,86,-6,-15,310
1523419465915,I,a,40,6,84,-6,-14,312
1523419465931,I,a,38,-2,84,-6,-13,312
1523419465948,I,a,38,16,84,-8,-13,314
1523419465964,I,a,36,16,92,-8,-13,314
1523419465965,I,a,34,12,100,-8,-12,314
1523419465982,I,a,32,8,98,-8,-11,314
1523419465998,I,a,36,18,100,-8,-10,314
1523419465998,I,a,28,8,100,-8,-10,314
1523419466014,I,a,46,-2,96,-8,-10,314
1523419466031,I,a,40,8,90,-6,-9,316
1523419466049,I,a,36,18,88,-6,-8,316
1523419466049,I,a,36,20,96,-4,-8,316
1523419466066,I,a,34,34,108,-2,-8,316
1523419466082,I,a,26,30,108,-2,-8,316
1523419466099,I,a,18,20,98,-2,-8,316
1523419466099,I,a,22,18,88,0,-7,316
1523419466114,I,a,24,14,86,0,-6,316
1523419466132,I,a,28,26,92,0,-6,314
1523419466164,I,a,28,28,84,0,-6,314
1523419466164,I,a,30,36,78,2,-7,316
1523419466164,I,a,16,38,80,4,-8,316
1523419466181,I,a,30,36,88,4,-9,316
1523419466181,I,a,14,-4,94,4,-9,314
1523419466198,I,a,30,-4,90,4,-9,314
1523419466215,I,a,30,14,88,2,-9,314
1523419466215,I,a,30,16,82,2,-9,314
1523419466231,I,a,28,20,78,2,-9,314
1523419466248,I,a,24,26,80,0,-9,314
1523419466267,I,a,22,32,76,0,-9,314
1523419466267,I,a,20,20,78,-2,-10,314
1523419466283,I,a,20,12,80,-4,-11,312
1523419466316,I,a,26,-14,78,-6,-12,312
1523419466316,I,a,34,-16,100,-6,-14,312
1523419466316,I,a,40,-16,108,-6,-14,312
1523419466366,I,a,42,-18,104,-8,-15,310
1523419466366,I,a,36,-10,96,-10,-16,312
1523419466366,I,a,32,-2,96,-12,-17,312
1523419466366,I,a,22,-4,92,-14,-17,312
1523419466383,I,a,4,-14,84,-14,-17,312
1523419466383,I,a,30,-6,108,-14,-18,314
1523419466399,I,a,58,4,98,-12,-18,314
1523419466415,I,a,72,2,96,-8,-19,316
1523419466432,I,a,56,8,76,0,-19,318
1523419466432,I,a,22,-6,64,0,-19,318
1523419466449,I,a,8,8,86,4,-18,320
1523419466465,I,a,34,30,84,4,-17,320
1523419466465,I,a,44,32,70,2,-16,322
1523419466482,I,a,36,16,94,2,-17,322
1523419466498,I,a,42,16,110,2,-17,322
1523419466515,I,a,48,10,110,2,-18,322
1523419466515,I,a,44,10,104,0,-18,322
1523419466532,I,a,42,16,100,0,-18,322
1523419466548,I,a,44,18,94,-2,-18,322
1523419466565,I,a,40,12,92,-2,-18,322
1523419466565,I,a,42,8,88,-2,-18,322
1523419466581,I,a,40,18,90,-2,-18,322
1523419466598,I,a,34,10,92,-2,-18,322
1523419466598,I,a,36,-2,90,-2,-18,322
1523419466614,I,a,42,6,88,-2,-18,322
1523419466632,I,a,40,14,88,-2,-18,322
1523419466649,I,a,42,6,84,-4,-18,322
1523419466649,I,a,46,2,88,-4,-18,322
1523419466665,I,a,48,4,92,-4,-18,322
1523419466682,I,a,48,6,94,-4,-18,322
1523419466682,I,a,44,6,90,-4,-18,320
1523419466698,I,a,44,4,92,-4,-18,320
1523419466715,I,a,44,4,94,-4,-18,320
1523419466732,I,a,44,2,92,-2,-17,320
1523419466732,I,a,34,8,72,-2,-17,320
1523419466749,I,a,34,6,76,-2,-17,320
1523419466765,I,a,38,6,74,-2,-17,320
1523419466766,I,a,40,6,84,0,-18,320
1523419466781,I,a,46,6,94,0,-18,320
1523419466799,I,a,46,4,96,0,-18,320
1523419466815,I,a,44,8,90,0,-19,320
1523419466815,I,a,44,10,90,0,-19,320
1523419466831,I,a,44,8,88,0,-19,320
1523419466848,I,a,44,6,86,0,-19,320
1523419466864,I,a,44,6,88,0,-19,320
1523419466864,I,a,44,8,90,0,-20,320
1523419466882,I,a,42,6,90,0,-20,320
1523419466899,I,a,42,6,90,0,-20,320
1523419466899,I,a,44,10,90,0,-20,320
1523419466916,I,a,44,10,86,0,-20,320
1523419466932,I,a,44,6,88,0,-20,320
1523419466948,I,a,44,6,88,-2,-20,320
1523419466948,I,a,46,6,92,-2,-20,320
1523419466965,I,a,46,6,90,-2,-20,320
1523419466981,I,a,44,6,88,-2,-20,320
1523419466997,I,a,40,8,84,-2,-20,320
1523419466997,I,a,42,10,84,-2,-20,320
1523419467014,I,a,42,10,86,-2,-20,320
1523419467031,I,a,44,10,86,-2,-20,320
1523419467047,I,a,44,8,84,-2,-20,320
1523419467047,I,a,42,6,82,-2,-21,320
1523419467064,I,a,42,4,86,-2,-21,320
1523419467081,I,a,44,4,92,-2,-21,320
1523419467081,I,a,46,8,92,-2,-22,320
1523419467097,I,a,44,8,90,-2,-22,320
1523419467114,I,a,44,6,88,-2,-22,320
1523419467114,I,a,46,6,86,-2,-22,320
1523419467131,I,a,46,6,86,-2,-22,320
1523419467149,I,a,46,6,88,-2,-23,320
1523419467166,I,a,48,8,86,-2,-23,320
1523419467166,I,a,48,10,90,-2,-23,320
1523419467182,I,a,48,8,92,-2,-23,320
1523419467199,I,a,50,8,92,-2,-23,320
1523419467199,I,a,48,10,86,-2,-23,320
1523419467215,I,a,46,10,82,-2,-23,320
1523419467231,I,a,46,8,80,-2,-23,320
1523419467249,I,a,46,6,82,-2,-23,320
1523419467249,I,a,46,4,82,-2,-24,320
1523419467264,I,a,46,6,82,-2,-24,320
1523419467282,I,a,44,6,80,-2,-24,320
1523419467282,I,a,46,6,76,-2,-24,320
1523419467298,I,a,46,6,68,-2,-25,320
1523419467314,I,a,46,4,64,-2,-26,320
1523419467333,I,a,46,0,54,-2,-27,320
1523419467333,I,a,46,-2,40,-2,-27,320
1523419467348,I,a,102,-6,40,-2,-29,320
1523419467365,I,a,130,34,174,-4,-31,320
1523419467381,I,a,80,10,126,-4,-30,320
1523419467381,I,a,56,16,76,-4,-30,320
1523419467381,I,t,25,D,456,456
1523419467398,I,a,58,8,78,-4,-30,320
1523419467415,I,a,54,2,76,-4,-31,320
1523419467416,I,a,58,-4,86,-4,-31,320
1523419467431,I,a,56,-12,88,-4,-32,320
1523419467448,I,a,56,-6,74,-4,-32,320
1523419467448,I,t,26,D,361,537
1523419467465,I,a,56,0,68,-4,-32,320
1523419467465,I,a,60,4,72,-6,-32,320
1523419467483,I,a,62,4,72,-6,-32,320
1523419467498,I,a,64,2,78,-6,-32,320
1523419467498,I,a,62,-2,88,-4,-32,320
1523419467515,I,a,62,-4,92,-4,-32,320
1523419467515,I,t,26,M,360,537
1523419467515,I,t,26,M,359,537
1523419467532,I,a,62,-4,100,-4,-32,322
1523419467533,I,t,26,M,359,537
1523419467548,I,a,70,-2,104,-4,-32,320
1523419467548,I,a,70,-4,110,-4,-33,320
1523419467548,I,t,26,M,359,537
1523419467566,I,t,25,M,455,458
1523419467566,I,t,26,M,359,539
1523419467582,I,t,25,M,454,459
1523419467582,I,t,26,M,359,540
1523419467599,I,a,74,-22,100,-4,-34,320
1523419467599,I,a,106,-42,164,-4,-34,320
1523419467599,I,a,144,-46,260,-4,-36,320
1523419467599,I,a,124,-24,220,-2,-33,320
1523419467599,I,t,25,M,454,459
1523419467599,I,t,26,M,359,540
1523419467615,I,a,112,0,220,-2,-27,320
1523419467615,I,t,25,U,454,459
1523419467615,I,t,26,U,359,540
1523419467632,I,a,94,-20,166,0,-20,322
1523419467632,I,a,78,6,128,0,-20,322
1523419467649,I,a,66,8,104,2,-13,322
1523419467666,I,a,66,10,68,2,-7,324
1523419467666,I,a,58,16,34,4,-1,324
