1535651142324,I,a,44,-76,-46,-116,-29,286
1535651142340,I,a,44,-76,-44,-116,-29,286
1535651142357,I,a,40,-78,-42,-116,-29,286
1535651142357,I,a,38,-78,-40,-116,-29,286
1535651142373,I,a,34,-76,-38,-116,-29,286
1535651142391,I,a,48,-76,-36,-118,-29,286
1535651142391,I,a,32,-70,-40,-118,-29,288
1535651142408,I,a,32,-72,-50,-118,-29,288
1535651142424,I,a,30,-72,-64,-118,-29,288
1535651142424,I,a,64,-68,-46,-120,-30,288
1535651142441,I,a,28,-48,-32,-122,-30,288
1535651142458,I,a,38,-54,-38,-124,-31,288
1535651142474,I,a,48,-60,-44,-124,-31,288
1535651142474,I,a,46,-68,-42,-126,-32,288
1535651142524,I,a,52,-72,-46,-128,-33,290
1535651142524,I,a,54,-66,-58,-128,-32,290
1535651142524,I,a,34,-72,-62,-130,-32,292
1535651142524,I,a,54,-82,-80,-130,-32,292
1535651142540,I,a,66,-48,-94,-134,-31,292
1535651142557,I,a,50,-40,-80,-136,-30,294
1535651142557,I,a,46,-54,-64,-136,-31,294
1535651142574,I,a,44,-54,-72,-138,-31,294
1535651142591,I,a,44,-54,-76,-138,-31,294
1535651142591,I,a,44,-52,-78,-138,-31,294
1535651142607,I,a,46,-46,-78,-140,-32,294
1535651142624,I,a,46,-44,-74,-140,-32,294
1535651142640,I,a,48,-46,-74,-140,-32,294
1535651142640,I,a,48,-48,-70,-140,-32,294
1535651142657,I,a,48,-52,-66,-140,-33,294
1535651142691,I,a,48,-52,-66,-140,-33,294
1535651142691,I,a,50,-50,-66,-140,-33,294
1535651142691,I,a,48,-50,-68,-140,-33,294
1535651142707,I,a,50,-50,-68,-140,-33,294
1535651142724,I,a,50,-48,-70,-140,-33,294
1535651142724,I,a,50,-50,-66,-140,-33,294
1535651142774,I,a,50,-52,-64,-140,-33,294
1535651142791,I,a,50,-50,-64,-140,-33,294
1535651142807,I,a,50,-48,-66,-140,-33,294
1535651142807,I,a,50,-48,-66,-142,-33,294
1535651142807,I,a,50,-48,-68,-142,-33,294
1535651142807,I,a,50,-48,-70,-144,-33,294
1535651142807,I,a,50,-46,-70,-144,-33,294
1535651142807,I,t,17,D,846,901
1535651142807,I,t,17,M,846,900
1535651142824,I,a,50,-42,-74,-144,-33,294
1535651142824,I,t,17,M,846,895
1535651142840,I,a,50,-40,-74,-146,-33,294
1535651142840,I,t,17,M,846,887
1535651142857,I,a,50,-36,-80,-146,-33,296
1535651142857,I,a,50,-36,-80,-148,-33,296
1535651142857,I,t,17,M,845,869
1535651142873,I,t,17,M,835,825
1535651142890,I,t,17,M,829,809
1535651142907,I,a,50,-36,-82,-148,-33,296
1535651142907,I,a,50,-34,-80,-148,-33,296
1535651142907,I,a,50,-36,-78,-148,-33,296
1535651142907,I,a,50,-38,-78,-148,-33,296
1535651142907,I,t,17,M,804,735
1535651142924,I,a,48,-40,-76,-148,-33,296
1535651142924,I,a,48,-42,-74,-148,-33,296
1535651142924,I,t,17,M,797,721
1535651142924,I,t,17,M,787,683
1535651142941,I,a,50,-44,-72,-146,-33,296
1535651142941,I,t,17,M,774,651
1535651142958,I,a,48,-46,-70,-146,-33,294
1535651142974,I,a,48,-46,-70,-146,-33,294
1535651142974,I,a,48,-48,-68,-146,-33,294
1535651142974,I,t,17,M,758,614
1535651142974,I,t,17,M,741,587
1535651142991,I,a,48,-48,-68,-146,-33,294
1535651142991,I,t,17,M,730,569
1535651143007,I,a,50,-48,-68,-144,-33,294
1535651143007,I,a,50,-48,-68,-144,-32,294
1535651143007,I,t,17,M,694,525
1535651143024,I,a,50,-48,-68,-144,-32,294
1535651143024,I,t,17,M,678,510
1535651143041,I,a,50,-46,-70,-146,-32,294
1535651143041,I,t,17,M,634,471
1535651143057,I,a,48,-44,-72,-146,-32,294
1535651143057,I,a,48,-44,-74,-146,-32,294
1535651143057,I,t,17,M,619,459
1535651143074,I,a,48,-42,-74,-146,-32,294
1535651143074,I,t,17,M,594,440
1535651143091,I,a,48,-42,-74,-146,-32,294
1535651143091,I,a,48,-42,-74,-146,-32,294
1535651143091,I,t,17,M,570,423
1535651143107,I,a,48,-44,-74,-146,-32,294
1535651143107,I,t,17,M,544,407
1535651143124,I,a,48,-44,-74,-148,-32,294
1535651143124,I,t,17,M,536,401
1535651143140,I,a,48,-44,-72,-148,-32,294
1535651143140,I,a,48,-44,-74,-148,-32,294
1535651143140,I,t,17,M,507,383
1535651143157,I,a,48,-42,-76,-148,-32,294
1535651143157,I,t,17,M,498,377
1535651143174,I,a,48,-42,-76,-148,-32,294
1535651143174,I,a,48,-42,-76,-148,-32,294
1535651143174,I,t,17,M,479,367
1535651143174,I,t,17,M,475,366
1535651143192,I,a,48,-42,-76,-148,-32,294
1535651143208,I,a,48,-40,-76,-148,-32,294
1535651143208,I,t,17,M,467,364
1535651143208,I,t,17,M,463,361
1535651143225,I,a,48,-40,-74,-148,-32,294
1535651143225,I,a,48,-40,-74,-148,-32,294
1535651143225,I,t,17,M,463,361
1535651143241,I,a,48,-42,-74,-148,-32,294
1535651143241,I,t,17,M,463,361
1535651143258,I,a,50,-40,-76,-148,-32,296
1535651143258,I,a,50,-40,-76,-148,-32,296
1535651143258,I,t,17,U,463,361
1535651143275,I,a,50,-36,-78,-148,-32,296
1535651143292,I,a,50,-34,-78,-148,-32,296
1535651143309,I,a,50,-38,-78,-148,-31,294
1535651143309,I,a,48,-46,-68,-146,-31,294
1535651143325,I,a,48,-44,-80,-144,-31,294
1535651143341,I,a,50,-50,-74,-142,-31,294
1535651143358,I,a,46,-54,-66,-142,-31,294
1535651143358,I,a,46,-46,-76,-142,-31,294
1535651143374,I,a,62,-60,-88,-140,-31,294
1535651143390,I,a,74,-74,-96,-140,-30,294
1535651143390,I,a,74,-72,-94,-142,-27,296
1535651143407,I,a,86,-106,-80,-142,-27,296
1535651143423,I,a,38,-30,-76,-146,-24,296
1535651143423,I,a,34,-44,-50,-148,-21,296
1535651143457,I,a,26,-46,-44,-150,-19,296
1535651143457,I,a,8,-34,-54,-150,-19,296
1535651143473,I,a,12,-36,-50,-154,-17,296
1535651143490,I,a,20,-42,-44,-160,-16,296
1535651143490,I,a,20,-20,-106,-172,-15,296
1535651143507,I,a,4,16,-138,174,-15,296
1535651143507,I,a,20,-10,-88,174,-15,296
1535651143523,I,a,22,6,-76,160,-18,298
1535651143540,I,a,28,60,-40,146,-22,300
1535651143557,I,a,26,48,-56,140,-24,300
1535651143557,I,a,6,62,-48,140,-24,300
1535651143573,I,a,20,68,-40,138,-25,298
1535651143606,I,a,32,74,-42,136,-26,298
1535651143606,I,a,38,74,-62,134,-27,298
1535651143606,I,a,40,78,-50,134,-27,298
1535651143624,I,a,38,76,-42,134,-27,298
1535651143641,I,a,32,66,-34,134,-28,296
1535651143641,I,a,34,56,-40,134,-29,296
1535651143658,I,a,46,52,-54,132,-30,296
1535651143675,I,a,58,58,-56,132,-32,298
1535651143675,I,a,106,74,-90,132,-32,298
1535651143692,I,a,58,82,-70,132,-32,298
1535651143708,I,a,48,62,-52,132,-31,298
1535651143708,I,a,48,68,-62,132,-31,298
1535651143724,I,a,48,68,-60,132,-31,298
1535651143740,I,a,48,68,-60,132,-31,298
1535651143757,I,a,48,70,-56,132,-31,298
1535651143757,I,a,48,70,-54,132,-31,298
1535651143774,I,a,50,70,-58,132,-31,298
1535651143791,I,a,50,68,-58,132,-31,298
1535651143791,I,t,18,D,964,962
1535651143807,I,a,48,66,-58,132,-31,298
1535651143807,I,a,50,66,-58,132,-31,298
1535651143823,I,a,50,66,-58,132,-31,298
1535651143823,I,t,18,M,963,961
1535651143840,I,a,50,66,-56,130,-32,298
1535651143841,I,a,50,66,-56,130,-32,298
1535651143841,I,t,18,M,962,960
1535651143857,I,a,50,68,-56,130,-32,298
1535651143857,I,t,18,M,961,957
1535651143874,I,a,50,68,-54,130,-32,298
1535651143874,I,t,18,M,961,956
1535651143891,I,a,50,68,-54,130,-32,298
1535651143891,I,a,50,68,-52,130,-32,298
1535651143891,I,t,18,M,961,952
1535651143891,I,t,18,M,961,948
1535651143908,I,a,50,70,-50,130,-32,298
1535651143924,I,t,18,M,954,908
1535651143924,I,t,18,M,950,894
1535651143940,I,a,50,70,-52,130,-32,298
1535651143957,I,a,50,68,-54,130,-32,298
1535651143957,I,a,50,68,-52,130,-32,298
1535651143957,I,t,18,M,934,844
1535651143957,I,t,18,M,930,829
1535651143990,I,a,52,66,-54,130,-32,298
1535651143990,I,a,50,64,-56,130,-32,298
1535651143990,I,a,50,66,-58,130,-32,298
1535651143990,I,a,50,66,-56,130,-32,298
1535651143990,I,t,18,M,910,779
1535651143990,I,t,18,M,902,764
1535651144008,I,a,50,68,-56,130,-32,298
1535651144008,I,a,50,66,-56,132,-32,298
1535651144008,I,t,18,M,877,713
1535651144023,I,a,50,66,-56,132,-32,298
1535651144023,I,t,18,M,863,696
1535651144040,I,t,18,M,827,650
1535651144057,I,a,50,66,-58,132,-32,298
1535651144057,I,a,50,66,-58,132,-32,298
1535651144057,I,a,50,66,-56,132,-32,298
1535651144057,I,t,18,M,813,636
1535651144073,I,a,50,66,-56,132,-32,298
1535651144073,I,t,18,M,798,622
1535651144090,I,a,50,66,-58,132,-32,298
1535651144090,I,a,50,66,-58,132,-32,298
1535651144090,I,t,18,M,758,586
1535651144107,I,a,50,64,-60,132,-32,298
1535651144107,I,t,18,M,745,575
1535651144123,I,a,50,64,-60,132,-31,298
1535651144123,I,t,18,M,719,552
1535651144140,I,a,50,64,-60,134,-31,298
1535651144140,I,a,50,64,-60,134,-31,298
1535651144140,I,t,18,M,698,532
1535651144157,I,a,50,64,-58,134,-31,298
1535651144157,I,t,18,M,676,512
1535651144157,I,t,18,M,665,501
1535651144174,I,a,50,64,-58,134,-31,298
1535651144174,I,a,50,64,-58,134,-31,298
1535651144190,I,a,50,64,-58,134,-31,298
1535651144190,I,t,18,M,637,477
1535651144190,I,t,18,M,626,469
1535651144207,I,a,50,64,-58,134,-31,298
1535651144223,I,a,50,64,-58,134,-31,298
1535651144223,I,a,50,64,-60,134,-31,298
1535651144223,I,t,18,M,596,444
1535651144223,I,t,18,M,588,440
1535651144240,I,a,50,62,-58,136,-31,298
1535651144240,I,t,18,M,568,426
1535651144256,I,a,52,60,-58,136,-31,298
1535651144256,I,a,52,58,-58,136,-31,298
1535651144256,I,t,18,M,549,420
1535651144274,I,a,50,58,-62,136,-31,298
1535651144274,I,t,18,M,536,412
1535651144290,I,a,50,62,-68,136,-31,298
1535651144290,I,t,18,M,527,408
1535651144307,I,a,50,56,-64,138,-31,298
1535651144307,I,a,50,62,-60,138,-31,298
1535651144307,I,t,18,M,521,405
1535651144323,I,a,52,42,-84,138,-31,298
1535651144323,I,t,18,M,511,401
1535651144340,I,a,46,70,-52,138,-31,298
1535651144340,I,t,18,M,511,399
1535651144357,I,a,50,66,-50,140,-30,298
1535651144357,I,a,50,52,-74,140,-30,298
1535651144357,I,t,18,M,511,399
1535651144374,I,a,48,52,-68,142,-30,298
1535651144374,I,t,18,U,511,399
1535651144390,I,a,46,54,-68,142,-30,298
1535651144390,I,a,50,52,-72,144,-30,298
1535651144406,I,a,50,46,-70,146,-30,298
1535651144424,I,a,48,46,-72,148,-29,298
1535651144440,I,a,46,48,-76,150,-29,298
1535651144440,I,a,44,46,-78,150,-29,298
1535651144457,I,a,44,44,-90,152,-29,298
1535651144474,I,a,54,28,-52,154,-29,298
1535651144474,I,a,46,32,-72,158,-28,298
1535651144490,I,a,46,18,-90,158,-28,298
1535651144507,I,a,52,0,-76,162,-28,300
1535651144507,I,a,46,-10,-74,166,-28,300
1535651144523,I,a,54,-16,-84,172,-27,302
1535651144540,I,a,50,-16,-82,178,-27,304
1535651144557,I,a,16,-8,-152,178,-27,304
1535651144574,I,a,30,28,-132,-180,-26,306
1535651144574,I,a,38,4,-106,-180,-26,308
1535651144590,I,a,42,-6,-94,-180,-26,308
1535651144590,I,a,40,2,-104,-180,-26,308
1535651144607,I,a,38,-2,-120,-180,-26,308
1535651144624,I,a,42,4,-128,-180,-27,308
1535651144624,I,a,68,16,-96,-180,-29,308
1535651144642,I,a,96,-18,-14,-176,-31,308
1535651144659,I,a,70,-18,-100,-176,-31,308
1535651144659,I,a,42,-14,-116,-170,-30,308
1535651144676,I,a,48,-20,-108,-166,-29,308
1535651144692,I,a,50,-20,-86,-166,-27,308
1535651144692,I,a,38,-20,-74,-166,-27,308
1535651144709,I,a,40,-8,-102,-166,-26,308
1535651144726,I,a,38,-10,-70,-166,-25,308
1535651144743,I,a,42,-32,-62,-168,-24,308
1535651144743,I,a,30,-32,-74,-166,-23,308
1535651144760,I,a,32,-26,-84,-166,-23,308
1535651144777,I,a,36,-12,-92,-166,-23,308
1535651144777,I,a,40,-12,-90,-164,-22,308
1535651144794,I,a,40,-22,-84,-166,-22,308
1535651144810,I,a,34,-36,-72,-164,-22,308
1535651144827,I,a,26,-32,-78,-164,-22,308
1535651144827,I,a,22,-26,-80,-164,-22,308
1535651144843,I,a,20,-22,-82,-164,-22,306
1535651144859,I,a,16,-18,-88,-164,-22,306
1535651144859,I,a,24,-10,-86,-166,-22,304
1535651144876,I,a,30,0,-82,-166,-22,304
1535651144893,I,a,34,0,-74,-168,-22,302
1535651144893,I,a,40,-14,-76,-172,-22,300
1535651144909,I,a,44,-18,-82,-176,-22,300
1535651144925,I,a,50,-18,-88,-176,-22,300
1535651144942,I,a,52,-14,-94,-178,-23,300
1535651144942,I,a,60,20,-68,-178,-23,300
1535651144958,I,a,40,4,-56,-180,-24,300
1535651144974,I,a,-4,-38,-30,-180,-24,300
1535651144974,I,a,60,60,-36,174,-25,300
1535651144990,I,a,76,66,-104,158,-26,300
1535651145007,I,a,16,54,-178,144,-28,296
1535651145023,I,a,22,72,-144,142,-28,296
1535651145024,I,a,40,40,-80,142,-28,296
1535651145040,I,a,54,24,-60,144,-28,296
1535651145057,I,a,60,38,-66,144,-28,296
1535651145057,I,a,30,102,-64,144,-28,294
1535651145074,I,a,36,84,-54,144,-28,294
1535651145090,I,a,50,58,-60,140,-28,294
1535651145090,I,a,64,66,-68,138,-27,294
1535651145107,I,a,40,70,-58,134,-27,294
1535651145124,I,a,50,72,-58,130,-26,294
1535651145140,I,a,36,54,-52,130,-26,294
1535651145140,I,a,34,58,-56,126,-25,292
1535651145157,I,a,26,72,-38,124,-25,290
1535651145173,I,a,38,72,-30,120,-25,288
1535651145190,I,a,46,84,-44,118,-25,286
1535651145207,I,a,54,92,-48,118,-25,286
1535651145207,I,a,56,80,-50,120,-26,284
1535651145240,I,a,52,80,-58,124,-27,284
1535651145240,I,a,46,72,-54,128,-28,284
1535651145240,I,a,42,48,-40,132,-29,286
1535651145257,I,a,30,28,-40,132,-29,286
1535651145257,I,a,42,136,-100,132,-31,284
1535651145274,I,a,70,70,-62,134,-30,286
1535651145290,I,a,52,64,-72,134,-31,286
1535651145307,I,a,48,66,-64,134,-31,284
1535651145307,I,a,44,58,-64,134,-31,284
1535651145323,I,a,44,60,-64,134,-32,284
1535651145340,I,a,44,62,-62,134,-33,284
1535651145356,I,a,42,58,-64,134,-33,284
1535651145357,I,a,52,60,-60,134,-34,284
1535651145373,I,a,54,58,-60,134,-34,284
1535651145390,I,a,54,56,-58,134,-34,284
1535651145390,I,a,54,58,-54,134,-34,284
1535651145440,I,a,54,60,-56,132,-35,284
1535651145440,I,a,56,60,-58,132,-35,286
1535651145456,I,a,56,60,-56,132,-35,286
1535651145456,I,a,56,60,-56,132,-35,286
1535651145456,I,a,56,60,-56,132,-35,286
1535651145474,I,a,56,62,-58,132,-35,286
1535651145474,I,a,56,64,-54,130,-35,286
1535651145540,I,t,19,D,959,842
1535651145557,I,a,56,66,-48,128,-35,286
1535651145557,I,t,19,M,959,841
1535651145573,I,a,56,66,-48,126,-35,286
1535651145573,I,t,19,M,956,834
1535651145590,I,t,19,M,947,819
1535651145607,I,a,56,66,-48,126,-35,286
1535651145607,I,t,19,M,942,809
1535651145623,I,t,19,M,925,774
1535651145639,I,t,19,M,916,760
1535651145657,I,a,56,68,-48,126,-35,288
1535651145657,I,a,56,70,-48,126,-35,288
1535651145657,I,a,56,70,-48,126,-35,288
1535651145657,I,a,56,68,-48,126,-35,288
1535651145657,I,a,56,70,-48,124,-35,288
1535651145657,I,a,56,70,-48,124,-35,288
1535651145657,I,a,56,70,-48,124,-35,288
1535651145657,I,t,19,M,897,730
1535651145674,I,a,56,68,-46,124,-35,288
1535651145674,I,a,56,70,-46,124,-35,288
1535651145674,I,t,19,M,885,702
1535651145690,I,a,56,70,-46,124,-34,288
1535651145690,I,t,19,M,874,671
1535651145690,I,t,19,M,854,646
1535651145707,I,a,56,70,-46,124,-34,288
1535651145724,I,a,56,70,-46,124,-34,288
1535651145724,I,t,19,M,836,620
1535651145724,I,t,19,M,813,592
1535651145759,I,a,54,68,-48,124,-34,288
1535651145759,I,a,56,68,-50,124,-34,288
1535651145759,I,a,56,68,-50,124,-34,288
1535651145759,I,a,54,68,-50,126,-34,288
1535651145759,I,t,19,M,790,563
1535651145759,I,t,19,M,777,547
1535651145773,I,a,54,68,-52,126,-34,288
1535651145773,I,t,19,M,750,519
1535651145790,I,a,54,68,-52,126,-34,288
1535651145790,I,t,19,M,723,493
1535651145807,I,a,54,68,-50,126,-34,288
1535651145807,I,a,54,70,-48,126,-34,288
1535651145807,I,t,19,M,696,467
1535651145823,I,a,56,68,-48,126,-34,288
1535651145823,I,t,19,M,665,443
1535651145840,I,a,56,68,-48,126,-34,288
1535651145840,I,t,19,M,651,431
1535651145857,I,a,56,68,-48,126,-34,288
1535651145857,I,a,54,68,-48,126,-34,288
1535651145857,I,t,19,M,606,398
1535651145873,I,a,56,68,-48,126,-34,288
1535651145874,I,t,19,M,595,391
1535651145890,I,a,54,68,-48,126,-34,288
1535651145890,I,a,54,68,-50,126,-34,288
1535651145890,I,t,19,M,559,367
1535651145907,I,a,54,66,-50,126,-34,288
1535651145907,I,t,19,M,547,361
1535651145924,I,a,54,68,-50,126,-34,288
1535651145924,I,a,54,68,-50,126,-34,288
1535651145924,I,t,19,M,526,350
1535651145940,I,a,54,68,-48,126,-34,288
1535651145940,I,t,19,M,521,347
1535651145940,I,t,19,M,515,345
1535651145957,I,a,54,68,-48,126,-34,288
1535651145957,I,t,19,M,512,342
1535651145973,I,a,54,70,-48,124,-34,288
1535651145973,I,a,54,70,-46,124,-33,288
1535651145973,I,t,19,M,511,341
1535651145990,I,a,54,70,-46,124,-33,288
1535651145990,I,t,19,M,511,335
1535651146007,I,a,54,70,-48,124,-33,288
1535651146007,I,a,54,70,-48,124,-33,288
1535651146007,I,t,19,M,511,335
1535651146023,I,t,19,U,511,335
1535651146056,I,a,54,70,-48,126,-33,288
1535651146056,I,a,54,68,-50,126,-33,286
1535651146056,I,a,52,70,-50,126,-33,286
1535651146056,I,a,54,70,-52,126,-33,286
1535651146079,I,a,54,68,-52,126,-33,286
1535651146079,I,a,52,68,-52,126,-33,286
1535651146095,I,a,54,68,-52,126,-33,286
1535651146112,I,a,54,68,-52,126,-33,286
1535651146129,I,a,54,68,-52,126,-33,286
1535651146129,I,a,54,68,-50,126,-33,286
1535651146163,I,a,54,68,-50,126,-33,286
1535651146163,I,a,54,68,-50,126,-33,286
1535651146180,I,a,54,68,-50,126,-33,286
1535651146180,I,a,54,68,-52,126,-33,286
1535651146197,I,a,54,68,-52,126,-33,286
1535651146197,I,a,54,68,-52,126,-32,286
1535651146214,I,a,52,68,-52,126,-32,286
1535651146231,I,a,52,68,-52,126,-32,286
1535651146248,I,a,52,68,-52,126,-32,286
1535651146248,I,a,52,68,-52,126,-32,286
1535651146265,I,a,52,68,-52,126,-32,286
1535651146282,I,a,52,68,-52,126,-32,286
1535651146299,I,a,52,70,-52,126,-32,286
1535651146299,I,a,52,70,-50,126,-32,286
1535651146316,I,a,52,70,-50,126,-32,286
1535651146333,I,a,52,70,-52,126,-32,286
1535651146333,I,a,52,68,-52,126,-32,286
1535651146350,I,a,52,68,-52,126,-31,286
1535651146367,I,a,52,68,-52,126,-31,286
1535651146367,I,a,52,68,-54,128,-31,286
1535651146384,I,a,52,68,-54,128,-31,286
1535651146401,I,a,52,68,-56,128,-31,286
1535651146418,I,a,50,68,-54,128,-31,286
1535651146418,I,a,52,66,-54,128,-31,286
1535651146435,I,a,52,68,-52,128,-31,286
1535651146452,I,a,50,68,-52,128,-31,286
1535651146452,I,a,52,68,-54,128,-31,286
1535651146469,I,a,54,70,-54,126,-31,286
1535651146486,I,a,56,70,-54,126,-31,286
1535651146486,I,a,54,74,-54,126,-31,286
1535651146503,I,a,52,82,-62,126,-31,286
1535651146520,I,a,54,88,-64,126,-31,286
1535651146537,I,a,54,90,-60,126,-30,286
1535651146537,I,a,52,84,-54,126,-30,286
1535651146554,I,a,46,74,-46,126,-28,286
1535651146571,I,a,46,70,-46,124,-27,286
1535651146571,I,a,40,72,-46,124,-26,286
1535651146587,I,a,40,80,-52,124,-25,286
1535651146603,I,a,36,82,-58,124,-25,286
1535651146620,I,a,38,86,-66,122,-24,288
1535651146620,I,a,36,86,-62,120,-22,286
1535651146636,I,a,38,84,-58,120,-21,286
1535651146652,I,a,26,78,-52,116,-18,286
1535651146652,I,a,20,86,-56,116,-18,286
1535651146668,I,a,18,90,-50,114,-16,284
1535651146685,I,a,16,86,-40,112,-14,282
1535651146702,I,a,16,90,-28,108,-12,278
1535651146702,I,a,18,78,-12,106,-10,274
1535651146719,I,a,16,60,-10,106,-10,274
1535651146735,I,a,10,56,-14,100,-8,270
1535651146751,I,a,12,64,-18,94,-7,268
1535651146751,I,a,18,84,-6,90,-6,266
1535651146768,I,a,18,116,12,84,-6,266
1535651146784,I,a,22,112,28,84,-6,266
1535651146784,I,a,20,102,40,80,-6,266
1535651146801,I,a,10,92,40,76,-5,268
1535651146818,I,a,0,76,18,72,-4,268
1535651146834,I,a,-14,76,24,72,-4,268
1535651146834,I,a,0,70,0,70,-3,268
1535651146851,I,a,26,104,54,66,-2,270
1535651146884,I,a,0,92,34,64,-3,270
1535651146884,I,a,10,94,40,64,-3,270
1535651146884,I,a,10,98,48,64,-3,270
1535651146901,I,a,14,102,50,62,-4,270
1535651146901,I,a,8,102,46,62,-4,270
1535651146916,I,a,6,98,44,60,-4,270
1535651146933,I,a,2,98,40,60,-4,270
1535651146950,I,a,-2,102,44,60,-3,268
1535651146950,I,a,4,96,52,58,-2,268
1535651146967,I,a,8,92,54,58,-2,266
1535651146983,I,a,2,96,54,58,-1,266
1535651146983,I,a,0,100,56,58,-1,266
1535651146999,I,a,-2,104,54,58,0,266
1535651147015,I,a,2,104,52,58,0,266
1535651147031,I,a,14,98,52,58,1,264
1535651147031,I,a,-6,92,54,60,2,264
1535651147047,I,a,-12,86,52,60,2,264
1535651147063,I,a,-22,74,50,60,4,264
1535651147079,I,a,-16,68,50,60,6,264
1535651147079,I,a,-14,66,62,60,9,264
1535651147111,I,a,-12,74,72,60,13,264
1535651147111,I,a,-20,78,66,60,13,264
1535651147127,I,a,-26,78,54,60,17,262
1535651147143,I,a,-28,78,44,60,20,260
1535651147159,I,a,-34,82,34,62,23,256
1535651147159,I,a,-50,82,22,64,27,254
1535651147176,I,a,-70,70,16,64,27,254
1535651147176,I,a,-82,60,10,68,32,250
1535651147193,I,a,-86,48,4,68,38,248
1535651147210,I,a,-86,38,8,66,46,244
1535651147210,I,a,-92,32,18,66,46,244
1535651147226,I,a,-116,26,26,60,54,238
1535651147242,I,a,-130,22,26,52,63,230
1535651147259,I,a,-132,18,18,40,70,218
1535651147259,I,a,-126,14,8,16,76,192
1535651147275,I,a,-116,12,6,-18,78,158
1535651147292,I,a,-112,10,10,-18,78,158
1535651147309,I,a,-112,10,16,-50,77,126
1535651147309,I,a,-106,0,16,-72,74,104
1535651147325,I,a,-98,-10,16,-90,71,86
1535651147342,I,a,-76,-16,26,-102,68,74
1535651147342,I,a,-66,-12,28,-102,68,74
1535651147359,I,a,-68,-24,24,-108,67,70
1535651147375,I,a,-58,-78,-34,-108,66,70
1535651147392,I,a,-88,-66,-26,-104,64,72
1535651147392,I,a,-100,-62,-18,-104,61,72
1535651147409,I,a,-98,-60,-6,-104,61,72
1535651147426,I,a,-94,-62,2,-104,56,72
1535651147426,I,a,-100,-74,10,-102,49,72
1535651147442,I,a,-90,-66,2,-102,49,72
1535651147474,I,a,-86,-70,-10,-96,37,80
1535651147474,I,a,-86,-70,-22,-96,37,80
1535651147491,I,a,-52,-62,-32,-96,32,84
1535651147491,I,a,-44,-64,-30,-96,28,86
1535651147507,I,a,-32,-70,-26,-96,26,86
1535651147523,I,a,-26,-68,-16,-96,26,86
1535651147523,I,a,-38,-94,-12,-94,25,88
1535651147540,I,a,-44,-98,2,-92,24,88
1535651147556,I,a,-48,-106,12,-88,23,90
1535651147556,I,a,-50,-100,10,-84,22,92
1535651147573,I,a,-50,-82,6,-84,22,92
1535651147590,I,a,-36,-82,30,-80,21,92
1535651147607,I,a,-32,-76,34,-74,21,94
1535651147639,I,a,-32,-78,36,-66,21,96
1535651147640,I,a,-34,-68,36,-58,21,100
1535651147640,I,a,-30,-84,32,-58,21,100
1535651147640,I,a,-38,-86,42,-52,20,102
1535651147690,I,a,-38,-74,64,-50,20,102
1535651147690,I,a,-40,-64,72,-50,19,102
1535651147690,I,a,-46,-64,70,-50,19,102
1535651147722,I,a,-44,-86,48,-52,19,102
1535651147722,I,a,-42,-96,40,-58,18,100
1535651147722,I,a,-34,-100,34,-66,18,100
1535651147723,I,a,-18,-68,0,-74,18,100
1535651147739,I,a,-50,-88,86,-74,18,100
1535651147790,I,a,-28,-78,-8,-78,18,100
1535651147790,I,a,-44,-80,-32,-84,19,100
1535651147790,I,a,-42,-86,-6,-90,20,98
1535651147790,I,a,-32,-104,8,-90,20,98
1535651147790,I,a,-28,-92,-56,-100,21,98
1535651147807,I,a,-32,-104,-50,-106,22,96
1535651147823,I,a,-28,-94,-44,-112,22,94
1535651147839,I,a,-34,-82,-44,-116,21,94
1535651147839,I,a,-36,-88,-48,-116,21,94
1535651147856,I,a,-36,-92,-54,-122,20,92
1535651147872,I,a,-26,-74,-54,-128,18,90
1535651147872,I,a,-12,-56,-46,-132,16,88
1535651147889,I,a,-8,-34,-46,-132,16,88
1535651147906,I,a,-24,-66,-74,-136,14,88
1535651147906,I,a,-20,-76,-76,-138,13,86
1535651147923,I,a,-24,-78,-84,-142,12,84
1535651147939,I,a,-24,-68,-88,-146,10,84
1535651147957,I,a,-26,-54,-90,-146,10,84
1535651147957,I,a,-24,-44,-88,-150,9,84
1535651147973,I,a,-34,-56,-100,-154,7,84
1535651147989,I,a,-8,-34,-76,-160,6,84
1535651148006,I,a,-2,-12,-84,-166,5,84
1535651148006,I,a,-16,-6,-108,-166,5,84
1535651148022,I,a,-18,6,-120,-170,4,84
1535651148040,I,a,-18,18,-116,-174,4,82
1535651148040,I,a,-4,10,-100,-180,3,82
1535651148056,I,a,2,0,-92,178,2,82
1535651148074,I,a,4,8,-86,178,2,82
1535651148074,I,a,4,6,-86,174,1,80
1535651148223,I,a,-22,-24,-112,-168,14,84
1535651148239,I,a,-20,-34,-108,-160,17,86
1535651148239,I,a,-14,-40,-94,-152,20,88
1535651148256,I,a,-16,-38,-70,-146,23,90
1535651148273,I,a,-20,-34,-52,-142,25,92
1535651148273,I,a,-24,-36,-48,-142,25,92
1535651148289,I,a,-34,-42,-54,-140,27,92
1535651148306,I,a,-42,-50,-58,-138,29,94
1535651148406,I,a,-92,-68,-52,-132,37,98
1535651148440,I,a,-78,-76,-62,-132,35,98
1535651148440,I,a,-64,-64,-60,-132,35,98
1535651148440,I,a,-62,-52,-56,-134,35,98
1535651148440,I,a,-64,-54,-58,-134,34,98
