1535665100242,I,a,-46,2,-90,-180,28,150
1535665100258,I,a,-48,0,-88,-180,28,148
1535665100258,I,a,-48,2,-88,-180,28,148
1535665100258,I,t,28,M,130,473
1535665100258,I,t,28,M,130,473
1535665100274,I,a,-48,0,-88,-180,28,148
1535665100274,I,t,28,M,130,474
1535665100291,I,a,-48,2,-90,-180,29,148
1535665100291,I,a,-48,2,-88,-180,29,148
1535665100291,I,t,28,M,130,475
1535665100307,I,a,-48,2,-88,-180,29,148
1535665100307,I,t,28,M,130,475
1535665100324,I,a,-48,2,-88,-180,29,148
1535665100324,I,t,28,M,130,475
1535665100341,I,a,-48,2,-88,-180,29,148
1535665100357,I,a,-50,0,-88,-180,29,148
1535665100357,I,a,-50,0,-86,-180,29,148
1535665100357,I,t,28,M,131,473
1535665100374,I,a,-50,2,-86,-180,29,148
1535665100374,I,a,-50,0,-88,-180,30,148
1535665100374,I,t,28,M,131,471
1535665100390,I,a,-50,2,-88,-180,30,148
1535665100391,I,t,28,M,131,471
1535665100407,I,a,-50,2,-88,-180,30,148
1535665100407,I,t,28,U,131,471
1535665100424,I,a,-50,2,-88,-180,30,148
1535665100424,I,a,-50,2,-88,-180,30,148
1535665100441,I,a,-50,2,-88,-180,30,148
1535665100458,I,a,-50,0,-90,-180,30,148
1535665100458,I,a,-48,0,-90,-180,30,148
1535665100474,I,a,-48,0,-90,-180,30,148
1535665100491,I,a,-48,0,-90,-180,30,148
1535665100508,I,a,-48,2,-94,-180,30,148
1535665100508,I,a,-46,4,-96,-180,30,148
1535665100524,I,a,-52,0,-94,-178,31,148
1535665100540,I,a,-50,0,-94,-178,31,148
1535665100540,I,a,-44,-12,-90,-178,31,146
1535665100557,I,a,-46,-14,-96,-176,32,146
1535665100574,I,a,-52,-12,-92,-172,32,146
1535665100590,I,a,-56,-36,-80,-170,33,146
1535665100590,I,a,-54,-48,-74,-170,33,146
1535665100607,I,a,-64,-50,-72,-166,34,146
1535665100624,I,a,-68,-52,-72,-164,34,146
1535665100624,I,a,-56,-52,-82,-162,34,148
1535665100640,I,a,-48,18,-78,-160,34,150
1535665100657,I,a,-66,4,-100,-160,34,150
1535665100657,I,a,-74,18,-94,-156,34,152
1535665100674,I,a,-54,-36,-70,-154,34,152
1535665100690,I,a,-62,-44,-76,-150,35,152
1535665100707,I,a,-68,-66,-80,-150,35,152
1535665100724,I,a,-70,-58,-84,-148,35,152
1535665100724,I,a,-70,-50,-82,-146,35,152
1535665100741,I,a,-58,-64,-82,-144,35,150
1535665100757,I,a,-58,-78,-76,-142,35,150
1535665100757,I,a,-76,-22,-48,-140,35,148
1535665100774,I,a,-76,4,-22,-140,35,148
1535665100790,I,a,-52,-20,-10,-140,36,148
1535665100790,I,a,-52,-36,-32,-138,39,146
1535665100807,I,a,-108,-58,-48,-138,43,144
1535665100824,I,a,-76,-94,-84,-134,46,144
1535665100840,I,a,-66,-50,-80,-134,46,144
1535665100840,I,a,-60,-26,-72,-132,46,146
1535665100857,I,a,-42,-18,-72,-130,46,146
1535665100874,I,a,-62,-22,-62,-130,47,144
1535665100874,I,a,-74,-30,-34,-130,50,142
1535665100890,I,a,-76,-28,-12,-130,50,142
1535665100907,I,a,-86,-24,0,-128,54,140
1535665100924,I,a,-88,-18,16,-128,59,136
1535665100924,I,a,-88,-34,18,-126,64,134
1535665100941,I,a,-72,-34,-8,-124,67,134
1535665100957,I,a,-80,-12,-18,-124,67,134
1535665100973,I,a,-86,-12,-32,-120,71,136
1535665100973,I,a,-98,-26,-34,-118,76,134
1535665100991,I,a,-102,-42,-32,-128,80,122
1535665101007,I,a,-82,-54,-20,-152,82,98
1535665101024,I,a,-76,-38,-4,-152,82,98
1535665101024,I,a,-72,-6,-4,-160,81,90
1535665101041,I,a,-72,16,0,-160,80,88
1535665101057,I,a,-80,6,6,-164,80,84
1535665101057,I,a,-92,-4,6,-168,81,76
1535665101074,I,a,-90,-2,2,-168,81,76
1535665101091,I,a,-90,10,-10,-174,82,70
1535665101091,I,a,-92,12,-14,-178,83,62
1535665101107,I,a,-94,10,-14,174,84,54
1535665101127,I,a,-164,-48,-38,170,84,50
1535665101127,I,a,-104,10,-22,170,84,50
1535665101144,I,a,-100,24,12,168,84,50
1535665101160,I,a,-102,-6,-10,170,84,52
1535665101177,I,a,-100,-2,-20,174,84,56
1535665101177,I,a,-100,0,-18,174,84,56
1535665101193,I,a,-100,0,-18,174,84,56
1535665101210,I,a,-98,-2,-20,176,85,58
1535665101210,I,a,-98,-2,-16,174,86,58
1535665101226,I,a,-100,4,-10,170,87,52
1535665101242,I,a,-102,2,0,170,87,52
1535665101258,I,a,-104,4,10,158,88,42
1535665101258,I,a,-104,4,14,106,89,346
1535665101275,I,a,-102,2,10,42,89,282
1535665101292,I,a,-102,0,6,24,88,266
1535665101292,I,a,-104,-2,8,24,88,266
1535665101308,I,a,-102,2,16,20,88,260
1535665101325,I,a,-102,2,14,18,87,258
1535665101342,I,a,-102,2,6,18,87,258
1535665101342,I,a,-102,2,6,18,87,258
1535665101342,I,t,29,D,162,765
1535665101359,I,a,-102,4,4,18,87,258
1535665101375,I,a,-102,2,4,16,87,256
1535665101375,I,a,-102,0,6,16,87,256
1535665101391,I,a,-102,0,8,16,87,256
1535665101408,I,a,-102,0,8,16,87,256
1535665101425,I,a,-102,2,6,16,87,256
1535665101425,I,a,-102,2,8,16,87,254
1535665101425,I,t,29,M,163,764
1535665101425,I,t,29,M,163,764
1535665101442,I,a,-102,2,8,16,86,254
1535665101442,I,t,29,U,163,764
1535665101458,I,a,-102,2,10,16,86,254
1535665101475,I,a,-102,2,8,16,86,254
1535665101475,I,a,-102,2,8,16,86,254
1535665101492,I,a,-100,-2,14,16,86,254
1535665101508,I,a,-102,0,14,14,86,254
1535665101508,I,a,-100,-2,4,14,86,254
1535665101525,I,a,-102,-2,-8,14,86,254
1535665101542,I,a,-104,2,-2,14,86,254
1535665101559,I,a,-102,0,2,14,86,252
1535665101559,I,a,-104,6,4,12,85,252
1535665101576,I,a,-102,-2,-4,10,84,250
1535665101592,I,a,-100,2,6,8,83,246
1535665101592,I,a,-100,8,8,8,83,246
1535665101609,I,a,-94,16,74,6,82,240
1535665101627,I,a,-94,8,48,6,81,238
1535665101643,I,a,-94,8,50,6,81,236
1535665101643,I,a,-92,12,40,10,82,240
1535665101659,I,a,-94,4,60,10,82,240
1535665101675,I,a,-96,14,-16,14,85,246
1535665101692,I,a,-92,8,-40,30,88,262
1535665101692,I,a,-94,32,-14,72,89,306
1535665101707,I,a,-100,30,6,70,89,306
1535665101724,I,a,-158,-18,-6,70,89,306
1535665101740,I,a,-186,-32,-10,28,87,264
1535665101740,I,a,-158,-8,-2,6,84,240
1535665101757,I,a,-98,4,14,-2,80,232
1535665101773,I,a,-76,10,22,-4,76,228
1535665101773,I,a,-70,6,20,-4,76,228
1535665101790,I,a,-80,0,24,-2,72,228
1535665101807,I,a,-82,-4,-12,0,69,228
1535665101823,I,a,-92,26,32,2,66,226
1535665101840,I,a,-90,-6,50,4,65,224
1535665101840,I,a,-104,-14,36,4,65,224
1535665101857,I,a,-78,4,62,6,65,224
1535665101857,I,a,-80,10,46,8,66,226
1535665101873,I,a,-102,-2,44,14,66,232
1535665101890,I,a,-114,-6,60,22,67,242
1535665101907,I,a,-112,0,60,22,67,242
1535665101907,I,a,-122,0,62,30,66,252
1535665101924,I,a,-126,8,58,42,65,264
1535665101940,I,a,-112,30,46,54,62,278
1535665101940,I,a,-110,44,46,64,57,290
1535665101957,I,a,-78,48,50,64,57,290
1535665101974,I,a,-62,54,42,76,49,302
1535665101991,I,a,-50,34,34,86,39,310
1535665101991,I,a,10,30,-4,94,27,318
1535665102007,I,a,80,20,-18,98,13,324
1535665102023,I,a,120,58,-28,98,13,324
1535665102040,I,a,120,102,-28,96,-2,328
1535665102040,I,a,78,122,-24,92,-15,330
1535665102057,I,a,32,132,-14,92,-25,330
1535665102074,I,a,0,122,-14,90,-33,330
1535665102074,I,a,100,42,-14,90,-33,330
1535665102090,I,a,82,40,-18,88,-41,330
1535665102107,I,a,64,32,-14,90,-50,326
1535665102124,I,a,76,34,-4,100,-59,318
1535665102124,I,a,78,50,2,114,-67,308
1535665102140,I,a,78,38,2,134,-74,288
1535665102157,I,a,70,24,-6,134,-74,288
1535665102157,I,a,84,30,-10,164,-77,260
1535665102174,I,a,98,24,-4,-170,-77,232
1535665102191,I,a,98,10,6,-152,-77,214
1535665102207,I,a,112,8,-8,-142,-77,204
1535665102207,I,a,124,10,-20,-142,-77,204
1535665102224,I,a,118,6,-20,-138,-78,200
1535665102240,I,a,102,0,-22,-140,-80,200
1535665102240,I,a,84,-2,-22,-146,-81,206
1535665102256,I,a,70,-6,-22,-158,-81,216
1535665102273,I,a,76,0,-24,-158,-81,216
1535665102290,I,a,82,0,-24,-168,-81,228
1535665102290,I,a,78,-4,-22,-174,-81,234
1535665102306,I,a,80,-6,-12,-176,-82,236
1535665102323,I,a,82,-6,6,-176,-82,236
1535665102323,I,a,86,-6,-2,-174,-83,234
1535665102340,I,a,90,-4,-2,-170,-84,228
1535665102357,I,a,86,-2,-6,-164,-86,220
1535665102374,I,a,490,-152,-18,-140,-88,198
1535665102374,I,a,112,-12,-22,-116,-88,172
1535665102390,I,a,98,-6,-46,-116,-88,172
1535665102407,I,a,96,-14,-8,-92,-88,148
1535665102407,I,a,96,-8,28,-72,-87,128
1535665102423,I,a,98,-2,32,-60,-87,118
1535665102440,I,a,96,-2,8,-56,-86,114
1535665102456,I,a,96,-12,6,-56,-86,114
1535665102456,I,a,96,-12,8,-56,-86,114
1535665102473,I,a,96,-10,0,-58,-86,116
1535665102490,I,a,98,-10,2,-56,-87,118
1535665102507,I,a,98,-6,12,-52,-87,114
1535665102507,I,a,96,-4,10,-52,-87,114
1535665102523,I,a,98,-2,12,-48,-88,108
1535665102540,I,a,98,0,0,-44,-89,106
1535665102540,I,a,98,8,-2,-54,-89,116
1535665102557,I,a,98,4,-2,-72,-89,134
1535665102576,I,a,98,2,-6,-72,-89,134
1535665102576,I,a,98,2,0,-100,-89,162
1535665102593,I,a,98,2,4,-118,-89,180
1535665102609,I,a,98,0,2,-132,-89,192
1535665102609,I,t,30,D,200,632
1535665102626,I,a,98,0,-6,-140,-89,200
1535665102626,I,a,98,0,-8,-140,-89,200
1535665102644,I,a,98,2,-6,-144,-89,204
1535665102661,I,a,98,0,-4,-148,-89,208
1535665102661,I,a,98,0,0,-144,-89,206
1535665102677,I,a,98,0,0,-142,-89,204
1535665102677,I,t,30,M,200,633
1535665102693,I,a,98,0,0,-142,-89,204
1535665102693,I,t,30,M,198,636
1535665102709,I,a,98,0,2,-142,-89,204
1535665102709,I,a,98,0,2,-144,-89,204
1535665102709,I,t,30,M,198,636
1535665102726,I,a,98,0,-2,-148,-89,208
1535665102726,I,t,30,M,195,632
1535665102743,I,a,98,2,-4,-150,-89,212
1535665102743,I,a,98,0,-2,-150,-89,212
1535665102743,I,t,30,M,195,632
1535665102759,I,a,98,0,-4,-156,-89,218
1535665102759,I,t,30,U,195,632
1535665102776,I,a,98,2,-2,-156,-89,218
1535665102793,I,a,98,0,-2,-160,-89,220
1535665102793,I,a,98,0,-2,-160,-89,220
1535665102809,I,a,98,2,-2,-160,-89,220
1535665102829,I,a,98,2,-4,-160,-89,220
1535665102830,I,a,98,0,0,-160,-89,222
1535665102844,I,a,98,0,0,-160,-89,222
1535665102860,I,a,98,0,-4,-162,-89,222
1535665102876,I,a,98,2,-8,-162,-89,222
1535665102876,I,a,98,0,-4,-162,-89,222
1535665102893,I,a,98,2,-6,-162,-89,224
1535665102910,I,a,98,2,-8,-160,-89,220
1535665102926,I,a,98,0,-8,-152,-89,212
1535665102926,I,a,98,2,-6,-152,-89,212
1535665102942,I,a,98,0,-6,-136,-89,196
1535665102959,I,a,98,0,-10,-50,-90,112
1535665102976,I,a,98,0,-6,-14,-89,76
1535665102976,I,a,98,-2,-6,-6,-88,64
1535665102992,I,a,96,10,-4,-6,-88,64
1535665103009,I,a,96,12,0,-2,-87,62
1535665103009,I,a,98,-20,28,-4,-86,62
1535665103025,I,a,98,-6,40,-2,-85,58
1535665103042,I,a,100,-6,22,-2,-84,58
1535665103058,I,a,102,0,20,-2,-84,58
1535665103058,I,a,112,10,28,2,-83,54
1535665103075,I,a,100,10,22,6,-83,50
1535665103092,I,a,96,12,16,10,-81,46
1535665103092,I,a,110,10,24,12,-79,44
1535665103109,I,a,116,6,32,12,-79,44
1535665103126,I,a,110,4,38,14,-75,42
1535665103126,I,a,94,14,24,14,-71,40
1535665103143,I,a,82,40,76,12,-68,40
1535665103160,I,a,64,-12,80,12,-68,40
1535665103177,I,a,112,6,36,8,-71,44
1535665103177,I,a,114,14,26,0,-76,54
1535665103194,I,a,110,10,38,-18,-80,76
1535665103210,I,a,102,12,24,-56,-79,116
1535665103210,I,a,78,8,6,-56,-79,116
1535665103226,I,a,66,-10,-8,-74,-72,134
1535665103243,I,a,66,-28,4,-78,-63,140
1535665103259,I,a,36,-36,8,-78,-54,138
1535665103259,I,a,20,-58,20,-76,-45,136
1535665103276,I,a,18,-112,42,-76,-45,136
1535665103292,I,a,68,-96,26,-74,-41,136
1535665103308,I,a,52,-48,-2,-72,-42,138
1535665103308,I,a,32,10,-4,-68,-42,138
1535665103324,I,a,38,16,12,-64,-42,136
1535665103341,I,a,66,-10,26,-64,-42,136
1535665103357,I,a,60,-44,44,-58,-40,136
1535665103357,I,a,66,-54,42,-50,-38,138
1535665103373,I,a,54,-74,32,-42,-35,140
1535665103390,I,a,24,-66,10,-30,-32,142
1535665103390,I,a,-18,-98,48,-30,-32,142
1535665103407,I,a,44,-28,78,-22,-28,142
1535665103423,I,a,48,-30,122,-18,-24,140
1535665103440,I,a,40,-24,172,-16,-21,140
1535665103440,I,a,16,-6,116,-14,-20,140
1535665103457,I,a,18,-14,106,-14,-20,140
1535665103473,I,a,16,-22,102,-14,-17,140
1535665103473,I,a,26,-30,96,-12,-15,140
1535665103490,I,a,40,-50,94,-10,-12,140
1535665103506,I,a,2,-20,96,-8,-10,140
1535665103506,I,a,18,-28,94,-8,-10,140
1535665103523,I,a,14,-30,94,-8,-8,140
1535665103540,I,a,2,-20,96,-6,-6,140
1535665103557,I,a,-12,-4,100,-6,-5,138
1535665103557,I,a,-20,4,104,-6,-5,138
1535665103573,I,a,28,-38,246,-6,-3,138
1535665103590,I,a,6,-22,142,-4,-2,138
1535665103590,I,a,-2,-6,106,-2,-2,138
1535665103606,I,a,6,-6,120,0,-2,138
1535665103624,I,a,0,-4,98,0,-2,138
1535665103640,I,a,0,0,102,0,-2,136
1535665103640,I,a,0,2,100,2,-2,136
1535665103657,I,a,0,2,102,2,-2,136
1535665103673,I,a,2,2,100,2,-2,136
1535665103673,I,a,2,2,102,2,-2,136
1535665103690,I,a,2,2,100,2,-2,136
1535665103690,I,t,31,D,172,632
1535665103706,I,a,2,2,104,2,-2,136
1535665103706,I,a,2,2,100,2,-2,136
1535665103723,I,a,0,2,100,2,-2,136
1535665103740,I,a,0,2,100,2,-2,136
1535665103740,I,a,0,2,100,2,-2,136
1535665103757,I,a,0,4,100,2,-2,136
1535665103774,I,a,0,2,100,2,-2,136
1535665103790,I,a,0,4,100,2,-2,136
1535665103792,I,a,0,2,100,2,-2,136
1535665103807,I,a,0,2,100,2,-2,136
1535665103807,I,t,31,M,172,630
1535665103823,I,a,0,2,100,2,-2,136
1535665103823,I,a,0,2,100,2,-2,136
1535665103823,I,t,31,M,172,630
1535665103839,I,a,0,4,100,2,-2,136
1535665103840,I,t,31,U,172,630
1535665103857,I,a,0,2,100,2,-2,136
1535665103857,I,a,0,2,100,2,-2,136
1535665103873,I,a,0,4,100,2,-2,136
1535665103890,I,a,0,0,100,2,-2,136
1535665103907,I,a,0,2,98,2,-2,136
1535665103907,I,a,0,2,98,2,-2,136
1535665103923,I,a,0,4,100,2,-2,136
1535665103940,I,a,0,4,100,2,-2,136
1535665103940,I,a,0,4,100,2,-1,136
1535665103957,I,a,0,0,100,2,-1,136
1535665103973,I,a,0,2,100,2,-1,136
1535665103990,I,a,0,2,100,2,-1,136
1535665103990,I,a,0,2,100,2,-1,136
1535665104007,I,a,0,4,100,2,-1,136
1535665104023,I,a,2,4,100,2,-1,136
1535665104023,I,a,0,2,100,2,-1,136
1535665104040,I,a,0,0,102,2,-1,136
1535665104057,I,a,2,10,100,2,-1,136
1535665104057,I,a,2,4,100,2,-2,136
1535665104074,I,a,0,4,100,2,-2,136
1535665104090,I,a,0,4,100,2,-2,136
1535665104090,I,a,0,4,100,2,-1,136
1535665104107,I,a,0,4,100,2,-1,136
1535665104123,I,a,0,2,104,2,-1,136
1535665104140,I,a,0,4,102,4,-1,136
1535665104140,I,a,2,8,98,4,-1,136
1535665104156,I,a,0,8,98,4,-2,136
1535665104173,I,a,2,6,100,4,-1,136
1535665104190,I,a,2,6,102,4,-2,136
1535665104190,I,a,0,6,102,4,-1,136
1535665104207,I,a,2,8,102,4,-1,136
1535665104223,I,a,2,10,100,6,-1,136
1535665104224,I,a,2,10,102,6,-1,136
1535665104240,I,a,2,12,100,8,-1,136
1535665104256,I,a,2,14,100,8,-1,136
1535665104256,I,a,2,16,102,8,-1,136
1535665104273,I,a,4,22,104,10,-1,136
1535665104290,I,a,4,18,104,12,-1,136
1535665104290,I,a,4,24,104,14,-1,136
1535665104306,I,a,-6,16,88,14,-1,136
1535665104323,I,a,-4,30,86,16,-1,134
1535665104340,I,a,2,30,96,18,-1,134
1535665104340,I,a,2,32,96,18,-1,134
1535665104356,I,a,2,34,96,18,-1,134
1535665104373,I,a,2,34,96,20,-1,134
1535665104373,I,a,2,38,94,22,-1,134
1535665104390,I,a,2,42,90,24,-1,134
1535665104407,I,a,-2,44,88,26,-1,134
1535665104407,I,a,2,46,88,26,-1,134
1535665104423,I,a,0,50,88,26,-1,134
1535665104439,I,a,-2,50,88,28,-1,134
1535665104456,I,a,0,54,86,30,-1,134
1535665104456,I,a,0,50,84,30,-1,134
1535665104473,I,a,0,52,84,30,-1,134
1535665104491,I,a,2,54,88,32,-1,134
1535665104491,I,a,4,52,90,34,-1,134
1535665104507,I,a,0,54,88,34,-1,134
1535665104523,I,a,2,56,84,36,-1,134
1535665104540,I,a,2,60,84,36,-1,134
1535665104540,I,a,0,60,82,38,-1,132
1535665104540,I,t,32,D,148,571
1535665104557,I,a,0,64,82,40,-1,132
1535665104573,I,a,0,66,76,42,-1,132
1535665104573,I,a,0,68,70,42,-1,132
1535665104590,I,a,-2,72,66,46,-1,132
1535665104607,I,a,-2,76,64,46,-1,132
1535665104607,I,a,0,76,66,48,-1,132
1535665104623,I,a,0,78,64,48,-1,132
1535665104640,I,a,0,78,62,50,-1,132
1535665104657,I,a,0,78,62,50,-1,132
1535665104657,I,a,0,80,64,50,-1,132
1535665104657,I,t,32,M,144,566
1535665104673,I,a,0,78,64,50,-1,132
1535665104673,I,t,32,M,144,566
1535665104690,I,a,0,78,64,50,-1,132
1535665104690,I,t,32,U,144,566
1535665104706,I,a,0,78,64,52,-1,132
1535665104707,I,a,0,80,64,52,-1,130
1535665104723,I,a,0,78,64,52,0,130
1535665104740,I,a,0,80,62,52,0,130
1535665104740,I,a,0,80,62,52,0,130
1535665104756,I,a,0,80,62,52,0,130
1535665104773,I,a,0,80,62,52,0,130
1535665104790,I,a,0,80,64,52,0,130
1535665104790,I,a,0,80,64,52,0,130
1535665104806,I,a,0,80,64,52,0,130
1535665104823,I,a,0,80,64,52,0,130
1535665104823,I,a,0,78,64,52,0,130
1535665104840,I,a,0,80,64,52,0,130
1535665104857,I,a,0,80,64,52,0,130
1535665104857,I,a,0,80,62,52,0,130
1535665104873,I,a,0,80,62,52,0,130
1535665104890,I,a,0,80,64,52,0,130
1535665104906,I,a,0,80,64,52,0,130
1535665104906,I,a,0,80,64,52,0,130
1535665104923,I,a,0,80,62,52,0,130
1535665104940,I,a,0,80,62,52,0,130
1535665104956,I,a,0,80,64,52,0,130
1535665104956,I,a,0,80,62,52,0,130
1535665104973,I,a,0,80,62,52,0,130
1535665104990,I,a,0,80,62,54,0,130
1535665104990,I,a,0,82,60,54,0,130
1535665105006,I,a,0,84,58,54,0,130
1535665105023,I,a,0,84,58,56,0,130
1535665105023,I,a,0,84,56,56,0,130
1535665105039,I,a,0,86,54,56,0,130
1535665105056,I,a,0,86,54,56,0,130
1535665105056,I,a,0,86,54,58,0,130
1535665105073,I,a,0,86,54,58,0,130
1535665105090,I,a,0,86,54,58,0,130
1535665105107,I,a,0,86,54,58,0,130
1535665105107,I,a,0,86,54,58,0,130
1535665105123,I,a,0,86,52,58,0,130
1535665105140,I,a,0,88,50,60,0,130
1535665105156,I,a,0,88,50,60,0,130
1535665105156,I,a,0,88,54,60,0,130
1535665105173,I,a,0,86,58,60,0,130
1535665105190,I,a,0,88,56,60,0,130
1535665105190,I,a,0,90,48,62,0,130
1535665105207,I,a,-2,90,42,62,0,130
1535665105223,I,a,-2,92,44,66,0,128
1535665105253,I,a,-4,92,42,68,0,128
1535665105253,I,a,-6,92,36,72,0,126
1535665105253,I,a,-8,90,32,72,0,126
1535665105279,I,a,-4,90,24,76,1,126
1535665105279,I,a,-2,96,14,82,1,124
1535665105295,I,a,0,112,-10,88,1,122
1535665105312,I,a,-2,100,-22,92,1,122
1535665105312,I,a,2,104,-2,92,1,122
1535665105329,I,a,-2,98,-12,92,1,122
1535665105329,I,a,-2,102,-6,92,1,122
1535665105346,I,a,0,104,2,92,1,122
1535665105363,I,a,-2,102,-2,92,1,122
1535665105380,I,a,-2,102,-2,92,1,122
1535665105380,I,a,-2,102,-2,92,1,122
1535665105397,I,a,-2,102,-2,92,1,122
1535665105414,I,a,-2,102,-2,92,1,122
1535665105414,I,a,-2,102,-2,92,1,122
1535665105431,I,a,-2,102,-2,92,1,122
1535665105431,I,t,33,D,164,778
1535665105448,I,a,-2,102,-4,92,1,122
1535665105465,I,a,-2,102,-2,92,1,122
1535665105465,I,a,-2,102,-2,92,1,122
1535665105465,I,t,33,M,165,778
1535665105482,I,a,-2,102,-2,92,1,122
1535665105482,I,t,33,M,165,778
1535665105498,I,a,-2,102,-4,92,1,122
1535665105498,I,a,-2,102,-2,92,1,122
1535665105498,I,t,33,M,165,778
1535665105514,I,a,-2,102,-2,92,1,122
1535665105531,I,a,-2,102,-2,92,1,122
1535665105547,I,a,-2,102,-2,92,1,122
1535665105547,I,a,-2,102,-2,92,1,122
1535665105563,I,a,-2,102,-2,92,1,122
1535665105563,I,t,33,U,165,778
1535665105579,I,a,-2,102,-2,92,1,122
1535665105579,I,a,-2,102,-2,92,1,122
1535665105595,I,a,-2,102,-2,92,1,122
1535665105612,I,a,-2,102,-2,92,1,122
1535665105628,I,a,-2,102,-2,92,1,122
1535665105628,I,a,-2,102,-2,92,1,122
1535665105644,I,a,-2,102,-2,92,1,122
1535665105660,I,a,-2,102,-2,92,1,122
1535665105676,I,a,-2,102,-2,92,1,122
1535665105676,I,a,-2,102,-2,92,1,122
1535665105693,I,a,-2,102,-2,92,1,122
1535665105710,I,a,-2,102,-2,92,1,122
1535665105710,I,a,-2,102,-2,92,1,122
1535665105726,I,a,-2,102,-2,92,1,122
1535665105743,I,a,-2,102,-2,92,1,122
1535665105743,I,a,-2,102,-2,92,1,122
1535665105759,I,a,-2,102,-2,92,1,122
1535665105775,I,a,-2,102,0,92,1,122
1535665105791,I,a,-2,102,-2,92,1,122
1535665105791,I,a,-2,102,0,92,1,122
1535665105807,I,a,-2,104,2,92,1,122
1535665105824,I,a,-2,104,0,92,1,122
1535665105840,I,a,-6,102,-12,92,1,122
1535665105840,I,a,-6,100,-16,94,1,122
1535665105858,I,a,-20,104,-22,94,1,122
1535665105875,I,a,-20,108,-22,94,1,122
1535665105875,I,a,-24,104,-46,96,1,124
1535665105892,I,a,-28,100,-50,98,1,124
1535665105908,I,a,-24,118,-52,102,1,124
1535665105908,I,a,-10,134,-58,108,1,126
1535665105925,I,a,0,134,-56,108,1,126
1535665105941,I,a,6,108,-48,110,0,126
1535665105957,I,a,12,92,-34,114,-2,128
1535665105957,I,a,24,44,12,116,-3,128
1535665105973,I,a,30,68,-44,120,-2,128
1535665105990,I,a,46,74,-40,120,-2,128
1535665106006,I,a,12,70,-26,124,-2,128
1535665106006,I,a,6,68,-28,128,-1,128
1535665106023,I,a,10,66,-38,130,-1,130
1535665106040,I,a,10,70,-40,134,0,130
1535665106040,I,a,-2,76,-50,134,0,130
1535665106057,I,a,-14,66,-72,136,2,130
1535665106073,I,a,10,64,-78,138,3,130
1535665106089,I,a,2,60,-76,140,5,130
1535665106089,I,a,-20,68,-56,140,6,130
1535665106106,I,a,-22,72,-66,140,6,130
1535665106123,I,a,-56,202,-180,140,7,130
1535665106139,I,a,-16,88,-74,140,6,130
1535665106139,I,a,-20,68,-76,140,5,130
1535665106156,I,a,-6,72,-72,140,5,130
1535665106173,I,a,-8,68,-74,140,5,130
1535665106173,I,a,-6,64,-78,142,4,130
1535665106190,I,a,-6,62,-84,142,4,130
1535665106206,I,a,-6,64,-84,142,3,130
1535665106206,I,a,-4,62,-80,142,3,130
1535665106223,I,a,-10,62,-84,142,3,130
1535665106240,I,a,-4,62,-80,142,2,130
1535665106257,I,a,-4,64,-78,142,2,130
1535665106257,I,a,-4,64,-78,142,2,130
1535665106257,I,t,34,D,139,770
1535665106273,I,a,-4,64,-80,142,2,130
1535665106290,I,a,-4,64,-80,142,2,130
1535665106290,I,a,-4,64,-78,142,2,130
1535665106306,I,a,-4,64,-78,142,2,130
1535665106323,I,a,-4,62,-78,142,2,130
1535665106323,I,a,-4,64,-80,142,2,130
1535665106340,I,a,-4,62,-80,142,2,130
1535665106356,I,a,-4,64,-78,142,2,130
1535665106356,I,t,34,M,138,765
1535665106373,I,a,-4,64,-78,142,2,130
1535665106373,I,a,-4,62,-80,142,2,130
1535665106373,I,t,34,M,129,746
1535665106390,I,a,-4,62,-80,142,2,130
1535665106390,I,t,34,M,129,746
1535665106390,I,t,34,U,129,746
1535665106406,I,a,-4,62,-80,142,2,130
1535665106406,I,a,-4,62,-80,142,2,130
1535665106423,I,a,-4,62,-80,142,2,130
1535665106439,I,a,-4,62,-80,142,2,130
1535665106456,I,a,-4,62,-80,142,2,130
1535665106456,I,a,-4,62,-80,142,2,130
1535665106473,I,a,-4,62,-80,142,2,130
1535665106490,I,a,-4,62,-80,142,2,130
1535665106490,I,a,-4,62,-80,142,2,130
1535665106506,I,a,-4,62,-80,144,2,130
1535665106523,I,a,-4,62,-80,144,2,130
1535665106539,I,a,-4,62,-80,144,2,130
1535665106539,I,a,-4,62,-80,144,2,130
1535665106556,I,a,-4,62,-80,144,2,130
1535665106573,I,a,-4,62,-82,144,2,130
1535665106573,I,a,-4,62,-80,144,2,130
1535665106589,I,a,-4,62,-80,144,2,130
1535665106606,I,a,-4,62,-80,144,2,130
1535665106623,I,a,-4,62,-80,142,2,130
1535665106623,I,a,-4,62,-80,142,2,130
1535665106639,I,a,-4,64,-78,142,2,130
1535665106656,I,a,-4,62,-80,142,2,130
1535665106656,I,a,-4,62,-82,144,2,130
1535665106673,I,a,-4,62,-82,144,2,130
1535665106690,I,a,-4,60,-80,144,2,130
1535665106690,I,a,-4,62,-80,144,2,130
1535665106706,I,a,-4,60,-82,144,2,130
1535665106723,I,a,-4,60,-82,144,2,130
1535665106723,I,a,-4,60,-82,144,2,130
1535665106739,I,a,-4,60,-82,144,2,130
1535665106756,I,a,-4,60,-82,144,2,130
1535665106773,I,a,-4,60,-80,144,2,130
1535665106773,I,a,-4,60,-80,144,2,130
1535665106789,I,a,-4,60,-82,144,2,130
1535665106806,I,a,-4,60,-82,144,2,130
1535665106806,I,a,-4,60,-82,144,2,130
