1531203231555,I,a,-10,-8,100,-4,6,8
1531203231555,I,t,22,D,201,384
1531203231572,I,a,-10,-8,98,-4,6,8
1531203231589,I,a,-10,-8,100,-4,6,8
1531203231589,I,a,-10,-8,100,-4,6,8
1531203231589,I,t,22,M,200,385
1531203231605,I,a,-10,-8,100,-4,6,8
1531203231605,I,t,22,M,198,386
1531203231622,I,a,-10,-8,102,-4,6,8
1531203231622,I,a,-10,-8,102,-4,6,8
1531203231622,I,t,22,M,195,386
1531203231638,I,a,-10,-8,100,-4,6,8
1531203231638,I,t,22,M,191,385
1531203231655,I,a,-10,-8,100,-4,6,8
1531203231655,I,t,22,M,191,385
1531203231671,I,a,-10,-8,100,-4,6,8
1531203231671,I,a,-10,-8,98,-4,6,8
1531203231671,I,t,22,U,191,385
1531203231688,I,a,-10,-8,98,-4,6,8
1531203231704,I,a,-10,-8,100,-4,6,8
1531203231720,I,a,-10,-8,100,-4,6,8
1531203231720,I,a,-10,-8,102,-4,6,8
1531203231737,I,a,-10,-8,102,-4,6,8
1531203231753,I,a,-10,-8,100,-4,6,8
1531203231753,I,a,-10,-6,100,-4,6,8
1531203231753,I,t,23,D,206,389
1531203231786,I,a,-10,-8,98,-4,6,8
1531203231786,I,a,-10,-8,98,-4,6,8
1531203231803,I,a,-10,-8,100,-4,6,8
1531203231803,I,a,-10,-8,100,-4,6,8
1531203231803,I,t,23,M,205,390
1531203231821,I,a,-10,-8,102,-4,6,8
1531203231821,I,t,23,M,200,389
1531203231837,I,a,-10,-8,102,-4,6,8
1531203231837,I,t,23,M,200,389
1531203231854,I,a,-10,-8,102,-4,6,8
1531203231854,I,a,-10,-8,100,-4,6,8
1531203231854,I,t,23,M,200,389
1531203231854,I,t,23,U,200,389
1531203231872,I,a,-10,-8,100,-4,6,8
1531203231888,I,a,-10,-8,98,-4,6,8
1531203231889,I,a,-10,-8,100,-4,6,8
1531203231905,I,a,-10,-8,100,-4,6,8
1531203231922,I,a,-10,-8,100,-4,6,8
1531203231922,I,a,-10,-8,102,-4,6,8
1531203231939,I,a,-10,-8,102,-4,6,8
1531203231956,I,a,-10,-6,100,-4,6,8
1531203231956,I,a,-10,-8,100,-4,6,8
1531203231973,I,a,-10,-8,100,-4,6,8
1531203231973,I,t,24,D,224,402
1531203231990,I,a,-10,-8,100,-4,6,8
1531203232007,I,a,-10,-8,100,-4,6,8
1531203232008,I,a,-10,-8,100,-4,6,8
1531203232008,I,t,24,M,223,403
1531203232024,I,a,-10,-8,102,-4,6,8
1531203232024,I,t,24,M,221,403
1531203232040,I,a,-10,-8,102,-4,6,8
1531203232041,I,a,-10,-8,100,-4,6,8
1531203232041,I,t,24,M,221,403
1531203232057,I,t,24,U,221,403
1531203232074,I,a,-10,-8,100,-4,6,8
1531203232074,I,a,-10,-8,100,-4,6,8
1531203232074,I,a,-10,-8,98,-4,6,8
1531203232090,I,a,-10,-8,100,-4,6,8
1531203232107,I,a,-10,-6,100,-4,6,8
1531203232124,I,a,-10,-8,100,-4,6,8
1531203232124,I,a,-10,-8,102,-4,6,8
1531203232140,I,a,-10,-8,102,-4,6,8
1531203232156,I,a,-10,-6,100,-4,6,8
1531203232157,I,a,-10,-8,98,-4,6,8
1531203232157,I,t,25,D,229,402
1531203232173,I,a,-10,-8,98,-4,6,8
1531203232189,I,a,-10,-8,100,-4,6,8
1531203232205,I,a,-10,-8,100,-4,6,8
1531203232222,I,a,-10,-8,100,-4,6,8
1531203232222,I,a,-10,-8,102,-4,6,8
1531203232222,I,t,25,M,228,403
1531203232222,I,t,25,M,228,403
1531203232239,I,a,-10,-8,100,-4,6,8
1531203232239,I,t,25,M,227,403
1531203232256,I,a,-10,-8,100,-4,6,8
1531203232256,I,a,-10,-8,100,-4,6,8
1531203232256,I,t,25,M,227,403
1531203232273,I,a,-10,-8,100,-4,6,8
1531203232273,I,t,25,U,227,403
1531203232322,I,a,-10,-8,98,-4,6,8
1531203232323,I,a,-10,-8,100,-4,6,8
1531203232323,I,a,-10,-6,100,-4,6,8
1531203232323,I,a,-10,-8,102,-4,6,8
1531203232340,I,a,-10,-8,102,-4,6,8
1531203232340,I,a,-10,-8,102,-4,6,8
1531203232356,I,a,-10,-8,100,-4,6,8
1531203232373,I,a,-8,-8,100,-4,6,8
1531203232373,I,a,-10,-6,100,-4,6,8
1531203232389,I,a,-10,-8,100,-4,6,8
1531203232389,I,t,26,D,231,395
1531203232405,I,a,-10,-8,98,-4,6,8
1531203232422,I,a,-10,-8,100,-4,6,8
1531203232422,I,a,-10,-8,100,-4,6,8
1531203232439,I,a,-10,-8,102,-4,6,8
1531203232456,I,a,-10,-8,102,-4,6,8
1531203232456,I,t,26,M,231,396
1531203232474,I,a,-10,-8,102,-4,6,8
1531203232474,I,a,-10,-8,100,-4,6,8
1531203232474,I,t,26,M,231,396
1531203232490,I,a,-10,-8,100,-4,6,8
1531203232490,I,t,26,U,231,396
1531203232507,I,a,-10,-8,98,-4,6,8
1531203232507,I,a,-10,-8,98,-4,6,8
1531203232524,I,a,-10,-8,100,-4,6,8
1531203232540,I,a,-10,-8,100,-4,6,8
1531203232540,I,a,-10,-8,102,-4,6,8
1531203232557,I,a,-10,-8,102,-4,6,8
1531203232574,I,a,-10,-8,100,-4,6,8
1531203232591,I,a,-10,-6,100,-4,6,8
1531203232592,I,a,-10,-8,100,-4,6,8
1531203232592,I,t,27,D,233,397
1531203232608,I,a,-10,-8,98,-4,6,8
1531203232623,I,a,-10,-8,98,-4,6,8
1531203232624,I,a,-10,-8,100,-4,6,8
1531203232639,I,a,-10,-8,100,-4,6,8
1531203232640,I,t,27,M,231,397
1531203232656,I,a,-10,-8,102,-4,6,8
1531203232673,I,a,-10,-8,102,-4,6,8
1531203232674,I,a,-10,-8,100,-4,6,8
1531203232674,I,t,27,M,227,397
1531203232674,I,t,27,M,227,397
1531203232691,I,a,-10,-8,100,-4,6,8
1531203232691,I,t,27,U,227,397
1531203232707,I,a,-10,-8,100,-4,6,8
1531203232724,I,a,-10,-8,98,-4,6,8
1531203232724,I,a,-10,-8,100,-4,6,8
1531203232741,I,a,-10,-8,100,-4,6,8
1531203232757,I,a,-10,-8,100,-4,6,8
1531203232757,I,a,-10,-8,102,-4,6,8
1531203232773,I,a,-10,-8,102,-4,6,8
1531203232790,I,a,-10,-6,100,-4,6,8
1531203232790,I,a,-10,-8,98,-4,6,8
1531203232790,I,t,28,D,235,399
1531203232807,I,a,-10,-8,98,-4,6,8
1531203232825,I,a,-10,-8,98,-4,6,8
1531203232825,I,t,28,M,234,401
1531203232825,I,t,28,M,233,403
1531203232841,I,a,-10,-8,100,-4,6,8
1531203232841,I,a,-10,-8,102,-4,6,8
1531203232858,I,a,-10,-8,102,-4,6,8
1531203232858,I,t,28,M,232,404
1531203232858,I,t,28,M,231,405
1531203232874,I,a,-10,-8,100,-4,6,8
1531203232890,I,a,-10,-8,100,-4,6,8
1531203232891,I,a,-10,-8,100,-4,6,8
1531203232891,I,t,28,M,227,402
1531203232891,I,t,28,M,227,402
1531203232907,I,a,-10,-8,100,-4,6,8
1531203232925,I,a,-10,-8,98,-4,6,8
1531203232925,I,a,-10,-8,98,-4,6,8
1531203232925,I,t,28,U,227,402
1531203232941,I,a,-10,-8,100,-4,6,8
1531203232958,I,a,-10,-8,100,-4,6,8
1531203232958,I,a,-10,-8,102,-4,6,8
1531203232975,I,a,-10,-8,102,-4,6,8
1531203232991,I,a,-10,-8,102,-4,6,8
1531203233008,I,a,-10,-6,100,-4,6,8
1531203233008,I,a,-10,-8,100,-4,6,8
1531203233008,I,t,29,D,235,401
1531203233025,I,a,-10,-8,100,-4,6,8
1531203233042,I,a,-10,-8,98,-4,6,8
1531203233042,I,a,-10,-8,100,-4,6,8
1531203233042,I,t,29,M,235,402
1531203233059,I,a,-10,-8,102,-4,6,8
1531203233059,I,t,29,M,234,403
1531203233076,I,a,-10,-8,102,-4,6,8
1531203233076,I,t,29,M,233,404
1531203233092,I,a,-10,-8,102,-4,6,8
1531203233092,I,a,-10,-8,100,-4,6,8
1531203233092,I,t,29,M,229,401
1531203233108,I,a,-10,-8,100,-4,6,8
1531203233108,I,t,29,M,229,401
1531203233108,I,t,29,M,229,401
1531203233124,I,a,-10,-8,100,-4,6,8
1531203233124,I,t,29,U,229,401
1531203233140,I,a,-10,-8,100,-4,6,8
1531203233140,I,a,-10,-8,98,-4,6,8
1531203233156,I,a,-10,-8,100,-4,6,8
1531203233173,I,a,-10,-8,100,-4,6,8
1531203233173,I,a,-10,-8,100,-4,6,8
1531203233189,I,a,-10,-8,102,-4,6,8
1531203233206,I,a,-10,-8,102,-4,6,8
1531203233222,I,a,-10,-8,100,-4,6,8
1531203233222,I,a,-10,-8,100,-4,6,8
1531203233239,I,a,-10,-8,100,-4,6,8
1531203233255,I,a,-10,-6,100,-4,6,8
1531203233256,I,a,-10,-8,100,-4,6,8
1531203233256,I,t,30,D,239,398
1531203233272,I,a,-10,-8,100,-4,6,8
1531203233289,I,a,-10,-8,100,-4,6,8
1531203233306,I,a,-10,-8,100,-4,6,8
1531203233306,I,a,-10,-8,104,-4,6,8
1531203233306,I,t,30,M,238,399
1531203233322,I,a,-10,-8,102,-4,6,8
1531203233322,I,t,30,M,238,399
1531203233339,I,a,-10,-8,100,-4,6,8
1531203233339,I,a,-10,-8,100,-4,6,8
1531203233339,I,t,30,M,237,399
1531203233357,I,a,-10,-8,100,-4,6,8
1531203233357,I,t,30,M,237,399
1531203233357,I,t,30,M,237,399
1531203233357,I,t,30,U,237,399
1531203233374,I,a,-10,-8,100,-4,6,8
1531203233374,I,a,-10,-8,100,-4,6,8
1531203233391,I,a,-10,-8,100,-4,6,8
1531203233408,I,a,-10,-8,100,-4,6,8
1531203233426,I,a,-10,-8,100,-4,6,8
1531203233442,I,a,-10,-8,102,-4,6,8
1531203233442,I,a,-10,-8,100,-4,6,8
1531203233458,I,a,-10,-8,100,-4,6,8
1531203233458,I,a,-10,-8,100,-4,6,8
1531203233476,I,a,-10,-6,98,-4,6,8
1531203233476,I,t,31,D,252,417
1531203233492,I,a,-10,-8,100,-4,6,8
1531203233508,I,a,-10,-8,100,-4,6,8
1531203233508,I,a,-10,-8,100,-4,6,8
1531203233525,I,a,-10,-8,100,-4,6,8
1531203233525,I,t,31,M,251,417
1531203233542,I,a,-10,-8,102,-4,6,8
1531203233542,I,a,-10,-8,102,-4,6,8
1531203233542,I,t,31,M,251,417
1531203233558,I,a,-8,-8,100,-4,6,8
1531203233558,I,t,31,M,249,416
1531203233575,I,a,-10,-8,100,-4,6,8
1531203233575,I,t,31,M,249,416
1531203233593,I,a,-10,-8,100,-4,6,8
1531203233593,I,a,-10,-8,98,-4,6,8
1531203233593,I,t,31,U,249,416
1531203233608,I,a,-10,-8,98,-4,6,8
1531203233625,I,a,-10,-8,100,-4,6,8
1531203233625,I,a,-10,-8,100,-4,6,8
1531203233642,I,a,-10,-8,102,-4,6,8
1531203233659,I,a,-10,-8,100,-4,6,8
1531203233676,I,a,-10,-6,102,-4,6,8
1531203233676,I,a,-10,-8,100,-4,6,8
1531203233692,I,a,-10,-8,100,-4,6,8
1531203233692,I,t,32,D,255,417
1531203233708,I,a,-10,-8,98,-4,6,8
1531203233708,I,a,-10,-8,100,-4,6,8
1531203233725,I,a,-10,-8,100,-4,6,8
1531203233725,I,t,32,M,254,418
1531203233742,I,a,-10,-8,100,-4,6,8
1531203233742,I,t,32,M,254,418
1531203233759,I,a,-10,-8,102,-4,6,8
1531203233759,I,a,-10,-8,102,-4,6,8
1531203233759,I,t,32,M,253,420
1531203233776,I,a,-10,-8,100,-4,6,8
1531203233776,I,t,32,M,253,420
1531203233792,I,a,-8,-8,100,-4,6,8
1531203233792,I,t,32,M,251,420
1531203233808,I,a,-10,-8,100,-4,6,8
1531203233808,I,a,-10,-8,100,-4,6,8
1531203233808,I,t,32,M,251,420
1531203233826,I,a,-10,-8,98,-4,6,8
1531203233826,I,t,32,U,251,420
1531203233842,I,a,-10,-8,100,-4,6,8
1531203233842,I,a,-10,-8,100,-4,6,8
1531203233858,I,a,-10,-8,100,-4,6,8
1531203233875,I,a,-10,-8,102,-4,6,8
1531203233892,I,a,-10,-8,100,-4,6,8
1531203233892,I,a,-10,-8,100,-4,6,8
1531203233908,I,a,-10,-6,100,-4,6,8
1531203233909,I,t,33,D,261,428
1531203233925,I,a,-10,-8,98,-4,6,8
1531203233941,I,a,-10,-8,100,-4,6,8
1531203233942,I,a,-10,-8,100,-4,6,8
1531203233958,I,a,-10,-8,100,-4,6,8
1531203233958,I,t,33,M,260,428
1531203233975,I,a,-10,-8,100,-4,6,8
1531203233975,I,a,-10,-8,102,-4,6,8
1531203233975,I,t,33,M,258,430
1531203233991,I,a,-10,-8,102,-4,6,8
1531203233991,I,t,33,M,255,430
1531203234008,I,a,-10,-8,100,-4,6,8
1531203234008,I,a,-10,-8,100,-4,6,8
1531203234008,I,t,33,M,255,430
1531203234025,I,a,-10,-8,100,-4,6,8
1531203234025,I,t,33,U,255,430
1531203234042,I,a,-10,-8,98,-4,6,8
1531203234057,I,a,-10,-8,100,-4,6,8
1531203234058,I,a,-10,-8,100,-4,6,8
1531203234091,I,a,-10,-8,100,-4,6,8
1531203234091,I,a,-10,-8,102,-4,6,8
1531203234107,I,a,-10,-8,102,-4,6,8
1531203234107,I,a,-10,-8,100,-4,6,8
1531203234123,I,a,-10,-8,100,-4,6,8
1531203234140,I,a,-10,-8,100,-4,6,8
1531203234156,I,a,-10,-8,100,-4,6,8
1531203234156,I,a,-10,-8,100,-4,6,8
1531203234172,I,a,-10,-8,100,-4,6,8
1531203234188,I,a,-10,-8,100,-4,6,8
1531203234188,I,a,-10,-8,102,-4,6,8
1531203234205,I,a,-10,-8,102,-4,6,8
1531203234221,I,a,-10,-8,100,-4,6,8
1531203234238,I,a,-10,-8,100,-4,6,8
1531203234238,I,a,-10,-8,100,-4,6,8
1531203234254,I,a,-10,-8,100,-4,6,8
1531203234270,I,a,-10,-8,100,-4,6,8
1531203234287,I,a,-10,-8,100,-4,6,8
1531203234287,I,a,-10,-8,100,-4,6,8
1531203234305,I,a,-10,-8,100,-4,6,8
1531203234323,I,a,-10,-8,100,-4,6,8
1531203234339,I,a,-10,-8,100,-4,6,8
1531203234339,I,a,-10,-8,100,-4,6,8
1531203234374,I,a,-10,-8,100,-4,6,8
1531203234375,I,a,-10,-8,100,-4,6,8
1531203234375,I,a,-10,-8,100,-4,6,8
1531203234391,I,a,-10,-8,100,-4,6,8
1531203234391,I,a,-10,-8,100,-4,6,8
1531203234409,I,a,-10,-8,100,-4,6,8
1531203234426,I,a,-10,-8,100,-4,6,8
1531203234426,I,a,-10,-8,100,-4,6,8
1531203234444,I,a,-10,-8,100,-4,6,8
1531203234460,I,a,-10,-8,100,-4,6,8
1531203234460,I,a,-10,-8,100,-4,6,8
1531203234477,I,a,-10,-8,100,-4,6,8
1531203234494,I,a,-10,-8,100,-4,6,8
1531203234511,I,a,-10,-8,100,-4,6,8
1531203234511,I,a,-10,-8,100,-4,6,8
1531203234527,I,a,-10,-8,100,-4,6,8
1531203234545,I,a,-10,-8,100,-4,6,8
1531203234545,I,a,-10,-8,100,-4,6,8
1531203234561,I,a,-10,-8,100,-4,6,8
1531203234579,I,a,-10,-8,100,-4,6,8
1531203234597,I,a,-10,-8,100,-4,6,8
1531203234597,I,a,-10,-8,100,-4,6,8
1531203234612,I,a,-10,-8,100,-4,6,8
1531203234630,I,a,-10,-8,100,-4,6,8
1531203234630,I,a,-10,-8,100,-4,6,8
1531203234646,I,a,-10,-8,100,-4,6,8
1531203234662,I,a,-10,-8,100,-4,6,8
1531203234679,I,a,-10,-8,100,-4,6,8
1531203234679,I,a,-10,-8,100,-4,6,8
1531203234696,I,a,-10,-8,100,-4,6,8
1531203234713,I,a,-10,-8,100,-4,6,8
1531203234713,I,a,-10,-8,100,-4,6,8
1531203234794,I,a,-10,-8,100,-4,6,8
1531203234794,I,a,-10,-8,100,-4,6,8
1531203234794,I,a,-10,-8,100,-4,6,8
1531203234794,I,a,-10,-8,100,-4,6,8
1531203234794,I,a,-10,-8,100,-4,6,8
1531203234794,I,a,-10,-8,100,-4,6,8
1531203234811,I,a,-10,-8,100,-4,6,8
1531203234811,I,a,-10,-8,100,-4,6,8
1531203234827,I,a,-10,-8,100,-4,6,8
1531203234844,I,a,-10,-8,100,-4,6,8
1531203234844,I,a,-10,-8,100,-4,6,8
1531203234861,I,a,-10,-8,100,-4,6,8
1531203234877,I,a,-10,-8,100,-4,6,8
1531203234893,I,a,-10,-8,100,-4,6,8
1531203234893,I,a,-10,-8,100,-4,6,8
1531203234911,I,a,-10,-8,100,-4,6,8
1531203234927,I,a,-10,-8,100,-4,6,8
1531203234927,I,a,-10,-8,100,-4,6,8
1531203234944,I,a,-10,-8,100,-4,6,8
1531203234962,I,a,-10,-8,100,-4,6,8
1531203234978,I,a,-10,-8,100,-4,6,8
1531203234978,I,a,-10,-8,100,-4,6,8
1531203234995,I,a,-10,-8,100,-4,6,8
1531203235013,I,a,-10,-8,100,-4,6,8
1531203235013,I,a,-10,-8,100,-4,6,8
1531203235029,I,a,-10,-8,100,-4,6,8
1531203235046,I,a,-10,-8,100,-4,6,8
1531203235062,I,a,-10,-8,100,-4,6,8
1531203235062,I,a,-10,-8,100,-4,6,8
1531203235078,I,a,-10,-8,100,-4,6,8
1531203235096,I,a,-10,-8,100,-4,6,8
1531203235096,I,a,-10,-8,100,-4,6,8
1531203235112,I,a,-10,-8,100,-4,6,8
1531203235128,I,a,-10,-8,102,-4,6,8
1531203235146,I,a,-10,-8,104,-4,6,8
1531203235146,I,a,-10,-8,100,-4,6,8
1531203235162,I,a,-10,-8,102,-4,5,8
1531203235179,I,a,-8,-8,104,-4,5,8
1531203235179,I,a,-10,-8,100,-4,5,8
1531203235196,I,a,-10,-6,100,-4,5,8
1531203235214,I,a,-10,-4,102,-4,5,8
1531203235214,I,a,-8,-6,100,-4,5,8
1531203235230,I,a,-8,-6,100,-4,5,8
1531203235247,I,a,-6,-4,102,-4,5,8
1531203235265,I,a,-6,-8,102,-4,4,8
1531203235265,I,a,-8,-4,102,-2,4,8
1531203235282,I,a,-8,-4,102,-2,4,8
1531203235299,I,a,-10,-2,100,-2,4,8
1531203235299,I,a,-6,-2,98,-2,3,10
1531203235316,I,a,-6,-4,102,-2,3,10
1531203235333,I,a,-2,2,106,0,3,10
1531203235333,I,a,-2,-2,114,0,2,10
1531203235351,I,a,-4,0,108,0,2,10
1531203235367,I,a,0,-2,96,0,2,10
1531203235384,I,a,2,0,82,2,1,10
1531203235384,I,a,2,6,84,2,1,10
1531203235400,I,a,-2,14,96,4,1,10
1531203235417,I,a,2,24,80,4,1,10
1531203235417,I,a,-4,0,106,4,1,10
1531203235433,I,a,-4,8,116,6,2,10
1531203235450,I,a,-4,12,102,8,2,10
1531203235450,I,a,-2,12,102,8,2,10
1531203235466,I,a,-2,10,112,8,3,10
1531203235483,I,a,0,16,106,12,3,10
1531203235500,I,a,-8,28,96,14,3,10
1531203235500,I,a,-4,52,92,18,4,10
1531203235516,I,a,-8,52,92,18,4,10
1531203235533,I,a,-4,58,96,22,4,10
1531203235550,I,a,-8,54,96,26,5,12
1531203235550,I,a,-18,56,98,32,5,14
1531203235566,I,a,-10,54,90,36,4,14
1531203235584,I,a,10,76,84,36,4,14
1531203235584,I,a,-4,74,70,40,3,14
1531203235600,I,a,-14,80,48,46,3,14
1531203235617,I,a,-8,76,42,50,2,16
1531203235634,I,a,4,70,44,56,1,16
1531203235634,I,a,20,102,32,56,1,16
1531203235650,I,a,22,86,24,64,0,18
1531203235667,I,a,8,80,18,72,-2,18
1531203235667,I,a,-6,86,8,80,-3,18
1531203235683,I,a,10,104,-2,86,-4,18
1531203235700,I,a,12,96,-12,86,-4,18
1531203235717,I,a,12,86,-22,92,-5,18
1531203235717,I,a,6,78,-28,98,-5,18
1531203235733,I,a,10,76,-34,102,-5,20
1531203235750,I,a,16,54,-38,110,-4,22
1531203235750,I,a,18,60,-42,110,-4,22
1531203235766,I,a,10,58,-50,116,-8,22
1531203235783,I,a,10,52,-78,124,-6,22
1531203235800,I,a,-6,76,-84,134,-6,22
1531203235800,I,a,6,74,-90,140,-3,22
1531203235817,I,a,-30,72,-90,140,-3,22
1531203235833,I,a,-58,88,-82,146,-3,22
1531203235834,I,a,-56,96,-70,148,-3,24
1531203235851,I,a,-38,88,-54,150,-4,24
1531203235867,I,a,-30,62,-48,152,-4,22
1531203235884,I,a,-18,62,-86,152,-2,22
1531203235884,I,a,-26,74,-162,152,-2,22
1531203235901,I,a,-14,32,-66,154,-1,20
1531203235917,I,a,-12,48,-94,156,-1,20
1531203235933,I,a,-22,42,-84,160,-1,18
1531203235933,I,a,-14,24,-86,160,-1,18
1531203235950,I,a,-10,18,-74,164,-1,16
1531203235967,I,a,-18,6,-58,172,-1,16
1531203235967,I,a,-24,-56,-156,-178,-1,12
1531203235983,I,a,-6,-16,-116,-176,-2,12
1531203235999,I,a,0,34,-98,-176,-2,12
1531203236016,I,a,-8,-8,-104,-178,-1,10
1531203236016,I,a,-18,4,-94,-178,-1,10
1531203236033,I,a,-14,2,-106,-178,-1,10
1531203236050,I,a,-12,4,-100,-178,-1,10
1531203236050,I,a,-14,0,-100,-178,-1,10
1531203236066,I,a,-14,-4,-100,-176,-1,10
1531203236083,I,a,-12,-4,-96,-176,0,8
1531203236100,I,a,-12,-4,-94,-176,0,8
1531203236100,I,a,-14,-2,-102,-176,0,8
1531203236117,I,a,-12,-4,-96,-176,0,8
1531203236134,I,a,-12,-2,-98,-176,0,8
1531203236134,I,a,-14,-2,-98,-176,1,6
1531203236150,I,a,-12,0,-100,-176,1,6
1531203236150,I,t,34,D,213,473
1531203236166,I,a,-12,0,-102,-178,1,6
1531203236183,I,a,-12,0,-102,-178,1,6
1531203236184,I,a,-14,0,-100,-178,1,6
1531203236184,I,t,34,M,212,475
1531203236184,I,t,34,M,211,477
1531203236200,I,a,-14,0,-100,-178,1,6
1531203236217,I,a,-12,0,-100,-178,2,6
1531203236217,I,t,34,M,211,477
1531203236217,I,t,34,M,211,477
1531203236233,I,a,-14,0,-100,-178,2,6
1531203236233,I,a,-14,0,-102,-178,2,6
1531203236250,I,a,-14,-2,-100,-178,2,6
1531203236266,I,a,-12,-2,-100,-178,2,6
1531203236266,I,a,-12,0,-98,-178,2,6
1531203236283,I,a,-12,-2,-102,-178,2,4
1531203236299,I,a,-14,-4,-100,-178,2,4
1531203236299,I,t,34,U,211,477
1531203236316,I,a,-12,4,-102,-178,2,4
1531203236333,I,a,-14,2,-94,-178,3,4
1531203236333,I,a,-14,2,-92,-178,3,4
1531203236351,I,a,-14,2,-100,-180,3,4
1531203236351,I,a,-14,2,-100,-180,3,4
1531203236367,I,a,-14,2,-102,-180,3,4
1531203236383,I,a,-14,2,-100,-180,3,4
1531203236416,I,a,-14,2,-98,-180,3,4
1531203236416,I,a,-12,0,-98,-178,3,4
1531203236416,I,a,-14,0,-98,-178,3,4
1531203236433,I,a,-14,0,-98,-178,4,4
1531203236450,I,a,-14,2,-100,-178,4,4
1531203236450,I,a,-14,2,-100,-180,4,4
1531203236466,I,a,-14,2,-100,-180,4,4
1531203236500,I,a,-14,2,-100,-180,4,4
1531203236500,I,a,-14,2,-100,-180,4,4
1531203236549,I,a,-14,2,-100,-180,4,2
1531203236549,I,a,-14,0,-98,-180,4,2
1531203236583,I,a,-14,0,-98,-180,4,2
1531203236583,I,a,-14,0,-98,-180,4,2
1531203236583,I,a,-14,2,-100,-180,4,2
1531203236583,I,a,-14,2,-100,-180,4,2
1531203236583,I,a,-14,2,-100,-180,4,2
1531203236583,I,a,-14,2,-100,-180,4,2
1531203236616,I,a,-14,2,-100,-180,4,2
1531203236633,I,a,-14,2,-98,-180,4,2
1531203236633,I,a,-14,2,-98,-180,4,2
1531203236633,I,a,-14,0,-98,-180,5,2
1531203236669,I,a,-14,0,-100,-180,5,2
1531203236669,I,a,-14,2,-100,-180,5,2
1531203236669,I,a,-14,2,-100,-180,5,2
1531203236685,I,a,-14,2,-100,-180,5,2
1531203236685,I,a,-14,2,-100,-180,5,2
1531203236702,I,a,-14,2,-100,-180,5,2
1531203236719,I,a,-14,2,-98,-180,5,2
1531203236719,I,a,-14,2,-98,-180,5,2
1531203236735,I,a,-14,2,-98,-180,5,2
1531203236752,I,a,-14,2,-100,-180,5,2
1531203236769,I,a,-14,2,-100,-180,5,2
1531203236769,I,a,-14,2,-100,-180,5,2
1531203236785,I,a,-14,2,-100,-180,5,2
1531203236802,I,a,-14,2,-100,-180,5,2
1531203236802,I,a,-14,2,-100,-180,5,2
1531203236818,I,a,-14,2,-100,-180,5,2
1531203236835,I,a,-14,2,-100,-180,5,2
1531203236851,I,a,-14,2,-100,-180,5,2
1531203236851,I,a,-14,2,-100,-180,5,2
1531203236867,I,a,-14,2,-100,-180,5,2
1531203236883,I,a,-14,2,-100,-180,5,2
1531203236900,I,a,-14,0,-98,-180,5,2
1531203236916,I,a,-14,2,-98,-180,5,2
1531203236916,I,a,-14,2,-100,-180,6,2
1531203236933,I,a,-14,2,-98,-180,6,2
1531203236953,I,a,-14,2,-98,-180,6,2
1531203236953,I,a,-14,2,-100,-180,6,2
1531203236970,I,a,-14,2,-100,-180,6,2
1531203236970,I,a,-14,2,-100,-180,6,2
1531203237003,I,a,-14,2,-100,-180,6,2
1531203237003,I,a,-14,2,-100,-180,6,2
1531203237036,I,a,-14,2,-100,-180,6,2
1531203237053,I,a,-14,0,-98,-180,6,0
1531203237053,I,a,-14,2,-100,-180,6,0
1531203237053,I,a,-14,2,-100,-180,6,0
1531203237085,I,a,-14,2,-100,-180,6,0
1531203237101,I,a,-14,2,-98,-180,6,0
1531203237101,I,a,-14,2,-98,-180,6,0
1531203237101,I,a,-14,2,-98,-180,6,0
1531203237133,I,a,-14,2,-100,-180,6,0
1531203237133,I,a,-14,2,-98,-180,6,0
1531203237133,I,a,-14,2,-100,-180,6,0
1531203237166,I,a,-14,2,-100,-180,6,0
1531203237183,I,a,-14,2,-100,-180,6,0
1531203237183,I,a,-14,2,-98,-180,6,0
1531203237183,I,a,-14,2,-98,-180,6,0
1531203237199,I,a,-14,2,-100,-180,6,0
1531203237199,I,a,-14,2,-98,-180,6,0
1531203237216,I,a,-14,2,-98,-180,6,0
1531203237250,I,a,-14,2,-100,-180,6,0
1531203237250,I,a,-14,2,-100,-180,6,0
1531203237250,I,a,-14,0,-98,-180,6,0
1531203237266,I,a,-14,2,-100,-180,6,0
1531203237266,I,a,-14,2,-100,-180,6,0
1531203237300,I,a,-14,0,-98,-180,6,0
1531203237300,I,a,-14,2,-100,-180,6,0
1531203237316,I,a,-14,0,-100,-180,6,0
1531203237316,I,a,-14,2,-100,-180,6,0
1531203237349,I,a,-14,2,-98,-180,6,0
1531203237349,I,a,-14,2,-100,-180,6,0
1531203237375,I,a,-14,2,-98,-180,6,0
1531203237375,I,a,-14,2,-98,-180,6,0
1531203237375,I,t,35,D,236,498
1531203237408,I,a,-14,0,-98,-180,6,0
1531203237408,I,a,-14,2,-100,-180,6,0
1531203237408,I,a,-14,2,-100,-180,6,0
1531203237408,I,a,-14,2,-100,-180,6,0
1531203237425,I,a,-14,2,-100,-180,6,0
1531203237442,I,a,-14,2,-100,-180,6,0
1531203237458,I,a,-14,2,-100,-180,6,0
1531203237458,I,a,-14,2,-100,-180,6,0
1531203237492,I,a,-12,2,-100,-180,6,0
1531203237492,I,a,-14,2,-100,-180,6,0
1531203237508,I,a,-14,2,-100,-180,6,0
1531203237508,I,a,-14,2,-98,-180,6,0
1531203237524,I,a,-14,2,-98,-180,6,0
1531203237524,I,t,35,U,236,498
