1534218732446,I,a,54,52,68,36,-43,218
1534218732446,I,a,58,48,70,36,-43,218
1534218732463,I,a,62,50,66,36,-42,218
1534218732484,I,a,62,50,66,38,-42,216
1534218732484,I,a,62,50,66,38,-42,216
1534218732484,I,t,2,D,1330,615
1534218732502,I,a,62,46,64,38,-42,216
1534218732502,I,a,60,44,64,38,-42,214
1534218732502,I,t,2,M,1308,583
1534218732518,I,t,2,M,1305,581
1534218732535,I,a,58,48,58,40,-42,214
1534218732535,I,t,2,M,1283,537
1534218732551,I,t,2,M,1275,518
1534218732568,I,t,2,M,1249,465
1534218732584,I,t,2,M,1245,456
1534218732601,I,t,2,M,1237,436
1534218732618,I,t,2,M,1215,390
1534218732635,I,t,2,M,1200,355
1534218732652,I,t,2,M,1184,322
1534218732669,I,t,2,M,1165,281
1534218732686,I,t,2,M,1153,257
1534218732686,I,t,2,M,1145,243
1534218732702,I,a,64,50,54,42,-40,208
1534218732702,I,a,64,50,52,42,-40,206
1534218732718,I,a,68,50,54,42,-40,206
1534218732718,I,a,68,52,52,42,-40,206
1534218732718,I,t,2,M,1122,200
1534218732718,I,t,2,M,1115,185
1534218732735,I,a,68,56,52,42,-40,206
1534218732753,I,a,68,52,50,42,-39,206
1534218732753,I,a,70,50,54,42,-39,204
1534218732753,I,t,2,M,1094,141
1534218732753,I,t,2,M,1084,126
1534218732793,I,a,74,48,50,42,-39,204
1534218732793,I,a,80,50,48,42,-39,204
1534218732793,I,a,88,56,40,44,-38,202
1534218732793,I,t,2,M,1062,90
1534218732793,I,t,2,M,1054,81
1534218732793,I,t,2,M,1040,59
1534218732808,I,a,92,58,34,46,-38,200
1534218732825,I,a,94,70,40,46,-37,198
1534218732825,I,a,112,92,62,46,-37,198
1534218732825,I,t,2,M,1040,58
1534218732840,I,a,108,86,78,48,-37,198
1534218732840,I,t,2,U,1040,58
1534218732858,I,a,92,100,72,46,-35,196
1534218732874,I,a,88,64,62,46,-34,196
1534218732874,I,a,80,58,58,46,-32,196
1534218732891,I,a,64,50,48,46,-32,196
1534218732906,I,a,62,52,36,46,-30,196
1534218732923,I,a,62,58,24,44,-27,198
1534218732924,I,a,56,60,30,44,-26,198
1534218732941,I,a,48,60,50,42,-25,196
1534218732957,I,a,42,60,54,42,-25,196
1534218732957,I,a,44,48,66,40,-24,196
1534218732974,I,a,48,52,56,38,-23,196
1534218732990,I,a,44,50,58,32,-22,196
1534218732991,I,a,52,34,54,32,-22,196
1534218733008,I,a,44,20,48,28,-21,194
1534218733024,I,a,32,26,50,22,-20,194
1534218733024,I,a,24,24,64,18,-20,194
1534218733041,I,a,20,26,66,14,-21,194
1534218733060,I,a,16,28,68,14,-21,194
1534218733060,I,a,22,24,72,8,-21,194
1534218733077,I,a,34,12,80,0,-22,194
1534218733096,I,a,46,-18,94,-10,-23,196
1534218733096,I,a,82,-70,90,-26,-26,196
1534218733113,I,a,22,-28,64,-26,-26,196
1534218733129,I,a,30,-72,64,-42,-28,196
1534218733129,I,a,34,-58,90,-48,-27,196
1534218733145,I,a,22,-84,56,-54,-25,196
1534218733162,I,a,24,-74,54,-54,-25,196
1534218733179,I,a,20,-64,44,-54,-24,198
1534218733179,I,a,20,-72,50,-52,-24,198
1534218733195,I,a,20,-78,54,-52,-25,198
1534218733211,I,a,16,-84,56,-52,-26,200
1534218733228,I,a,16,-88,56,-52,-26,200
1534218733245,I,a,24,-84,56,-52,-27,200
1534218733261,I,a,32,-70,50,-52,-28,200
1534218733261,I,a,32,-62,50,-52,-30,202
1534218733261,I,a,36,-56,52,-52,-32,202
1534218733278,I,a,36,-60,56,-52,-32,202
1534218733294,I,a,36,-86,66,-52,-34,202
1534218733311,I,a,58,-92,58,-52,-35,202
1534218733311,I,a,34,-152,114,-50,-36,202
1534218733327,I,a,70,-72,58,-50,-35,200
1534218733343,I,a,78,-70,44,-50,-35,200
1534218733343,I,a,70,-72,54,-50,-36,200
1534218733376,I,a,58,-68,62,-50,-36,200
1534218733376,I,a,52,-64,56,-50,-37,200
1534218733392,I,a,46,-62,56,-50,-37,200
1534218733392,I,a,38,-66,56,-52,-39,200
1534218733408,I,a,36,-68,48,-54,-40,202
1534218733424,I,a,44,-72,42,-54,-41,202
1534218733442,I,a,46,-64,40,-56,-42,202
1534218733442,I,a,54,-66,38,-56,-42,202
1534218733459,I,a,62,-68,34,-56,-42,202
1534218733476,I,a,64,-68,34,-56,-42,202
1534218733476,I,a,60,-66,38,-56,-42,202
1534218733492,I,a,62,-62,38,-56,-43,200
1534218733509,I,a,60,-62,40,-56,-43,200
1534218733509,I,a,68,-56,42,-56,-43,200
1534218733509,I,t,3,D,1211,556
1534218733524,I,a,72,-54,42,-56,-43,200
1534218733525,I,t,3,M,1210,551
1534218733540,I,a,74,-52,42,-56,-43,200
1534218733540,I,t,3,M,1191,505
1534218733557,I,a,68,-54,44,-56,-43,200
1534218733557,I,a,68,-52,42,-56,-43,200
1534218733557,I,t,3,M,1188,501
1534218733574,I,a,70,-52,40,-56,-43,200
1534218733574,I,t,3,M,1177,472
1534218733574,I,t,3,M,1162,440
1534218733591,I,a,74,-52,40,-56,-44,198
1534218733609,I,a,74,-52,42,-56,-44,198
1534218733609,I,a,70,-50,44,-54,-44,198
1534218733609,I,t,3,M,1155,427
1534218733609,I,t,3,M,1138,390
1534218733624,I,a,72,-48,42,-54,-44,198
1534218733642,I,a,70,-50,40,-54,-44,198
1534218733642,I,a,70,-52,40,-54,-44,196
1534218733642,I,t,3,M,1123,361
1534218733642,I,t,3,M,1112,339
1534218733657,I,a,72,-50,42,-54,-44,196
1534218733658,I,t,3,M,1104,325
1534218733674,I,a,74,-50,44,-54,-44,196
1534218733674,I,t,3,M,1081,288
1534218733690,I,a,72,-50,44,-54,-44,196
1534218733690,I,a,70,-50,44,-52,-44,194
1534218733691,I,t,3,M,1077,281
1534218733710,I,a,70,-50,44,-52,-44,194
1534218733710,I,t,3,M,1064,261
1534218733725,I,a,70,-48,46,-52,-44,194
1534218733725,I,a,70,-46,46,-52,-43,192
1534218733725,I,t,3,M,1053,238
1534218733742,I,a,70,-50,44,-52,-43,192
1534218733742,I,t,3,M,1034,208
1534218733758,I,a,70,-52,46,-50,-43,192
1534218733758,I,t,3,M,1027,200
1534218733774,I,a,72,-50,46,-50,-43,192
1534218733774,I,a,70,-50,48,-50,-43,192
1534218733774,I,t,3,M,1015,183
1534218733791,I,a,68,-50,50,-50,-43,192
1534218733791,I,t,3,M,1004,167
1534218733807,I,a,66,-52,48,-50,-43,192
1534218733807,I,t,3,M,992,151
1534218733824,I,a,64,-54,50,-50,-42,190
1534218733824,I,a,64,-54,52,-50,-42,190
1534218733824,I,t,3,M,987,144
1534218733824,I,t,3,M,974,126
1534218733841,I,a,62,-54,50,-48,-42,190
1534218733858,I,a,68,-54,50,-48,-41,190
1534218733858,I,a,64,-52,52,-48,-41,190
1534218733858,I,t,3,M,961,112
1534218733858,I,t,3,M,950,97
1534218733874,I,a,64,-50,52,-48,-41,190
1534218733891,I,a,68,-48,54,-48,-40,190
1534218733891,I,t,3,M,938,79
1534218733891,I,t,3,M,925,64
1534218733907,I,a,80,-42,56,-50,-40,190
1534218733907,I,a,88,-38,56,-50,-39,192
1534218733923,I,a,86,-42,60,-52,-39,192
1534218733923,I,t,3,M,914,49
1534218733924,I,t,3,M,903,40
1534218733940,I,a,90,-44,58,-52,-39,192
1534218733941,I,t,3,M,902,37
1534218733957,I,a,90,-46,62,-52,-38,192
1534218733957,I,a,84,-62,72,-54,-38,192
1534218733957,I,t,3,U,902,37
1534218733973,I,a,90,-74,70,-54,-37,192
1534218733990,I,a,82,-76,54,-54,-35,192
1534218733990,I,a,78,-76,50,-54,-35,192
1534218734008,I,a,88,-60,36,-54,-32,192
1534218734024,I,a,74,-50,36,-54,-30,194
1534218734041,I,a,32,-44,46,-56,-29,194
1534218734041,I,a,58,-54,58,-56,-27,194
1534218734057,I,a,54,-58,56,-56,-27,194
1534218734075,I,a,36,-40,64,-58,-26,196
1534218734075,I,a,30,-52,62,-58,-26,196
1534218734091,I,a,30,-58,54,-60,-25,196
1534218734107,I,a,42,-54,44,-60,-25,196
1534218734124,I,a,46,-42,40,-60,-25,196
1534218734124,I,a,40,-52,40,-60,-24,196
1534218734140,I,a,38,-72,38,-62,-24,196
1534218734157,I,a,40,-82,34,-64,-24,196
1534218734157,I,a,44,-98,30,-64,-24,196
1534218734173,I,a,42,-94,30,-66,-25,196
1534218734190,I,a,42,-94,26,-68,-26,196
1534218734207,I,a,42,-102,24,-70,-27,196
1534218734207,I,a,40,-92,20,-70,-27,196
1534218734223,I,a,38,-92,18,-74,-26,196
1534218734240,I,a,26,-90,10,-76,-26,198
1534218734240,I,a,24,-84,10,-80,-25,200
1534218734273,I,a,24,-84,6,-82,-24,202
1534218734273,I,a,20,-84,12,-82,-24,202
1534218734273,I,a,20,-78,18,-82,-24,202
1534218734290,I,a,20,-76,20,-82,-23,202
1534218734307,I,a,22,-78,20,-82,-24,202
1534218734307,I,a,26,-86,18,-82,-24,202
1534218734324,I,a,24,-92,16,-80,-24,202
1534218734341,I,a,30,-98,16,-80,-25,204
1534218734341,I,a,38,-100,12,-80,-26,204
1534218734357,I,a,30,-104,16,-80,-26,204
1534218734374,I,a,24,-104,24,-78,-28,206
1534218734374,I,a,24,-100,22,-78,-29,208
1534218734407,I,a,26,-94,20,-78,-30,210
1534218734407,I,a,10,-86,32,-76,-31,212
1534218734424,I,a,24,-82,20,-76,-31,212
1534218734425,I,a,32,-70,14,-78,-32,214
1534218734440,I,a,30,-62,20,-78,-34,216
1534218734457,I,a,50,-78,18,-80,-35,216
1534218734457,I,a,38,-86,22,-80,-36,216
1534218734474,I,a,46,-88,18,-80,-36,216
1534218734490,I,a,50,-82,12,-82,-37,216
1534218734507,I,a,50,-78,-2,-82,-38,216
1534218734508,I,a,52,-82,-8,-82,-39,216
1534218734523,I,a,54,-86,-10,-84,-40,216
1534218734539,I,a,58,-86,-12,-84,-40,216
1534218734557,I,a,60,-78,-12,-84,-41,218
1534218734557,I,a,62,-70,-10,-86,-42,218
1534218734573,I,a,60,-66,-6,-88,-43,218
1534218734591,I,a,80,-156,6,-88,-43,220
1534218734591,I,a,78,-76,-20,-88,-43,220
1534218734609,I,a,72,-66,-22,-90,-43,220
1534218734610,I,t,4,D,741,850
1534218734624,I,a,76,-76,-10,-90,-43,222
1534218734624,I,t,4,M,735,837
1534218734642,I,a,62,-74,-8,-92,-43,222
1534218734643,I,a,66,-72,-8,-92,-43,222
1534218734643,I,t,4,M,724,806
1534218734657,I,a,62,-74,-6,-92,-43,222
1534218734657,I,t,4,M,721,796
1534218734676,I,a,60,-76,-10,-92,-43,224
1534218734676,I,a,54,-78,-12,-92,-43,224
1534218734676,I,t,4,M,713,764
1534218734690,I,t,4,M,709,748
1534218734708,I,a,56,-76,-10,-94,-43,224
1534218734708,I,a,64,-74,0,-94,-43,224
1534218734708,I,t,4,M,701,722
1534218734724,I,a,64,-74,-4,-94,-43,224
1534218734724,I,a,70,-72,-2,-94,-43,224
1534218734724,I,t,4,M,696,694
1534218734740,I,a,66,-72,-6,-94,-42,224
1534218734740,I,t,4,M,692,679
1534218734757,I,a,68,-70,-6,-94,-43,224
1534218734757,I,t,4,M,684,637
1534218734774,I,a,72,-68,-6,-94,-43,224
1534218734774,I,a,64,-70,-6,-94,-43,224
1534218734774,I,t,4,M,681,621
1534218734790,I,a,66,-70,-14,-96,-43,224
1534218734790,I,t,4,M,669,582
1534218734808,I,a,62,-72,-18,-94,-43,224
1534218734808,I,a,64,-70,-18,-94,-43,224
1534218734808,I,t,4,M,665,570
1534218734823,I,a,66,-68,-10,-94,-43,222
1534218734823,I,t,4,M,655,531
1534218734840,I,a,66,-70,-10,-94,-43,222
1534218734840,I,t,4,M,650,515
1534218734857,I,a,72,-68,-4,-96,-43,224
1534218734857,I,a,72,-68,-4,-96,-43,224
1534218734857,I,t,4,M,643,471
1534218734873,I,a,70,-68,-6,-96,-43,224
1534218734873,I,t,4,M,641,455
1534218734891,I,a,68,-68,-10,-96,-43,224
1534218734891,I,a,68,-70,-12,-96,-43,224
1534218734891,I,t,4,M,637,411
1534218734891,I,t,4,M,636,393
1534218734907,I,a,66,-68,-10,-96,-43,224
1534218734907,I,t,4,M,634,384
1534218734930,I,a,64,-70,-14,-96,-43,224
1534218734930,I,a,68,-68,-14,-98,-43,224
1534218734930,I,t,4,M,632,340
1534218734940,I,a,70,-68,-12,-98,-43,224
1534218734940,I,t,4,M,631,323
1534218734959,I,a,70,-68,-8,-98,-43,224
1534218734959,I,t,4,M,628,280
1534218734975,I,a,70,-66,-6,-98,-43,224
1534218734975,I,a,72,-66,-4,-98,-43,224
1534218734975,I,t,4,M,628,271
1534218734991,I,a,72,-68,-6,-98,-43,224
1534218734991,I,t,4,M,627,238
1534218735008,I,a,72,-66,-10,-98,-44,224
1534218735008,I,t,4,M,627,200
1534218735023,I,a,72,-64,-12,-98,-44,224
1534218735023,I,a,70,-62,-10,-96,-44,224
1534218735023,I,t,4,M,627,191
1534218735040,I,a,72,-62,-8,-96,-44,224
1534218735040,I,t,4,M,627,179
1534218735057,I,a,74,-60,-6,-94,-43,222
1534218735057,I,t,4,M,625,147
1534218735074,I,a,82,-60,-2,-94,-43,220
1534218735074,I,a,84,-62,-8,-94,-43,220
1534218735074,I,t,4,M,624,131
1534218735093,I,a,110,-98,-8,-96,-43,220
1534218735093,I,t,4,M,622,113
1534218735107,I,a,126,-102,6,-96,-41,218
1534218735108,I,a,92,-110,30,-96,-38,216
1534218735108,I,t,4,M,622,113
1534218735108,I,t,4,U,622,113
1534218735140,I,a,88,-74,2,-96,-35,214
1534218735140,I,a,52,-74,-18,-96,-35,214
1534218735157,I,a,106,-28,-18,-98,-31,210
1534218735157,I,a,70,-52,-34,-100,-28,208
1534218735174,I,a,44,-74,-32,-102,-27,206
1534218735189,I,a,44,-94,-24,-102,-27,206
1534218735190,I,a,40,-104,-10,-104,-26,208
1534218735208,I,a,44,-58,48,-106,-24,210
1534218735208,I,a,54,-64,28,-106,-22,210
1534218735224,I,a,32,-78,-10,-106,-22,210
1534218735240,I,a,28,-92,-20,-110,-22,208
1534218735257,I,a,26,-100,-26,-114,-22,206
1534218735273,I,a,30,-94,-44,-120,-21,204
1534218735274,I,a,32,-86,-48,-126,-21,200
1534218735290,I,a,24,-62,-64,-126,-21,200
1534218735307,I,a,40,-10,-80,-134,-20,196
1534218735307,I,a,64,-38,-46,-140,-21,192
1534218735323,I,a,34,-32,-60,-146,-21,190
1534218735339,I,a,12,-48,-58,-150,-23,190
1534218735358,I,a,-8,-52,-72,-150,-23,190
1534218735374,I,a,-2,-52,-86,-156,-24,192
1534218735374,I,a,0,-42,-104,-164,-25,192
1534218735390,I,a,38,2,-116,-176,-27,194
1534218735390,I,a,52,26,-102,166,-30,196
1534218735408,I,a,82,54,-6,166,-30,196
1534218735424,I,a,66,72,-6,144,-35,198
1534218735424,I,a,44,76,-52,122,-39,204
1534218735441,I,a,64,92,-28,106,-42,210
1534218735457,I,a,20,62,-40,100,-44,212
1534218735474,I,a,38,50,-2,100,-44,212
1534218735507,I,a,42,64,-6,100,-43,208
1534218735507,I,a,50,72,-6,102,-41,204
1534218735507,I,a,56,94,-10,102,-41,200
1534218735524,I,a,60,98,-16,100,-42,200
1534218735524,I,a,64,102,-24,100,-42,200
1534218735540,I,a,66,96,-18,100,-43,200
1534218735557,I,a,70,94,0,98,-44,200
1534218735574,I,a,76,74,20,98,-43,198
1534218735574,I,a,68,64,18,98,-43,198
1534218735607,I,a,60,62,6,96,-44,198
1534218735607,I,a,56,62,-2,96,-44,198
1534218735607,I,a,54,66,-8,94,-45,198
1534218735624,I,a,58,80,-2,94,-46,198
1534218735640,I,a,60,74,6,94,-47,198
1534218735657,I,a,60,68,14,94,-47,198
1534218735657,I,a,62,62,16,94,-47,200
1534218735674,I,a,58,58,8,94,-48,200
1534218735691,I,a,174,114,-12,94,-50,200
1534218735691,I,a,90,158,-24,94,-49,202
1534218735725,I,a,86,104,-12,94,-49,202
1534218735725,I,a,80,66,2,94,-48,202
1534218735725,I,a,74,70,2,92,-47,204
1534218735725,I,t,5,D,695,772
1534218735741,I,a,70,76,0,92,-47,204
1534218735741,I,t,5,M,695,766
1534218735757,I,a,68,78,2,92,-47,204
1534218735757,I,t,5,M,692,758
1534218735774,I,a,62,78,4,92,-47,204
1534218735774,I,a,60,78,2,92,-48,206
1534218735774,I,t,5,M,691,746
1534218735791,I,a,60,76,0,92,-48,206
1534218735791,I,t,5,M,690,735
1534218735807,I,a,62,74,0,92,-48,206
1534218735807,I,a,66,74,2,92,-47,206
1534218735807,I,t,5,M,688,710
1534218735824,I,t,5,M,687,698
1534218735839,I,t,5,M,685,678
1534218735856,I,t,5,M,682,651
1534218735873,I,a,70,74,-2,92,-47,206
1534218735873,I,a,72,74,-2,90,-47,208
1534218735873,I,a,70,72,-2,90,-47,208
1534218735873,I,a,70,74,-4,90,-47,208
1534218735873,I,a,70,72,-2,90,-47,208
1534218735873,I,t,5,M,679,631
1534218735890,I,a,70,70,0,90,-47,208
1534218735890,I,a,72,70,0,90,-47,208
1534218735890,I,t,5,M,675,607
1534218735890,I,t,5,M,671,581
1534218735906,I,a,72,70,-2,90,-47,208
1534218735906,I,t,5,M,671,579
1534218735923,I,a,72,68,-2,90,-47,208
1534218735924,I,a,72,70,-4,90,-47,208
1534218735924,I,t,5,M,664,544
1534218735940,I,a,72,70,-2,88,-47,210
1534218735940,I,t,5,M,659,523
1534218735957,I,a,72,70,-2,88,-47,210
1534218735957,I,t,5,M,655,498
1534218735973,I,a,70,72,4,88,-47,210
1534218735973,I,a,72,68,6,86,-47,210
1534218735973,I,t,5,M,650,471
1534218735989,I,a,74,68,8,86,-47,210
1534218735990,I,t,5,M,645,449
1534218736006,I,a,74,68,8,86,-47,212
1534218736007,I,t,5,M,641,424
1534218736023,I,a,74,70,8,86,-47,212
1534218736023,I,a,72,68,6,86,-47,212
1534218736023,I,t,5,M,638,397
1534218736040,I,a,72,68,4,84,-47,212
1534218736040,I,t,5,M,635,373
1534218736057,I,a,72,68,4,84,-47,212
1534218736057,I,t,5,M,633,360
1534218736074,I,a,74,68,8,84,-47,212
1534218736074,I,a,74,68,6,86,-47,212
1534218736074,I,t,5,M,629,323
1534218736074,I,t,5,M,627,309
1534218736090,I,a,74,68,6,86,-47,212
1534218736108,I,a,76,66,6,86,-47,212
1534218736108,I,a,74,64,6,86,-47,212
1534218736109,I,t,5,M,625,287
1534218736109,I,t,5,M,622,268
1534218736124,I,a,80,64,0,88,-46,212
1534218736127,I,a,78,58,-4,90,-46,212
1534218736143,I,a,82,58,-4,92,-46,212
1534218736143,I,t,5,M,620,230
1534218736143,I,t,5,M,619,219
1534218736159,I,a,86,60,-8,94,-45,210
1534218736159,I,t,5,M,618,207
1534218736176,I,a,88,56,-12,94,-45,210
1534218736176,I,a,108,64,-18,96,-45,210
1534218736176,I,t,5,M,621,176
1534218736193,I,a,122,100,-26,100,-44,210
1534218736193,I,t,5,M,621,176
1534218736210,I,a,144,112,-36,102,-43,208
1534218736210,I,t,5,M,621,176
1534218736210,I,t,5,U,621,176
1534218736226,I,a,120,118,-36,104,-40,208
1534218736242,I,a,110,102,-36,104,-40,208
1534218736242,I,a,78,68,-30,106,-37,208
1534218736259,I,a,68,52,-22,108,-33,208
1534218736259,I,a,60,44,-20,110,-30,208
1534218736276,I,a,50,44,-30,114,-27,208
1534218736293,I,a,48,44,-36,114,-27,208
1534218736310,I,a,42,50,-46,118,-25,210
1534218736310,I,a,42,50,-52,122,-23,212
1534218736326,I,a,38,46,-54,126,-21,214
1534218736343,I,a,32,42,-52,126,-21,214
1534218736343,I,a,22,38,-56,130,-19,216
1534218736359,I,a,20,44,-50,136,-17,218
1534218736376,I,a,20,48,-42,142,-16,218
1534218736393,I,a,20,52,-32,146,-15,220
1534218736393,I,a,20,54,-36,146,-15,220
1534218736410,I,a,14,48,-44,150,-16,220
1534218736427,I,a,14,36,-62,152,-17,222
1534218736427,I,a,14,26,-70,154,-19,226
1534218736445,I,a,14,18,-84,154,-19,226
1534218736462,I,a,20,16,-98,156,-21,228
1534218736462,I,a,26,16,-104,158,-23,228
1534218736478,I,a,28,16,-108,160,-25,230
1534218736495,I,a,34,16,-110,160,-25,230
1534218736495,I,a,38,16,-112,162,-27,230
1534218736511,I,a,36,12,-116,164,-28,232
1534218736527,I,a,34,4,-112,164,-29,232
1534218736527,I,a,36,8,-100,166,-29,232
1534218736544,I,a,36,12,-100,166,-29,232
1534218736560,I,a,36,14,-94,168,-30,234
1534218736576,I,a,38,22,-88,170,-31,234
1534218736576,I,a,34,22,-88,172,-31,234
1534218736593,I,a,36,20,-90,172,-32,234
1534218736610,I,a,34,12,-86,172,-32,234
1534218736610,I,a,38,14,-82,174,-33,236
1534218736626,I,a,40,6,-86,174,-34,236
1534218736643,I,a,44,6,-88,174,-35,238
1534218736660,I,a,48,0,-80,174,-36,238
1534218736660,I,a,54,2,-74,174,-36,238
1534218736677,I,a,64,0,-162,176,-37,238
1534218736694,I,a,76,-12,-116,178,-37,240
1534218736711,I,a,70,-10,-84,178,-36,240
1534218736711,I,a,62,-24,-64,178,-37,242
1534218736727,I,a,56,-36,-76,178,-37,242
1534218736727,I,t,6,D,847,656
1534218736744,I,a,56,-40,-78,178,-37,242
1534218736744,I,a,58,-8,-88,178,-37,240
1534218736744,I,t,6,M,834,655
1534218736760,I,a,56,14,-92,180,-37,240
1534218736760,I,t,6,M,826,650
1534218736777,I,a,54,6,-72,180,-38,240
1534218736777,I,a,52,-10,-74,180,-38,240
1534218736777,I,t,6,U,826,650
1534218736799,I,a,58,-18,-78,180,-38,240
1534218736799,I,t,7,D,878,618
1534218736799,I,t,7,M,858,617
1534218736814,I,a,62,-18,-76,180,-37,240
1534218736814,I,a,66,-18,-74,180,-37,240
1534218736814,I,t,7,M,831,607
1534218736814,I,t,8,D,714,617
1534218736831,I,a,66,-20,-76,180,-37,240
1534218736831,I,t,7,M,825,605
1534218736831,I,t,8,M,712,617
1534218736848,I,a,64,-12,-76,-180,-37,240
1534218736848,I,a,66,-10,-78,-180,-37,240
1534218736848,I,t,7,M,784,587
1534218736848,I,t,8,M,674,615
1534218736864,I,a,68,-2,-74,-180,-37,240
1534218736864,I,t,7,M,747,583
1534218736864,I,t,8,M,639,612
1534218736880,I,a,66,10,-72,-180,-37,238
1534218736880,I,t,7,M,709,581
1534218736880,I,t,8,M,596,609
1534218736897,I,a,62,-2,-76,-180,-37,238
1534218736897,I,a,62,-6,-74,-180,-37,238
1534218736897,I,t,7,M,693,580
1534218736897,I,t,8,M,585,611
1534218736914,I,a,62,-6,-72,-180,-37,238
1534218736914,I,t,7,M,654,579
1534218736914,I,t,8,M,544,613
1534218736931,I,a,64,4,-70,-180,-37,238
1534218736931,I,a,68,-4,-72,-180,-37,236
1534218736931,I,t,7,M,618,580
1534218736931,I,t,8,M,507,615
1534218736948,I,a,72,-14,-74,-180,-37,236
1534218736948,I,t,7,M,585,582
1534218736948,I,t,8,M,473,614
1534218736965,I,a,74,6,-76,-180,-37,236
1534218736965,I,t,7,M,542,587
1534218736965,I,t,8,M,438,615
1534218736981,I,a,70,18,-80,-180,-36,236
1534218736981,I,a,68,8,-84,-180,-37,234
1534218736981,I,t,7,M,503,600
1534218736981,I,t,8,M,414,615
1534218736981,I,t,7,M,484,605
1534218736981,I,t,8,M,373,638
1534218736998,I,a,78,10,-86,-178,-37,232
1534218737015,I,a,78,34,-94,-178,-37,232
1534218737015,I,a,74,60,-100,-176,-37,230
1534218737015,I,t,7,M,427,622
1534218737015,I,t,8,M,339,649
1534218737015,I,t,7,M,409,633
1534218737015,I,t,8,M,339,649
1534218737032,I,a,78,30,-104,-172,-38,226
1534218737032,I,t,8,U,339,649
1534218737048,I,a,84,32,-90,-168,-39,222
1534218737048,I,t,7,M,356,657
1534218737048,I,t,7,M,355,658
1534218737065,I,a,106,70,-62,-162,-40,218
1534218737065,I,a,90,82,-132,-162,-40,218
1534218737065,I,t,7,U,355,658
1534218737081,I,a,96,50,-202,-156,-41,212
1534218737097,I,a,102,12,-178,-154,-40,212
1534218737097,I,a,100,-14,-142,-154,-37,214
1534218737114,I,a,100,-12,-82,-152,-33,214
1534218737131,I,a,94,-10,-72,-152,-33,214
1534218737148,I,a,74,-6,-28,-150,-28,216
1534218737148,I,a,54,-14,-14,-146,-25,216
1534218737165,I,a,46,-30,-10,-144,-22,216
1534218737182,I,a,38,-38,-10,-144,-22,216
1534218737182,I,a,24,-58,-28,-140,-20,216
1534218737198,I,a,20,-76,-46,-136,-19,214
1534218737215,I,a,12,-82,-46,-132,-18,214
1534218737215,I,a,12,-68,-54,-130,-16,214
1534218737232,I,a,12,-62,-54,-130,-16,214
1534218737248,I,a,8,-56,-46,-128,-14,214
1534218737265,I,a,16,-44,-42,-126,-12,214
1534218737265,I,a,18,-40,-32,-124,-10,214
1534218737281,I,a,8,-56,-24,-122,-8,216
1534218737298,I,a,8,-66,-18,-122,-8,216
1534218737298,I,a,10,-80,-8,-122,-8,216
1534218737315,I,a,4,-104,-4,-118,-8,216
1534218737331,I,a,8,-106,-6,-116,-8,214
1534218737348,I,a,12,-110,-2,-116,-8,214
1534218737364,I,a,6,-108,-6,-110,-9,212
1534218737364,I,a,4,-98,-8,-106,-9,208
1534218737381,I,a,4,-100,-4,-102,-9,206
1534218737397,I,a,2,-106,6,-98,-8,206
1534218737397,I,a,-4,-104,14,-98,-8,206
1534218737413,I,a,-44,-132,-4,-94,-7,206
1534218737430,I,a,-2,-120,10,-86,-6,204
1534218737446,I,a,0,-76,32,-82,-4,204
1534218737446,I,a,-6,-76,28,-78,-4,204
1534218737463,I,a,4,-80,28,-78,-4,204
1534218737480,I,a,4,-78,28,-72,-4,204
1534218737480,I,a,0,-82,32,-68,-5,204
1534218737496,I,a,-6,-86,40,-64,-6,202
1534218737512,I,a,-6,-98,50,-62,-7,202
1534218737512,I,a,-8,-100,52,-62,-7,202
1534218737529,I,a,-8,-84,58,-60,-7,200
1534218737546,I,a,-6,-72,60,-56,-7,200
1534218737563,I,a,-6,-58,58,-54,-8,200
1534218737563,I,a,-2,-58,56,-52,-8,198
1534218737580,I,a,4,-68,56,-52,-8,198
1534218737596,I,a,2,-74,60,-50,-9,198
1534218737596,I,a,14,-62,84,-46,-10,198
1534218737612,I,a,12,-52,84,-44,-11,196
1534218737629,I,a,12,-54,78,-44,-11,196
1534218737645,I,a,18,-60,68,-40,-12,196
1534218737645,I,a,6,-56,24,-38,-12,194
1534218737661,I,a,26,-98,60,-34,-14,194
1534218737680,I,a,42,-98,66,-30,-17,194
1534218737680,I,a,42,-66,110,-30,-17,194
1534218737694,I,a,46,-12,104,-28,-20,196
1534218737711,I,a,36,-14,100,-24,-22,196
1534218737728,I,a,32,-14,98,-22,-24,196
1534218737728,I,a,30,-8,100,-20,-25,194
1534218737744,I,a,32,-4,102,-20,-25,194
1534218737760,I,a,42,-6,96,-18,-26,194
1534218737777,I,a,46,-14,92,-14,-27,192
1534218737777,I,a,50,-14,84,-10,-27,190
1534218737793,I,a,54,-14,58,-8,-28,188
1534218737810,I,a,48,-14,46,-8,-28,188
1534218737827,I,a,40,-12,36,-6,-30,186
1534218737827,I,a,38,-12,26,-4,-32,184
1534218737843,I,a,-2,-30,254,-2,-34,182
1534218737843,I,a,58,16,128,0,-33,182
1534218737859,I,a,70,24,66,0,-33,182
1534218737876,I,a,64,6,96,2,-32,182
1534218737892,I,a,56,8,92,2,-32,182
1534218737892,I,a,56,16,88,4,-32,180
1534218737908,I,a,50,18,104,4,-32,180
1534218737923,I,a,48,16,104,4,-32,180
