1534099702547,I,a,-62,60,48,50,40,10
1534099702547,I,a,-66,58,44,50,40,10
1534099702547,I,t,163,M,1290,390
1534099702564,I,t,163,M,1290,388
1534099702564,I,t,163,M,1290,369
1534099702580,I,a,-70,58,40,50,40,10
1534099702597,I,a,-74,56,42,48,39,10
1534099702597,I,a,-80,52,44,48,39,10
1534099702597,I,a,-84,46,48,48,39,10
1534099702597,I,t,163,M,1291,332
1534099702597,I,t,163,M,1292,322
1534099702613,I,a,-88,38,54,46,39,10
1534099702630,I,a,-90,38,54,46,40,10
1534099702630,I,a,-92,40,48,44,39,8
1534099702630,I,t,163,M,1292,310
1534099702630,I,t,163,M,1293,287
1534099702645,I,a,-98,56,64,44,39,8
1534099702646,I,t,163,M,1293,284
1534099702663,I,a,-98,70,86,44,39,8
1534099702663,I,t,163,M,1293,284
1534099702679,I,a,-94,76,96,42,39,8
1534099702679,I,a,-90,70,84,40,38,6
1534099702679,I,t,163,U,1293,284
1534099702696,I,a,-84,60,62,38,36,6
1534099702714,I,a,-72,38,30,36,35,6
1534099702714,I,a,-66,44,22,36,35,6
1534099702730,I,a,-54,32,20,36,33,6
1534099702746,I,a,-52,36,36,36,33,6
1534099702763,I,a,-50,30,46,36,33,8
1534099702763,I,a,-48,38,52,36,33,8
1534099702780,I,a,-50,42,60,36,33,8
1534099702796,I,a,-48,44,66,36,34,8
1534099702797,I,a,-46,30,54,36,34,10
1534099702812,I,a,-46,30,52,36,35,10
1534099702830,I,a,-56,44,40,36,37,10
1534099702846,I,a,-58,42,48,36,37,10
1534099702846,I,a,-58,44,64,36,38,10
1534099702862,I,a,-60,58,96,36,40,12
1534099702879,I,a,-64,62,100,36,41,12
1534099702879,I,a,-64,60,84,36,41,12
1534099702896,I,a,-62,54,72,36,41,12
1534099702913,I,a,-56,48,70,36,42,14
1534099702929,I,a,-48,36,72,38,43,14
1534099702929,I,a,-44,30,74,38,43,14
1534099702945,I,a,-42,28,70,38,43,14
1534099702963,I,a,-42,32,68,40,44,16
1534099702963,I,a,-46,44,60,40,45,16
1534099702979,I,a,-46,54,46,40,45,16
1534099702996,I,a,-48,60,48,40,46,16
1534099703012,I,a,-68,100,102,40,46,16
1534099703012,I,a,-62,70,78,40,46,16
1534099703029,I,a,-60,58,58,40,45,16
1534099703045,I,a,-52,38,56,42,45,16
1534099703045,I,a,-74,54,66,42,44,18
1534099703063,I,a,-58,54,62,42,44,18
1534099703081,I,a,-70,60,50,42,43,18
1534099703081,I,a,-60,58,62,44,43,18
1534099703081,I,t,164,D,1403,729
1534099703095,I,a,-64,60,60,44,42,18
1534099703095,I,t,164,U,1403,729
1534099703113,I,a,-44,56,68,44,42,18
1534099703130,I,a,-58,60,54,44,42,18
1534099703130,I,a,-56,62,56,46,42,18
1534099703130,I,t,165,D,1405,691
1534099703146,I,a,-60,62,50,46,42,18
1534099703146,I,t,165,U,1405,691
1534099703213,I,t,166,D,1409,566
1534099703213,I,t,166,M,1412,545
1534099703230,I,a,-60,60,54,44,41,20
1534099703230,I,a,-62,58,56,44,41,20
1534099703230,I,a,-66,56,58,42,41,20
1534099703230,I,a,-64,54,60,42,40,20
1534099703230,I,a,-64,54,62,40,40,20
1534099703230,I,t,166,M,1413,537
1534099703246,I,a,-64,48,62,40,40,20
1534099703246,I,a,-64,48,66,40,40,20
1534099703246,I,t,166,M,1419,501
1534099703263,I,a,-66,44,60,40,40,20
1534099703263,I,a,-66,50,52,40,39,20
1534099703263,I,t,166,M,1421,497
1534099703279,I,t,166,M,1427,454
1534099703296,I,t,166,M,1429,437
1534099703312,I,t,166,M,1432,397
1534099703329,I,a,-72,52,52,40,39,20
1534099703329,I,a,-66,50,60,38,39,20
1534099703329,I,a,-68,46,58,38,38,20
1534099703329,I,a,-74,44,58,36,38,18
1534099703329,I,t,166,M,1432,395
1534099703346,I,a,-84,32,58,34,38,18
1534099703347,I,a,-88,28,56,34,38,18
1534099703347,I,t,166,M,1438,350
1534099703347,I,t,166,M,1440,342
1534099703380,I,a,-98,24,56,34,38,18
1534099703380,I,a,-98,24,56,32,38,18
1534099703380,I,a,-100,30,68,30,38,18
1534099703380,I,t,166,M,1444,325
1534099703380,I,t,166,M,1445,323
1534099703396,I,a,-96,52,104,30,38,16
1534099703396,I,t,166,M,1445,322
1534099703412,I,t,166,M,1445,322
1534099703429,I,t,166,U,1445,322
1534099703446,I,a,-92,52,94,30,38,16
1534099703446,I,a,-90,48,66,28,37,16
1534099703446,I,a,-78,38,46,26,36,16
1534099703446,I,a,-68,20,48,24,35,16
1534099703463,I,a,-60,10,48,24,35,16
1534099703463,I,a,-58,12,50,24,35,16
1534099703479,I,a,-60,20,56,22,35,18
1534099703496,I,a,-62,26,62,22,35,18
1534099703496,I,a,-62,26,66,22,36,18
1534099703546,I,a,-62,26,68,22,36,18
1534099703546,I,a,-58,24,68,22,37,18
1534099703546,I,a,-56,28,66,22,38,20
1534099703546,I,a,-56,30,66,22,39,20
1534099703562,I,a,-54,30,74,22,39,20
1534099703596,I,a,-54,32,86,22,40,20
1534099703613,I,a,-54,34,90,22,42,22
1534099703613,I,a,-56,36,80,22,43,22
1534099703613,I,a,-52,30,74,22,44,22
1534099703613,I,a,-48,22,74,22,44,22
1534099703663,I,a,-54,24,74,22,44,24
1534099703663,I,a,-58,32,78,22,45,24
1534099703663,I,a,-62,36,76,24,46,24
1534099703663,I,a,-64,34,66,24,46,24
1534099703679,I,a,-58,28,62,24,46,26
1534099703696,I,a,-54,26,58,26,47,26
1534099703696,I,a,-50,26,46,28,48,28
1534099703713,I,a,-52,70,182,28,49,28
1534099703730,I,a,-78,54,96,28,49,28
1534099703746,I,a,-64,42,66,28,49,28
1534099703746,I,a,-66,40,56,30,48,30
1534099703746,I,t,167,D,1452,814
1534099703763,I,a,-74,40,66,30,48,30
1534099703763,I,t,167,M,1453,812
1534099703780,I,a,-72,34,68,32,48,32
1534099703780,I,t,167,M,1453,812
1534099703796,I,t,167,U,1453,812
1534099703813,I,t,168,D,1467,776
1534099703829,I,a,-72,32,64,32,48,32
1534099703829,I,a,-70,38,68,34,48,32
1534099703829,I,a,-66,40,66,34,47,34
1534099703829,I,a,-70,44,54,36,47,34
1534099703845,I,t,168,M,1467,773
1534099703864,I,a,-68,50,56,38,47,34
1534099703864,I,a,-68,50,54,38,47,34
1534099703864,I,a,-66,52,52,38,47,36
1534099703864,I,a,-66,52,56,40,47,36
1534099703864,I,t,168,M,1470,757
1534099703864,I,t,168,M,1471,748
1534099703879,I,t,168,M,1473,741
1534099703896,I,t,168,M,1481,714
1534099703913,I,a,-66,50,56,40,46,36
1534099703913,I,a,-68,50,58,40,46,36
1534099703913,I,a,-70,48,56,40,46,36
1534099703913,I,a,-72,46,54,40,46,36
1534099703913,I,t,168,M,1485,703
1534099703930,I,a,-72,46,58,40,45,36
1534099703930,I,t,168,M,1495,665
1534099703946,I,a,-72,44,56,40,45,36
1534099703946,I,t,168,M,1495,663
1534099703963,I,t,168,M,1504,632
1534099703979,I,t,168,M,1509,620
1534099703996,I,a,-72,44,56,40,45,38
1534099703996,I,a,-76,46,50,40,45,38
1534099703996,I,a,-74,50,50,40,44,38
1534099703996,I,a,-72,50,52,40,44,38
1534099703996,I,a,-72,48,54,40,44,38
1534099703996,I,t,168,M,1512,606
1534099704012,I,a,-68,50,54,40,44,38
1534099704012,I,t,168,M,1517,586
1534099704030,I,a,-66,50,56,40,44,38
1534099704030,I,a,-62,48,58,38,43,36
1534099704030,I,t,168,M,1517,586
1534099704046,I,t,168,M,1524,549
1534099704063,I,t,168,M,1527,538
1534099704080,I,t,168,M,1538,507
1534099704080,I,t,168,M,1541,499
1534099704096,I,a,-74,44,46,38,43,36
1534099704096,I,a,-80,38,54,36,42,36
1534099704096,I,a,-88,30,54,36,42,36
1534099704096,I,a,-92,26,58,36,41,36
1534099704096,I,a,-94,24,56,34,41,34
1534099704113,I,a,-94,14,60,32,41,34
1534099704113,I,a,-96,30,68,32,41,34
1534099704113,I,t,168,M,1545,479
1534099704113,I,t,168,M,1545,478
1534099704129,I,a,-102,68,86,30,41,32
1534099704129,I,t,168,M,1543,475
1534099704147,I,a,-110,82,94,28,40,30
1534099704147,I,t,168,M,1543,475
1534099704163,I,a,-96,74,72,28,39,28
1534099704163,I,t,168,U,1543,475
1534099704180,I,a,-80,40,62,28,38,30
1534099704180,I,a,-54,0,46,28,38,30
1534099704196,I,a,-46,-8,40,28,37,30
1534099704212,I,a,-44,0,44,28,36,30
1534099704212,I,a,-48,20,56,28,36,30
1534099704229,I,a,-52,30,62,26,36,30
1534099704229,I,a,-56,40,70,26,36,30
1534099704245,I,a,-58,40,74,26,36,28
1534099704279,I,a,-56,34,78,26,37,28
1534099704279,I,a,-52,24,82,26,37,28
1534099704279,I,a,-52,22,84,26,37,28
1534099704296,I,a,-58,42,74,26,37,28
1534099704313,I,a,-60,42,72,24,38,28
1534099704329,I,a,-60,44,74,24,38,28
1534099704346,I,a,-54,36,82,24,38,28
1534099704346,I,a,-54,30,82,24,38,28
1534099704363,I,a,-52,28,80,24,38,28
1534099704363,I,a,-52,26,74,24,38,28
1534099704380,I,a,-50,26,72,24,38,28
1534099704396,I,a,-50,22,62,26,38,28
1534099704396,I,a,-48,20,60,28,39,28
1534099704413,I,a,-48,16,62,28,39,28
1534099704429,I,a,-52,28,68,30,39,26
1534099704446,I,a,-52,36,78,32,40,26
1534099704446,I,a,-54,42,70,34,41,26
1534099704462,I,a,-54,46,48,36,41,24
1534099704479,I,a,-52,46,44,36,41,24
1534099704479,I,a,-58,56,36,36,42,24
1534099704495,I,a,-62,62,34,38,43,22
1534099704562,I,a,-78,84,54,40,42,22
1534099704562,I,a,-56,62,52,40,42,22
1534099704562,I,a,-50,50,52,42,42,22
1534099704562,I,a,-56,54,58,42,41,22
1534099704562,I,a,-56,58,58,44,41,22
1534099704579,I,a,-58,68,64,44,41,22
1534099704598,I,a,-52,68,62,44,40,22
1534099704613,I,t,169,D,1386,694
1534099704630,I,a,-46,68,58,46,40,22
1534099704630,I,a,-40,68,60,48,39,22
1534099704630,I,a,-44,66,62,48,38,22
1534099704630,I,t,169,M,1389,681
1534099704630,I,t,169,M,1390,670
1534099704646,I,a,-50,70,60,48,38,22
1534099704646,I,a,-56,70,56,50,37,22
1534099704662,I,a,-54,68,58,52,36,22
1534099704662,I,t,169,M,1398,626
1534099704662,I,t,169,M,1400,611
1534099704679,I,a,-52,68,58,54,35,22
1534099704696,I,a,-56,68,42,56,34,22
1534099704696,I,a,-62,68,38,56,34,22
1534099704696,I,t,169,M,1404,593
1534099704696,I,t,169,M,1410,542
1534099704712,I,a,-62,70,48,56,34,22
1534099704712,I,t,169,M,1412,525
1534099704730,I,a,-58,72,48,56,34,22
1534099704730,I,a,-60,68,46,56,33,22
1534099704730,I,t,169,M,1417,473
1534099704747,I,a,-60,70,40,56,33,22
1534099704747,I,t,169,M,1419,456
1534099704763,I,a,-66,72,32,56,33,22
1534099704763,I,t,169,M,1423,411
1534099704780,I,a,-64,70,38,56,33,20
1534099704780,I,a,-66,70,38,56,33,20
1534099704780,I,t,169,M,1425,396
1534099704780,I,t,169,M,1429,366
1534099704796,I,a,-72,62,40,56,33,20
1534099704813,I,a,-80,52,42,54,33,20
1534099704813,I,t,169,M,1430,352
1534099704813,I,t,169,M,1435,329
1534099704834,I,a,-82,54,48,54,33,20
1534099704834,I,a,-78,52,54,54,33,18
1534099704834,I,t,169,M,1439,307
1534099704851,I,a,-76,54,54,54,33,18
1534099704851,I,a,-74,58,48,52,33,18
1534099704851,I,t,169,M,1441,296
1534099704866,I,a,-72,56,52,52,33,18
1534099704882,I,a,-72,56,50,52,33,18
1534099704882,I,t,169,M,1443,290
1534099704882,I,t,169,M,1444,288
1534099704899,I,a,-78,74,46,50,33,16
1534099704899,I,a,-86,110,70,48,34,16
1534099704899,I,t,169,M,1444,288
1534099704916,I,a,-90,114,78,46,33,16
1534099704916,I,t,169,M,1444,288
1534099704933,I,a,-82,92,82,46,32,16
1534099704933,I,a,-72,66,72,46,32,16
1534099704933,I,t,169,U,1444,288
1534099704949,I,a,-54,32,58,46,30,16
1534099704965,I,a,-44,22,56,46,28,16
1534099704980,I,a,-36,18,56,44,27,16
1534099704980,I,a,-32,18,58,44,27,16
1534099704997,I,a,-34,34,56,44,26,16
1534099705014,I,a,-38,48,50,42,25,14
1534099705030,I,a,-42,50,46,40,25,14
1534099705030,I,a,-32,20,56,40,25,14
1534099705046,I,a,-28,56,68,40,25,14
1534099705063,I,a,-38,76,80,40,26,14
1534099705063,I,a,-38,66,84,42,26,12
1534099705080,I,a,-38,58,78,42,26,12
1534099705096,I,a,-36,56,70,42,26,12
1534099705097,I,a,-40,54,66,42,26,12
1534099705112,I,a,-38,60,76,42,26,12
1534099705130,I,a,-42,66,84,42,26,10
1534099705146,I,a,-38,72,84,42,26,10
1534099705146,I,a,-38,68,74,42,26,10
1534099705163,I,a,-38,64,64,42,25,8
1534099705179,I,a,-38,64,56,42,25,8
1534099705179,I,a,-40,64,52,42,25,6
1534099705195,I,a,-38,66,54,42,25,6
1534099705212,I,a,-34,68,64,42,25,6
1534099705212,I,a,-34,70,68,42,25,6
1534099705228,I,a,-38,80,72,44,25,6
1534099705246,I,a,-36,74,74,44,25,6
1534099705246,I,a,-40,62,60,42,25,4
1534099705262,I,a,-42,58,52,42,25,4
1534099705279,I,a,-42,54,52,42,25,4
1534099705279,I,a,-40,50,54,42,25,4
1534099705296,I,a,-40,56,64,42,25,4
1534099705312,I,a,-38,62,70,44,26,4
1534099705312,I,a,-38,66,74,44,26,4
1534099705329,I,a,-38,70,72,44,26,4
1534099705345,I,a,-44,72,54,44,26,4
1534099705362,I,a,-44,70,54,44,26,4
1534099705363,I,a,-38,70,60,46,26,6
1534099705379,I,a,-40,68,54,48,27,6
1534099705396,I,a,-42,66,48,48,27,6
1534099705396,I,a,-34,66,46,48,27,4
1534099705413,I,a,-38,60,38,50,27,4
1534099705429,I,a,-38,58,42,50,27,4
1534099705446,I,a,-38,58,50,50,27,4
1534099705446,I,a,-44,66,56,50,27,4
1534099705463,I,a,-22,56,66,50,28,4
1534099705479,I,a,-42,68,72,52,29,4
1534099705479,I,a,-56,72,50,54,31,4
1534099705495,I,a,-70,74,30,54,31,4
1534099705512,I,a,-64,98,48,58,35,4
1534099705513,I,a,-74,126,82,60,39,6
1534099705529,I,a,-84,94,46,58,40,4
1534099705546,I,a,-60,68,42,56,40,4
1534099705563,I,a,-66,66,40,56,40,4
1534099705563,I,a,-46,58,44,52,40,2
1534099705579,I,a,-42,52,46,50,40,2
1534099705596,I,a,-52,52,54,46,39,4
1534099705596,I,a,-68,72,76,46,38,4
1534099705612,I,a,-68,72,92,46,38,4
1534099705628,I,a,-64,66,88,44,38,4
1534099705646,I,a,-62,46,58,42,36,4
1534099705646,I,a,-64,34,46,40,35,4
1534099705662,I,a,-52,42,62,38,34,4
1534099705679,I,a,-54,46,88,38,34,4
1534099705679,I,a,-54,44,114,36,33,4
1534099705696,I,a,-46,38,148,36,32,2
1534099705712,I,a,-54,36,136,32,30,0
1534099705728,I,a,-46,42,120,32,30,0
1534099705746,I,a,-48,42,70,28,26,356
1534099705746,I,a,-60,40,60,22,22,354
1534099705763,I,a,-58,40,80,18,18,350
1534099705763,I,a,-52,40,100,14,15,350
1534099705799,I,a,-48,40,110,14,15,350
1534099705799,I,a,-28,50,144,12,11,348
1534099705799,I,a,-24,40,116,12,8,348
1534099705806,I,a,-18,16,72,10,4,346
1534099705822,I,a,-18,10,54,10,4,346
1534099705839,I,a,-8,14,48,8,0,346
1534099705856,I,a,6,24,58,8,-2,346
1534099705856,I,a,10,26,70,8,-4,346
1534099705873,I,a,8,26,86,8,-4,346
1534099705889,I,a,14,20,92,10,-4,346
1534099705889,I,a,8,12,88,10,-4,346
1534099705906,I,a,4,18,84,10,-4,348
1534099705922,I,a,6,24,84,10,-5,348
1534099705938,I,a,10,26,88,10,-5,348
1534099705938,I,a,14,26,100,10,-5,350
1534099705955,I,a,16,18,104,10,-5,350
1534099705972,I,a,14,8,104,10,-5,352
1534099705972,I,a,6,6,90,12,-5,352
1534099705988,I,a,12,10,92,12,-5,352
1534099706004,I,a,14,10,96,12,-5,352
1534099706004,I,a,14,10,104,14,-4,352
1534099706020,I,a,14,10,106,14,-3,350
1534099706037,I,a,12,18,106,14,-3,350
1534099706053,I,a,4,30,108,14,-3,350
1534099706053,I,a,6,30,100,14,-2,350
1534099706070,I,a,8,28,90,12,-3,350
1534099706086,I,a,2,44,86,12,-3,350
1534099706102,I,a,2,32,86,10,-3,350
1534099706102,I,a,6,20,82,8,-4,348
1534099706118,I,a,10,20,84,8,-4,348
1534099706135,I,a,12,20,90,8,-4,348
1534099706135,I,a,12,8,98,6,-4,348
1534099706150,I,a,10,2,98,6,-4,348
1534099706167,I,a,4,2,86,4,-4,348
1534099706167,I,a,4,2,88,4,-4,348
1534099706184,I,a,6,2,94,4,-4,348
1534099706201,I,a,4,2,100,2,-3,348
1534099706201,I,a,2,0,100,2,-1,348
1534099706217,I,a,4,0,100,0,0,348
1534099706233,I,a,0,-2,98,0,0,348
1534099706249,I,a,-4,-4,94,0,1,348
1534099706249,I,a,-6,-6,92,-2,2,348
1534099706266,I,a,-8,-2,90,-2,4,348
1534099706282,I,a,-16,-4,98,-4,6,348
1534099706282,I,a,-22,-8,104,-4,6,348
1534099706299,I,a,-26,-10,108,-6,9,348
1534099706315,I,a,-24,-12,110,-10,11,346
1534099706331,I,a,-24,-18,108,-14,13,346
1534099706331,I,a,-24,-18,100,-14,13,346
1534099706346,I,a,-22,-22,94,-18,15,346
1534099706363,I,a,-22,-30,100,-22,17,346
1534099706378,I,a,-28,-36,100,-22,18,346
1534099706379,I,a,-42,-42,94,-22,19,348
1534099706395,I,a,-42,-38,90,-22,19,348
1534099706413,I,a,-40,-30,86,-24,20,348
1534099706413,I,a,-38,-24,82,-24,21,350
1534099706429,I,a,-40,-26,80,-26,23,352
1534099706445,I,a,-38,-34,78,-26,23,352
1534099706462,I,a,-34,-48,62,-26,24,352
1534099706462,I,a,-24,-40,54,-26,26,354
1534099706479,I,a,-18,-20,68,-24,28,356
1534099706496,I,a,-24,-16,76,-22,30,358
1534099706496,I,a,-24,-10,74,-22,30,358
1534099706512,I,a,-38,-2,68,-20,31,360
1534099706529,I,a,-56,-8,74,-16,33,2
1534099706529,I,a,-68,-14,84,-12,34,4
1534099706545,I,a,-64,-20,102,-8,36,6
1534099706562,I,a,-64,-10,84,-8,36,6
1534099706579,I,a,-42,-4,76,-8,37,6
1534099706579,I,a,-38,6,66,-6,37,8
1534099706595,I,a,-34,-6,48,-2,38,10
1534099706612,I,a,-70,-36,52,0,39,12
1534099706612,I,a,-68,-38,72,0,39,12
1534099706629,I,a,-60,-18,66,0,42,14
1534099706646,I,a,-66,8,76,2,44,14
1534099706663,I,a,-68,24,64,2,46,14
1534099706663,I,a,-60,10,30,2,48,16
1534099706679,I,a,-166,-64,314,2,48,16
1534099706697,I,a,-142,36,124,0,48,16
1534099706697,I,a,-86,20,64,0,47,16
1534099706697,I,t,170,D,1186,658
1534099706712,I,a,-74,10,76,0,46,14
1534099706713,I,t,170,U,1186,658
1534099706729,I,a,-74,4,74,0,46,14
1534099706746,I,a,-72,6,76,-2,47,14
1534099706746,I,a,-70,6,80,-2,47,14
1534099706762,I,a,-74,6,78,-2,47,14
1534099706762,I,t,171,D,1297,626
1534099706780,I,a,-70,6,78,-2,48,14
1534099706780,I,a,-68,6,74,-2,48,14
1534099706780,I,t,171,U,1297,626
1534099706796,I,a,-70,2,74,-4,49,12
1534099706796,I,t,172,D,1191,659
1534099706812,I,a,-70,0,72,-4,50,12
1534099706812,I,t,172,M,1193,659
1534099706829,I,a,-64,8,78,-4,50,12
1534099706829,I,a,-84,14,132,-4,50,12
1534099706829,I,t,172,M,1193,659
1534099706845,I,a,-116,10,128,-6,50,12
1534099706845,I,t,172,M,1193,659
1534099706846,I,t,172,U,1193,659
1534099706862,I,a,-116,10,114,-6,49,12
1534099706862,I,a,-108,10,84,-8,47,12
1534099706879,I,a,-90,-4,52,-8,44,12
1534099706896,I,a,-76,-14,50,-8,44,12
1534099706896,I,a,-64,-20,52,-10,43,14
1534099706912,I,a,-58,-24,58,-12,41,14
1534099706929,I,a,-50,-26,74,-12,40,12
1534099706946,I,a,-50,-22,72,-12,40,12
1534099706946,I,a,-50,-10,72,-14,39,12
1534099706962,I,a,-52,-2,66,-16,38,12
1534099706979,I,a,-48,-14,64,-16,38,12
1534099706979,I,a,-52,-22,70,-16,37,12
1534099706995,I,a,-54,-28,80,-16,37,12
1534099707012,I,a,-52,-24,88,-16,37,14
1534099707013,I,a,-54,-14,82,-16,36,14
1534099707028,I,a,-56,-4,76,-16,35,12
1534099707045,I,a,-48,-12,58,-18,35,12
1534099707062,I,a,-54,-22,56,-18,35,12
1534099707078,I,a,-50,-26,62,-20,34,12
1534099707079,I,a,-50,-26,70,-24,35,12
1534099707095,I,a,-44,-28,74,-30,36,10
1534099707112,I,a,-54,-20,92,-34,36,10
1534099707112,I,a,-52,-32,92,-34,36,10
1534099707128,I,a,-52,-50,80,-38,36,8
1534099707145,I,a,-52,-48,68,-40,36,8
1534099707145,I,a,-50,-44,60,-44,35,8
1534099707162,I,a,-56,-46,62,-50,35,8
1534099707178,I,a,-50,-52,58,-50,35,8
1534099707196,I,a,-40,-48,56,-56,35,6
1534099707196,I,a,-34,-56,54,-64,35,6
1534099707212,I,a,-42,-66,44,-70,35,6
1534099707229,I,a,-46,-64,16,-76,36,4
1534099707229,I,a,-48,-56,14,-76,36,4
1534099707245,I,a,-50,-56,8,-82,36,2
1534099707262,I,a,-58,-68,-16,-92,37,358
1534099707262,I,a,-54,-82,-36,-106,38,352
1534099707278,I,a,-60,-78,-44,-106,38,352
1534099707295,I,a,-32,-90,30,-126,37,344
1534099707312,I,a,-66,-104,-32,-138,38,338
1534099707312,I,a,-58,-66,-46,-144,38,336
1534099707328,I,a,-64,-46,-54,-150,38,334
1534099707345,I,a,-62,-34,-54,-150,38,334
1534099707363,I,a,-72,-34,-72,-154,37,332
1534099707363,I,a,-72,-34,-92,-158,37,330
1534099707379,I,a,-64,-20,-88,-164,36,328
1534099707395,I,a,-54,-22,-76,-170,35,324
1534099707396,I,a,-42,-24,-56,-170,35,324
1534099707412,I,a,-24,-6,-24,-174,34,322
1534099707428,I,a,-30,16,-26,-180,33,320
1534099707428,I,a,-56,16,-54,176,33,316
1534099707445,I,a,-84,-40,-90,174,35,314
1534099707461,I,a,-78,-56,-46,174,35,314
1534099707479,I,a,-40,-154,-258,170,37,312
1534099707479,I,a,-48,12,-120,170,36,312
1534099707495,I,a,-60,48,-98,170,34,312
1534099707511,I,a,-48,32,-116,170,32,312
1534099707529,I,a,-54,22,-104,170,32,312
1534099707529,I,a,-60,12,-88,170,32,312
1534099707546,I,a,-64,8,-86,170,32,312
1534099707562,I,a,-64,8,-86,170,33,312
1534099707562,I,a,-62,-2,-80,170,34,312
1534099707578,I,a,-64,-6,-76,170,34,312
1534099707595,I,a,-64,-6,-78,170,36,310
1534099707612,I,a,-68,-8,-76,170,37,310
1534099707612,I,a,-66,-6,-80,170,38,310
1534099707612,I,t,173,D,1305,761
1534099707628,I,a,-72,-14,-90,170,39,310
1534099707645,I,a,-108,-20,-164,170,39,310
1534099707646,I,t,173,M,1305,766
1534099707646,I,t,173,U,1305,766
1534099707662,I,a,-106,-4,-154,170,40,312
1534099707662,I,a,-90,12,-106,174,38,314
1534099707679,I,a,-74,16,-68,176,35,316
1534099707696,I,a,-58,4,-44,178,32,318
1534099707696,I,a,-56,-4,-54,178,32,318
1534099707713,I,a,-52,-16,-66,-180,30,318
1534099707729,I,a,-48,-20,-62,-178,29,320
1534099707729,I,a,-44,-22,-62,-176,28,320
1534099707745,I,a,-42,-22,-66,-176,28,320
1534099707762,I,a,-44,-24,-72,-174,28,322
1534099707779,I,a,-44,-22,-78,-170,28,324
1534099707779,I,a,-48,-18,-80,-168,28,326
1534099707795,I,a,-46,-20,-76,-166,28,326
1534099707812,I,a,-48,-16,-78,-166,28,326
1534099707829,I,a,-50,-20,-74,-166,29,328
1534099707845,I,a,-48,-28,-74,-164,29,328
1534099707862,I,a,-44,-32,-72,-162,29,328
1534099707862,I,a,-44,-34,-74,-162,29,328
1534099707862,I,a,-46,-36,-74,-160,30,330
1534099707878,I,a,-50,-42,-70,-160,30,330
1534099707895,I,a,-52,-50,-66,-158,31,330
1534099707895,I,a,-54,-60,-66,-156,32,330
1534099707911,I,a,-52,-58,-70,-156,32,330
1534099707929,I,a,-54,-52,-72,-154,32,332
1534099707929,I,a,-48,-52,-66,-150,33,334
1534099707945,I,a,-44,-50,-54,-146,34,336
1534099707962,I,a,-42,-42,-50,-142,34,338
1534099707978,I,a,-44,-40,-52,-142,34,338
1534099708011,I,a,-46,-42,-52,-136,35,340
1534099708012,I,a,-64,-38,-54,-130,36,342
1534099708012,I,a,-70,-40,-50,-128,37,342
1534099708029,I,a,-74,-80,-36,-126,39,342
1534099708029,I,a,-74,-80,-34,-126,39,342
1534099708045,I,a,-68,-70,-14,-128,40,342
1534099708063,I,a,-64,-68,-4,-128,41,342
1534099708063,I,a,-62,-66,-12,-130,42,342
1534099708079,I,a,-64,-54,-20,-128,44,344
1534099708095,I,a,-68,-52,-24,-128,44,344
1534099708095,I,a,-70,-60,-36,-128,46,344
1534099708111,I,a,-70,-62,-40,-130,47,344
1534099708128,I,a,-64,-56,-38,-134,48,344
1534099708145,I,a,-62,-50,-42,-138,48,342
1534099708145,I,a,-70,-52,-44,-138,48,342
1534099708178,I,a,-84,-64,-40,-142,48,340
1534099708229,I,a,-86,-72,-40,-146,48,338
1534099708229,I,a,-90,-62,-46,-148,47,336
1534099708245,I,a,-92,-54,-54,-148,47,336
1534099708245,I,a,-90,-56,-64,-148,47,336
1534099708245,I,a,-86,-54,-76,-150,46,336
1534099708245,I,a,-80,-42,-88,-150,46,336
1534099708245,I,a,-74,-24,-92,-150,45,336
1534099708296,I,a,-62,-10,-80,-150,45,336
1534099708296,I,a,-58,-6,-64,-154,43,336
1534099708296,I,a,-62,-18,-68,-158,41,332
1534099708296,I,a,-52,-42,-62,-162,40,330
1534099708296,I,a,-54,-34,-64,-162,40,330
1534099708311,I,a,-62,-30,-72,-164,39,328
1534099708328,I,a,-66,-40,-84,-166,38,326
1534099708361,I,a,-68,-46,-94,-168,37,324
1534099708361,I,a,-66,-44,-104,-166,36,324
1534099708361,I,a,-62,-40,-104,-166,36,324
1534099708378,I,a,-54,-34,-86,-164,35,324
1534099708378,I,a,-54,-38,-68,-162,34,324
1534099708411,I,a,-58,-46,-54,-156,34,326
1534099708411,I,a,-64,-66,-34,-152,34,326
1534099708428,I,a,-74,-78,-46,-152,34,326
1534099708429,I,a,-70,-74,-62,-144,35,330
1534099708445,I,a,-60,-62,-60,-136,36,332
1534099708462,I,a,-44,-40,-56,-126,36,338
1534099708462,I,a,-38,-8,-44,-116,36,342
1534099708478,I,a,-34,-8,-22,-116,36,342
1534099708495,I,a,-38,-38,20,-110,37,344
1534099708512,I,a,-52,-46,52,-106,38,346
1534099708563,I,a,-64,-54,-2,-98,41,350
1534099708563,I,a,-62,-58,-26,-98,41,350
1534099708563,I,a,-58,-56,-28,-96,43,354
1534099708563,I,a,-52,-48,-14,-94,45,354
1534099708613,I,a,-58,-46,30,-92,47,356
1534099708614,I,a,-68,-40,42,-92,47,356
1534099708614,I,a,-70,-42,26,-92,49,356
1534099708614,I,a,-196,-90,-36,-92,50,356
1534099708614,I,a,-104,-48,4,-92,48,358
1534099708629,I,t,174,D,1170,723
1534099708662,I,a,-82,-70,10,-92,48,358
