1533946154802,I,a,-76,-2,78,6,57,88
1533946154819,I,a,-72,0,76,6,55,90
1533946154819,I,a,-74,0,70,6,54,88
1533946154836,I,a,-66,2,78,6,53,88
1533946154836,I,t,110,D,463,430
1533946154836,I,t,111,D,365,520
1533946154853,I,a,-72,4,68,6,53,88
1533946154853,I,a,-88,2,58,6,52,88
1533946154853,I,t,110,U,463,430
1533946154853,I,t,111,M,363,518
1533946154870,I,a,-88,-4,64,6,51,88
1533946154870,I,t,111,M,317,467
1533946154887,I,a,-88,-6,60,6,50,88
1533946154887,I,t,111,M,317,467
1533946154904,I,a,-96,-6,60,4,49,86
1533946154904,I,a,-98,-4,58,4,49,86
1533946154904,I,t,111,M,282,411
1533946154921,I,a,-104,2,54,4,49,86
1533946154921,I,t,111,M,282,411
1533946154921,I,t,111,M,261,392
1533946154939,I,a,-102,2,52,4,49,86
1533946154939,I,a,-100,0,52,4,50,86
1533946154956,I,a,-104,-10,46,4,50,86
1533946154956,I,t,111,M,259,386
1533946154956,I,t,111,M,259,386
1533946154974,I,a,-118,2,116,4,50,84
1533946154974,I,a,-132,6,94,4,51,84
1533946154991,I,a,-114,18,64,2,50,82
1533946154991,I,t,111,U,259,386
1533946155008,I,a,-106,6,72,2,50,82
1533946155008,I,a,-92,-4,62,2,50,82
1533946155025,I,a,-72,-12,38,2,50,84
1533946155041,I,a,-60,-16,32,2,50,84
1533946155058,I,a,-52,-16,26,2,50,84
1533946155058,I,a,-52,-16,28,4,51,84
1533946155077,I,a,-52,-16,36,4,51,84
1533946155094,I,a,-56,-10,42,4,53,84
1533946155094,I,a,-50,4,44,4,55,84
1533946155110,I,a,-48,6,52,4,56,84
1533946155127,I,a,-42,2,60,4,58,84
1533946155127,I,a,-38,4,48,4,58,84
1533946155144,I,a,-32,-2,44,6,60,86
1533946155160,I,a,-30,-8,48,6,62,86
1533946155177,I,a,-150,58,476,6,63,86
1533946155177,I,a,-78,30,72,6,63,86
1533946155194,I,a,-80,-4,70,6,62,86
1533946155212,I,a,-84,4,92,6,61,86
1533946155212,I,a,-58,0,82,6,61,86
1533946155212,I,t,112,D,526,577
1533946155227,I,a,-54,-4,84,6,61,86
1533946155244,I,a,-52,-4,88,6,61,86
1533946155261,I,a,-58,0,76,6,60,86
1533946155261,I,a,-64,-4,78,6,59,86
1533946155261,I,t,112,U,526,577
1533946155277,I,a,-70,-6,74,6,58,86
1533946155293,I,a,-80,-8,70,4,56,86
1533946155293,I,a,-86,-6,68,4,56,86
1533946155311,I,a,-76,-4,72,4,55,86
1533946155311,I,t,113,D,374,582
1533946155326,I,a,-72,-4,72,4,54,86
1533946155345,I,a,-70,0,72,4,53,86
1533946155345,I,a,-66,0,74,4,53,86
1533946155345,I,t,113,U,374,582
1533946155361,I,a,-78,6,66,4,53,86
1533946155361,I,t,114,D,429,434
1533946155377,I,a,-74,4,70,4,52,86
1533946155377,I,a,-78,6,70,4,51,86
1533946155377,I,t,114,M,405,393
1533946155377,I,t,114,M,395,385
1533946155394,I,a,-86,6,66,4,51,84
1533946155411,I,a,-86,6,64,4,50,84
1533946155411,I,t,114,M,374,353
1533946155411,I,t,114,M,362,344
1533946155427,I,a,-88,4,64,4,50,84
1533946155427,I,a,-86,-2,62,4,50,84
1533946155427,I,t,114,M,348,319
1533946155445,I,a,-92,-2,58,4,51,84
1533946155445,I,t,114,M,338,309
1533946155461,I,a,-94,-4,56,2,51,84
1533946155461,I,a,-96,-2,54,2,52,82
1533946155461,I,t,114,U,338,309
1533946155477,I,a,-92,0,56,2,52,82
1533946155477,I,t,115,D,319,284
1533946155493,I,a,-106,-2,70,2,52,82
1533946155510,I,a,-122,-6,158,2,53,80
1533946155510,I,a,-136,12,134,0,52,80
1533946155526,I,a,-122,20,90,-2,50,78
1533946155543,I,a,-108,6,80,-2,50,78
1533946155543,I,a,-94,-12,34,-4,48,78
1533946155543,I,t,115,U,319,284
1533946155560,I,a,-84,-18,14,-4,46,78
1533946155577,I,a,-60,-20,28,-6,45,80
1533946155594,I,a,-34,-88,70,-6,44,78
1533946155594,I,a,-38,14,44,-6,44,78
1533946155611,I,a,-44,12,32,-6,43,76
1533946155627,I,a,-46,-2,24,-8,43,76
1533946155627,I,a,-40,-10,38,-6,43,76
1533946155643,I,a,-46,-4,52,-4,43,76
1533946155660,I,a,-44,-14,64,-4,43,76
1533946155678,I,a,-42,-12,66,-2,44,78
1533946155678,I,a,-46,-6,74,2,44,78
1533946155694,I,a,-50,0,76,8,45,78
1533946155711,I,a,-56,10,82,14,45,80
1533946155711,I,a,-56,18,84,14,45,80
1533946155727,I,a,-54,24,80,20,45,80
1533946155744,I,a,-56,14,96,30,45,82
1533946155760,I,a,-56,26,66,38,46,82
1533946155760,I,a,-60,48,36,44,49,82
1533946155777,I,a,-78,62,26,44,49,82
1533946155794,I,a,-86,84,30,52,52,84
1533946155811,I,a,-68,102,76,60,54,88
1533946155811,I,a,-70,90,70,64,55,92
1533946155827,I,a,-62,72,24,66,54,92
1533946155844,I,a,-58,66,8,66,54,92
1533946155844,I,a,-50,60,12,70,54,92
1533946155860,I,a,-50,60,38,72,54,94
1533946155877,I,a,-54,70,50,74,54,96
1533946155894,I,a,-60,82,34,76,54,96
1533946155894,I,a,-62,80,8,76,54,96
1533946155910,I,a,-56,66,-4,78,55,96
1533946155927,I,a,-50,50,18,80,55,98
1533946155927,I,a,-48,40,24,82,56,100
1533946155944,I,a,-98,104,18,84,54,100
1533946155961,I,a,-70,66,14,84,54,100
1533946155977,I,a,-66,90,20,86,53,102
1533946155977,I,a,-70,76,2,88,52,104
1533946155994,I,a,-66,72,4,90,52,104
1533946156010,I,a,-60,76,20,92,52,104
1533946156027,I,a,-58,74,22,92,52,104
1533946156027,I,a,-56,88,12,94,51,106
1533946156043,I,a,-56,78,-8,94,50,106
1533946156060,I,a,-62,86,-14,94,48,104
1533946156060,I,a,-60,90,-4,94,48,104
1533946156078,I,a,-58,90,-2,94,47,104
1533946156078,I,t,116,D,515,496
1533946156094,I,a,-56,90,-10,92,46,104
1533946156094,I,a,-60,84,-6,92,45,104
1533946156111,I,a,-74,76,0,90,45,104
1533946156111,I,t,116,M,500,454
1533946156111,I,t,116,M,490,416
1533946156127,I,a,-82,70,12,90,45,104
1533946156144,I,a,-92,58,28,90,45,102
1533946156144,I,a,-96,56,30,90,46,102
1533946156144,I,t,116,M,480,379
1533946156144,I,t,116,M,478,369
1533946156161,I,a,-98,52,26,88,47,100
1533946156161,I,t,116,M,478,366
1533946156177,I,t,116,M,459,315
1533946156194,I,a,-96,56,22,88,47,100
1533946156194,I,a,-98,54,18,88,47,100
1533946156195,I,a,-104,50,8,86,48,98
1533946156195,I,t,116,M,459,315
1533946156211,I,a,-122,82,6,84,50,96
1533946156211,I,t,116,U,459,315
1533946156228,I,a,-134,102,-8,82,51,96
1533946156228,I,a,-120,84,0,82,51,94
1533946156244,I,a,-106,68,4,82,51,94
1533946156260,I,a,-92,58,4,82,50,94
1533946156277,I,a,-84,52,14,82,50,94
1533946156277,I,a,-68,32,24,80,50,94
1533946156294,I,a,-58,26,30,80,50,94
1533946156310,I,a,-56,28,32,80,50,94
1533946156310,I,a,-52,32,22,80,50,94
1533946156327,I,a,-48,30,26,78,50,94
1533946156344,I,a,-46,26,32,78,51,94
1533946156360,I,a,-44,30,32,78,52,92
1533946156360,I,a,-46,36,34,78,52,92
1533946156377,I,a,-52,54,30,78,53,92
1533946156394,I,a,-56,64,20,78,54,92
1533946156411,I,a,-58,76,-2,76,55,90
1533946156411,I,a,-58,84,-8,76,56,90
1533946156444,I,a,-58,86,-6,76,56,90
1533946156444,I,a,-54,72,-2,76,57,90
1533946156444,I,a,-52,64,6,78,58,90
1533946156461,I,a,-50,60,12,78,59,90
1533946156477,I,a,-94,196,36,78,58,90
1533946156477,I,a,-76,86,-12,78,58,90
1533946156494,I,a,-84,96,24,80,57,92
1533946156511,I,a,-72,64,24,80,56,92
1533946156527,I,a,-62,66,42,82,56,94
1533946156527,I,a,-56,78,34,84,55,94
1533946156543,I,a,-56,86,24,84,55,94
1533946156560,I,a,-56,82,2,84,54,94
1533946156576,I,a,-64,78,-10,84,53,94
1533946156576,I,a,-64,86,-6,86,52,94
1533946156593,I,a,-68,82,-10,86,51,94
1533946156610,I,a,-70,78,-6,86,51,94
1533946156610,I,a,-68,78,0,86,50,94
1533946156626,I,a,-76,72,2,88,49,94
1533946156644,I,a,-78,68,4,88,48,94
1533946156644,I,t,117,D,380,434
1533946156659,I,a,-80,68,8,88,48,94
1533946156659,I,a,-88,62,10,88,48,94
1533946156676,I,a,-92,58,16,88,48,94
1533946156676,I,t,117,M,373,397
1533946156676,I,t,117,M,365,367
1533946156693,I,a,-96,56,14,88,48,94
1533946156694,I,a,-98,52,16,88,48,92
1533946156694,I,t,117,M,365,367
1533946156710,I,a,-98,54,24,86,49,92
1533946156710,I,t,117,U,365,367
1533946156727,I,a,-98,54,30,86,49,92
1533946156727,I,t,118,D,347,315
1533946156744,I,a,-136,104,26,86,50,90
1533946156744,I,a,-142,104,10,84,50,88
1533946156744,I,t,118,U,347,315
1533946156759,I,a,-132,92,4,84,50,86
1533946156776,I,a,-104,56,-2,86,49,86
1533946156776,I,a,-92,60,-6,86,49,86
1533946156793,I,a,-84,72,-2,90,48,84
1533946156810,I,a,-80,66,10,94,47,84
1533946156827,I,a,-72,60,-6,98,46,84
1533946156827,I,a,-50,48,12,100,45,84
1533946156843,I,a,-46,44,16,100,45,84
1533946156860,I,a,-44,38,4,102,44,84
1533946156877,I,a,-42,36,4,104,44,84
1533946156877,I,a,-42,42,2,106,43,84
1533946156893,I,a,-4,106,-44,108,44,86
1533946156910,I,a,-56,108,28,108,44,86
1533946156910,I,a,-72,44,12,114,43,88
1533946156927,I,a,-48,50,-24,122,41,88
1533946156943,I,a,-40,52,-48,128,41,88
1533946156960,I,a,-34,26,14,136,40,88
1533946156960,I,a,-76,72,-74,136,40,88
1533946156977,I,a,-54,60,-80,142,40,86
1533946156993,I,a,-64,32,-94,148,41,86
1533946156993,I,a,-58,8,-102,152,42,86
1533946157010,I,a,-50,10,-84,156,43,86
1533946157026,I,a,-50,26,-80,156,43,86
1533946157043,I,a,-52,22,-84,160,44,86
1533946157043,I,a,-62,38,-100,162,44,86
1533946157060,I,a,-64,44,-108,164,45,88
1533946157076,I,a,-58,36,-100,166,45,88
1533946157093,I,a,-48,26,-78,166,45,88
1533946157093,I,a,-34,14,-44,166,45,88
1533946157110,I,a,-24,-26,-10,168,46,88
1533946157127,I,a,-32,12,-46,170,47,88
1533946157127,I,a,-56,22,-82,170,47,88
1533946157143,I,a,-58,16,-88,170,48,88
1533946157160,I,a,-56,2,-82,170,49,88
1533946157160,I,a,-124,-6,-180,174,49,90
1533946157177,I,a,-78,24,-86,180,49,90
1533946157194,I,a,-64,8,-84,180,48,90
1533946157210,I,a,-60,4,-88,180,48,90
1533946157210,I,a,-60,8,-86,178,47,90
1533946157210,I,t,119,D,520,621
1533946157211,I,t,120,D,432,697
1533946157228,I,a,-52,10,-78,178,47,90
1533946157228,I,t,119,U,520,621
1533946157228,I,t,120,M,431,697
1533946157243,I,a,-52,6,-80,178,47,90
1533946157243,I,t,120,U,431,697
1533946157261,I,a,-54,4,-82,178,46,90
1533946157261,I,a,-52,8,-80,178,46,90
1533946157261,I,t,121,D,494,551
1533946157276,I,a,-56,6,-82,178,45,90
1533946157276,I,t,121,M,485,533
1533946157293,I,a,-64,0,-82,178,44,90
1533946157293,I,a,-64,4,-86,178,43,90
1533946157293,I,t,121,M,468,510
1533946157309,I,a,-64,6,-84,178,42,90
1533946157310,I,t,121,M,463,468
1533946157327,I,a,-66,4,-82,178,42,90
1533946157327,I,t,121,M,362,532
1533946157327,I,t,121,M,446,431
1533946157343,I,a,-66,0,-82,178,42,90
1533946157343,I,a,-74,-8,-76,178,42,90
1533946157360,I,a,-78,-10,-74,178,42,90
1533946157360,I,t,121,M,430,398
1533946157360,I,t,121,M,427,383
1533946157377,I,a,-86,6,-70,180,42,92
1533946157377,I,a,-90,14,-64,180,42,92
1533946157393,I,a,-96,28,-62,180,43,92
1533946157393,I,t,121,M,420,335
1533946157393,I,t,121,M,419,325
1533946157393,I,t,122,D,329,391
1533946157410,I,a,-100,42,-60,180,43,92
1533946157410,I,t,121,M,419,322
1533946157410,I,t,122,M,329,390
1533946157427,I,a,-92,26,-58,180,44,92
1533946157427,I,a,-98,44,-70,180,45,92
1533946157427,I,t,121,M,419,313
1533946157427,I,t,122,M,328,388
1533946157444,I,a,-108,34,-82,180,45,92
1533946157444,I,t,121,M,419,313
1533946157444,I,t,122,M,328,388
1533946157460,I,a,-130,-24,-122,176,46,90
1533946157460,I,t,121,U,419,313
1533946157460,I,t,122,U,328,388
1533946157477,I,a,-122,-16,-112,174,46,90
1533946157477,I,a,-110,-4,-94,172,46,88
1533946157494,I,a,-90,8,-76,172,45,88
1533946157526,I,a,-76,14,-58,172,45,88
1533946157526,I,a,-56,22,-36,172,44,88
1533946157543,I,a,-44,26,-24,172,44,88
1533946157543,I,a,-36,28,-18,172,44,88
1533946157560,I,a,-36,24,-20,172,44,88
1533946157560,I,a,-36,22,-24,172,44,88
1533946157576,I,a,-42,30,-34,172,45,88
1533946157594,I,a,-48,30,-52,174,45,88
1533946157594,I,a,-50,18,-58,174,46,88
1533946157610,I,a,-50,10,-60,174,47,88
1533946157626,I,a,-34,18,-54,174,47,88
1533946157643,I,a,-48,4,-76,176,48,88
1533946157643,I,a,-46,-2,-70,176,48,88
1533946157660,I,a,-48,-4,-74,176,49,88
1533946157677,I,a,-52,0,-86,176,49,88
1533946157694,I,a,-54,-10,-90,176,50,88
1533946157694,I,a,-52,-16,-86,176,51,88
1533946157710,I,a,-44,-14,-68,178,52,88
1533946157727,I,a,-112,-18,-280,178,52,90
1533946157727,I,a,-62,14,-78,178,52,90
1533946157744,I,a,-60,-4,-86,180,51,90
1533946157760,I,a,-64,-6,-92,178,50,90
1533946157760,I,a,-56,14,-80,178,50,90
1533946157760,I,t,123,D,520,659
1533946157760,I,t,123,U,520,659
1533946157777,I,a,-54,20,-78,178,50,90
1533946157794,I,a,-54,20,-82,178,50,90
1533946157794,I,a,-54,14,-86,178,49,90
1533946157810,I,a,-50,2,-80,178,48,90
1533946157810,I,t,124,D,400,694
1533946157827,I,a,-58,0,-84,178,48,90
1533946157827,I,t,124,M,482,592
1533946157843,I,a,-60,-4,-84,178,47,90
1533946157843,I,a,-64,-6,-86,178,47,90
1533946157843,I,t,124,M,469,585
1533946157860,I,a,-68,-2,-84,180,46,90
1533946157860,I,t,124,M,463,544
1533946157877,I,a,-66,2,-82,180,45,90
1533946157877,I,t,124,M,439,512
1533946157893,I,a,-64,2,-80,180,45,90
1533946157893,I,a,-70,6,-74,180,45,90
1533946157893,I,t,124,M,427,482
1533946157893,I,t,124,U,427,482
1533946157910,I,a,-72,6,-72,180,45,90
1533946157910,I,t,125,D,321,525
1533946157927,I,a,-78,8,-70,180,45,90
1533946157927,I,a,-84,12,-64,180,45,90
1533946157927,I,t,125,M,308,488
1533946157927,I,t,125,M,306,477
1533946157927,I,t,126,D,389,391
1533946157943,I,a,-86,12,-62,178,45,90
1533946157962,I,a,-90,14,-62,178,45,90
1533946157962,I,a,-92,14,-60,178,45,90
1533946157962,I,t,125,M,304,472
1533946157962,I,t,126,M,387,378
1533946157962,I,t,125,M,293,443
1533946157962,I,t,126,M,384,372
1533946157978,I,a,-94,14,-60,178,46,90
1533946157978,I,t,125,M,289,431
1533946157978,I,t,126,M,380,345
1533946157994,I,a,-94,6,-58,178,47,90
1533946157994,I,t,125,M,286,411
1533946157994,I,t,126,M,373,332
1533946158011,I,a,-94,4,-68,178,48,90
1533946158011,I,a,-94,14,-66,178,48,90
1533946158011,I,t,125,M,286,411
1533946158011,I,t,126,M,373,332
1533946158026,I,a,-120,2,-108,176,48,90
1533946158026,I,t,125,U,286,411
1533946158026,I,t,126,U,373,332
1533946158043,I,a,-114,-2,-82,174,48,88
1533946158044,I,a,-100,14,-62,174,47,88
1533946158060,I,a,-86,24,-52,174,46,88
1533946158076,I,a,-76,18,-46,174,46,88
1533946158094,I,a,-62,24,-38,172,46,88
1533946158094,I,a,-58,26,-44,172,46,88
1533946158110,I,a,-54,24,-44,172,47,88
1533946158126,I,a,-54,22,-44,172,47,88
1533946158126,I,a,-56,22,-46,172,47,88
1533946158143,I,a,-56,24,-50,172,47,88
1533946158160,I,a,-56,22,-60,174,48,88
1533946158176,I,a,-56,12,-70,174,49,88
1533946158176,I,a,-50,6,-66,174,49,88
1533946158193,I,a,-48,2,-66,174,49,88
1533946158210,I,a,-48,2,-72,174,50,88
1533946158210,I,a,-48,0,-78,174,51,88
1533946158227,I,a,-48,-4,-80,174,52,88
1533946158243,I,a,-44,-6,-76,174,53,88
1533946158260,I,a,-40,-4,-66,174,53,88
1533946158260,I,a,-118,-6,-198,174,53,88
1533946158277,I,a,-62,16,-72,178,53,88
1533946158293,I,a,-66,6,-98,178,52,88
1533946158317,I,a,-54,-2,-82,178,52,88
1533946158317,I,a,-54,12,-84,178,52,88
1533946158317,I,t,127,D,463,582
1533946158334,I,a,-52,26,-80,178,51,88
1533946158334,I,a,-52,26,-84,178,51,88
1533946158334,I,t,127,U,463,582
1533946158350,I,a,-54,12,-84,178,50,88
1533946158367,I,a,-56,-4,-82,178,50,88
1533946158367,I,a,-64,-8,-86,178,49,88
1533946158367,I,t,128,D,434,544
1533946158384,I,a,-62,-12,-84,178,48,88
1533946158384,I,t,128,U,434,544
1533946158384,I,t,129,D,408,511
1533946158400,I,a,-70,-18,-84,178,46,88
1533946158400,I,t,129,M,394,494
1533946158416,I,a,-70,-20,-80,178,46,88
1533946158416,I,a,-74,-10,-76,178,45,88
1533946158416,I,t,130,D,288,543
1533946158416,I,t,129,M,377,465
1533946158434,I,a,-78,-8,-70,178,45,88
1533946158434,I,t,129,M,373,453
1533946158434,I,t,130,M,284,536
1533946158449,I,a,-86,12,-62,178,45,88
1533946158449,I,t,129,M,358,411
1533946158449,I,t,130,M,273,497
1533946158465,I,a,-90,26,-58,178,45,88
1533946158465,I,a,-96,36,-58,178,46,88
1533946158465,I,t,129,M,357,384
1533946158465,I,t,130,M,268,480
1533946158481,I,a,-100,40,-54,178,46,88
1533946158481,I,t,129,M,351,364
1533946158481,I,t,130,M,263,450
1533946158498,I,a,-100,28,-56,178,46,88
1533946158498,I,t,129,M,349,338
1533946158498,I,t,130,M,261,430
1533946158514,I,a,-98,38,-54,178,46,88
1533946158514,I,a,-110,28,-82,178,47,88
1533946158514,I,t,129,M,348,333
1533946158514,I,t,130,M,260,423
1533946158530,I,a,-130,-12,-124,176,48,88
1533946158530,I,t,129,M,348,328
1533946158530,I,t,130,M,260,414
1533946158547,I,a,-122,-28,-110,176,47,86
1533946158547,I,t,129,M,348,328
1533946158547,I,t,130,M,260,414
1533946158547,I,t,130,U,260,414
1533946158565,I,a,-108,-10,-82,176,47,86
1533946158565,I,a,-86,2,-62,176,46,86
1533946158565,I,t,129,U,348,328
1533946158582,I,a,-76,2,-56,178,46,88
1533946158582,I,a,-66,6,-46,178,45,88
1533946158599,I,a,-54,14,-34,178,45,88
1533946158616,I,a,-52,18,-36,178,45,88
1533946158633,I,a,-52,16,-38,180,45,88
1533946158633,I,a,-48,16,-34,-180,46,90
1533946158650,I,a,-44,20,-32,-178,47,90
1533946158667,I,a,-40,20,-36,-178,47,90
1533946158667,I,a,-38,14,-40,-178,47,92
1533946158684,I,a,-38,8,-48,-176,49,92
1533946158701,I,a,-42,-2,-70,-174,50,92
1533946158718,I,a,-44,-14,-80,-174,51,92
1533946158718,I,a,-48,-20,-82,-174,51,92
1533946158735,I,a,-52,-24,-88,-174,53,94
1533946158752,I,a,-54,-22,-84,-172,53,94
1533946158752,I,a,-54,-16,-76,-172,54,94
1533946158769,I,a,-52,-10,-70,-172,55,94
1533946158786,I,a,-50,0,-64,-172,55,94
1533946158786,I,a,-136,20,-186,-172,55,94
1533946158803,I,a,-80,10,-92,-176,55,94
1533946158820,I,a,-60,-20,-50,-176,54,92
1533946158837,I,a,-68,16,-90,-178,53,92
1533946158837,I,a,-58,22,-76,-178,53,92
1533946158854,I,a,-56,26,-78,-180,53,92
1533946158854,I,t,131,D,435,694
1533946158854,I,t,131,M,433,693
1533946158871,I,a,-56,18,-82,-180,52,92
1533946158871,I,a,-60,-2,-86,180,51,90
1533946158871,I,t,131,M,433,693
1533946158888,I,a,-64,-14,-76,180,51,90
1533946158888,I,t,131,M,403,657
1533946158905,I,a,-66,-18,-84,178,50,90
1533946158905,I,a,-68,-16,-80,178,49,90
1533946158905,I,t,131,U,403,657
1533946158922,I,a,-66,-8,-84,-180,47,90
1533946158939,I,a,-68,-4,-84,-180,46,90
1533946158939,I,t,132,D,368,601
1533946158956,I,a,-66,4,-82,-180,46,90
1533946158956,I,a,-66,4,-80,-180,46,90
1533946158956,I,t,132,M,359,570
1533946158973,I,a,-66,0,-76,180,46,90
1533946158973,I,t,132,M,347,510
1533946158973,I,t,132,M,347,510
1533946158991,I,a,-70,6,-72,180,45,90
1533946158992,I,a,-72,6,-72,180,45,90
1533946158992,I,t,132,U,347,510
1533946159008,I,a,-80,4,-72,180,45,90
1533946159008,I,t,133,D,419,395
1533946159008,I,t,133,U,419,395
1533946159008,I,t,134,D,318,439
1533946159025,I,a,-78,6,-70,180,45,90
1533946159025,I,a,-82,4,-66,180,45,90
1533946159025,I,t,134,M,310,414
1533946159042,I,a,-94,10,-58,180,45,90
1533946159042,I,t,134,M,306,389
1533946159060,I,a,-98,18,-56,178,45,90
1533946159060,I,t,134,M,305,377
1533946159060,I,t,135,D,404,277
1533946159076,I,a,-104,34,-60,178,45,90
1533946159076,I,a,-110,44,-68,178,45,90
1533946159076,I,t,134,M,303,370
1533946159076,I,t,135,M,400,277
1533946159092,I,a,-118,34,-82,178,45,90
1533946159092,I,t,134,M,303,370
1533946159092,I,t,135,M,400,277
1533946159109,I,a,-110,20,-68,176,45,90
1533946159109,I,a,-104,24,-66,176,45,90
1533946159109,I,t,134,U,303,370
1533946159109,I,t,135,U,400,277
1533946159125,I,a,-96,18,-62,176,45,90
1533946159142,I,a,-86,8,-58,178,46,90
1533946159142,I,a,-78,10,-52,178,46,90
1533946159159,I,a,-68,10,-42,178,46,90
1533946159176,I,a,-64,4,-44,178,47,90
1533946159193,I,a,-64,-2,-48,178,47,90
1533946159193,I,a,-64,-6,-64,178,48,90
1533946159209,I,a,-62,-6,-62,178,49,90
1533946159226,I,a,-56,2,-56,-180,49,90
1533946159227,I,a,-54,4,-56,-180,50,90
1533946159243,I,a,-54,4,-56,-180,50,90
1533946159259,I,a,-56,2,-60,-180,51,92
1533946159276,I,a,-56,2,-62,-180,52,92
1533946159276,I,a,-56,2,-66,-180,53,92
1533946159292,I,a,-56,0,-76,-180,54,92
1533946159309,I,a,-52,4,-78,-180,54,92
1533946159309,I,a,-46,6,-72,-180,54,92
1533946159326,I,a,-42,6,-64,-178,55,92
1533946159343,I,a,-36,4,-56,-178,56,92
1533946159360,I,a,-122,14,-168,-180,55,92
1533946159360,I,a,-56,6,-60,-180,55,92
1533946159376,I,a,-76,-8,-106,180,54,92
1533946159393,I,a,-60,8,-80,180,54,92
1533946159410,I,a,-60,16,-80,180,53,90
1533946159410,I,a,-54,20,-80,180,52,90
1533946159410,I,t,136,D,520,621
1533946159410,I,t,137,D,432,697
1533946159426,I,a,-58,16,-82,180,52,90
1533946159443,I,a,-58,6,-82,180,51,90
1533946159443,I,a,-60,2,-82,178,50,90
1533946159443,I,t,136,U,520,621
1533946159443,I,t,137,M,429,695
1533946159443,I,t,137,M,404,658
1533946159459,I,a,-66,-4,-78,178,49,90
1533946159459,I,t,137,M,404,658
1533946159477,I,a,-66,-10,-80,180,47,90
1533946159477,I,a,-70,-8,-78,180,47,90
1533946159477,I,t,137,M,374,620
1533946159493,I,a,-74,-2,-78,180,46,90
1533946159493,I,t,137,M,346,582
1533946159510,I,a,-76,4,-72,180,46,88
1533946159510,I,t,137,M,341,582
1533946159526,I,a,-74,4,-72,180,45,88
1533946159526,I,a,-76,10,-68,180,45,88
1533946159526,I,t,138,D,416,455
1533946159526,I,t,137,M,329,551
1533946159543,I,a,-76,10,-68,180,45,88
1533946159543,I,t,138,M,414,449
1533946159543,I,t,137,M,324,532
1533946159559,I,a,-80,8,-66,178,44,88
1533946159559,I,t,138,M,403,427
1533946159559,I,t,137,M,313,512
1533946159576,I,a,-82,8,-64,178,44,88
1533946159576,I,a,-82,12,-64,178,44,88
1533946159576,I,t,138,M,390,408
1533946159576,I,t,137,M,301,491
1533946159593,I,a,-88,16,-62,178,44,88
1533946159593,I,t,138,M,381,379
1533946159593,I,t,137,M,292,472
1533946159610,I,a,-94,14,-62,178,44,88
1533946159610,I,a,-96,8,-62,178,43,88
1533946159610,I,t,138,M,373,369
1533946159610,I,t,137,M,286,453
1533946159610,I,t,138,M,370,361
1533946159610,I,t,137,M,284,448
1533946159626,I,a,-98,12,-60,178,43,88
1533946159643,I,a,-102,10,-72,178,43,88
1533946159643,I,t,138,M,365,350
1533946159643,I,t,137,M,279,440
1533946159643,I,t,138,M,365,348
1533946159659,I,a,-98,10,-64,176,43,86
1533946159659,I,a,-92,6,-62,176,43,86
1533946159659,I,t,137,M,279,440
1533946159659,I,t,138,M,365,348
1533946159659,I,t,137,M,279,440
1533946159676,I,a,-104,-10,-96,174,44,86
1533946159676,I,t,137,U,279,440
1533946159676,I,t,138,M,365,350
1533946159693,I,a,-98,4,-100,174,44,86
1533946159693,I,t,138,M,365,350
1533946159710,I,a,-88,8,-86,174,45,86
1533946159710,I,a,-72,4,-64,174,45,86
1533946159710,I,t,138,U,365,350
1533946159743,I,a,-62,8,-50,174,45,88
1533946159743,I,a,-52,18,-36,176,45,88
1533946159743,I,a,-44,30,-32,176,46,88
1533946159760,I,a,-44,26,-34,176,47,90
1533946159776,I,a,-46,10,-50,176,47,90
1533946159793,I,a,-48,6,-56,178,49,90
1533946159793,I,a,-48,12,-56,178,50,90
1533946159810,I,a,-48,16,-54,180,52,92
1533946159826,I,a,-48,14,-58,-180,53,92
1533946159826,I,a,-48,12,-60,-180,53,92
1533946159844,I,a,-94,12,-290,-180,55,92
1533946159859,I,a,-96,20,-138,-180,55,92
1533946159876,I,a,-52,-2,-74,-180,55,92
1533946159876,I,a,-60,0,-104,-180,55,92
1533946159893,I,a,-44,4,-90,-180,55,92
1533946159910,I,a,-42,2,-94,-180,54,92
1533946159910,I,a,-42,0,-92,-180,54,92
1533946159926,I,a,-50,-6,-92,180,53,92
1533946159944,I,a,-54,-6,-92,180,52,90
1533946159944,I,a,-62,-8,-82,180,52,90
1533946159944,I,t,139,D,415,688
1533946159960,I,a,-64,-6,-88,180,51,90
1533946159960,I,t,139,M,497,587
1533946159977,I,a,-66,-6,-84,180,49,90
1533946159977,I,t,139,M,376,622
1533946159993,I,a,-76,0,-78,180,49,90
1533946159993,I,a,-82,-2,-74,180,48,90
1533946159993,I,t,139,M,376,622
1533946160010,I,a,-90,2,-66,180,48,90
1533946160010,I,t,139,M,355,570
1533946160026,I,a,-90,8,-62,180,48,90
1533946160026,I,t,139,M,342,545
1533946160043,I,a,-90,8,-58,180,49,92
1533946160043,I,a,-96,10,-56,180,50,92
1533946160043,I,t,139,M,331,513
1533946160060,I,a,-100,8,-50,178,51,92
1533946160060,I,t,139,U,331,513
1533946160076,I,a,-102,8,-48,178,51,92
1533946160076,I,a,-110,0,-62,178,52,92
1533946160076,I,t,140,D,411,393
1533946160093,I,a,-110,18,-54,176,54,92
1533946160093,I,t,140,M,409,393
1533946160110,I,a,-118,26,-50,172,56,90
