1524161244265,I,a,-18,-22,80,-4,12,66
1524161244265,I,a,-14,-20,82,-2,13,66
1524161244282,I,a,-14,-18,80,-2,14,68
1524161244298,I,a,-12,-12,88,-2,14,68
1524161244298,I,a,-14,-12,90,-2,14,68
1524161244332,I,a,-14,-10,94,-2,15,70
1524161244332,I,a,-16,-8,104,0,16,70
1524161244365,I,a,-28,-10,118,0,16,72
1524161244365,I,a,-38,-6,118,0,16,72
1524161244398,I,a,-42,-6,122,2,16,72
1524161244398,I,a,-42,-4,124,2,16,72
1524161244448,I,a,-44,-6,118,2,16,74
1524161244448,I,a,-36,-16,106,2,16,74
1524161244448,I,a,-42,-14,100,2,16,74
1524161244448,I,a,-32,-64,94,4,15,76
1524161244448,I,a,-32,-48,98,4,15,76
1524161244448,I,a,-38,-38,118,2,15,74
1524161244465,I,a,-16,-30,102,4,14,74
1524161244482,I,a,-22,14,102,4,14,74
1524161244482,I,a,-8,40,80,2,12,72
1524161244515,I,a,32,-4,76,2,10,72
1524161244515,I,a,36,0,92,2,9,76
1524161244515,I,a,12,8,86,2,9,80
1524161244581,I,a,-6,6,86,2,9,80
1524161244581,I,a,-16,0,102,4,10,84
1524161244581,I,a,-18,2,98,6,11,88
1524161244581,I,a,-26,4,100,8,12,92
1524161244598,I,a,-24,6,98,8,12,92
1524161244598,I,a,-22,6,98,10,12,96
1524161244598,I,a,-16,12,94,10,11,98
1524161244615,I,a,-10,12,94,10,10,100
1524161244632,I,a,-12,10,92,10,9,100
1524161244632,I,a,-16,16,94,10,9,100
1524161244648,I,a,-18,12,94,8,8,102
1524161244665,I,a,-18,2,102,8,7,102
1524161244681,I,a,-22,4,104,8,7,104
1524161244698,I,a,-24,4,104,8,8,106
1524161244698,I,a,-20,0,96,8,8,106
1524161244715,I,a,-22,-2,88,8,9,106
1524161244732,I,a,-24,-2,80,8,10,110
1524161244732,I,a,-28,6,76,8,11,112
1524161244748,I,a,-24,10,88,6,11,112
1524161244782,I,a,-26,14,98,6,11,112
1524161244782,I,a,-30,10,102,6,10,114
1524161244798,I,a,-26,10,100,4,10,116
1524161244798,I,a,-16,6,106,4,9,118
1524161244815,I,a,-18,-16,112,2,8,120
1524161244833,I,a,-36,-36,66,2,8,120
1524161244833,I,a,-42,-22,72,0,8,122
1524161244848,I,a,-44,-18,70,-2,8,124
1524161244865,I,a,-30,-12,64,-4,7,126
1524161244881,I,a,-24,-22,70,-8,7,128
1524161244881,I,a,-28,-22,68,-8,7,128
1524161244899,I,a,-46,-18,56,-10,8,128
1524161244899,I,a,-54,-10,60,-12,10,130
1524161244915,I,a,-34,-14,64,-14,12,130
1524161244932,I,a,-24,-16,76,-14,15,130
1524161244948,I,a,-16,-54,130,-14,15,130
1524161244965,I,a,-36,-36,104,-14,16,132
1524161244965,I,a,-34,-16,94,-12,16,134
1524161244982,I,a,-32,-24,102,-12,15,136
1524161244982,I,a,-30,-26,98,-10,13,140
1524161244999,I,a,-36,-22,80,-10,13,140
1524161245015,I,a,-36,-32,94,-10,12,144
1524161245031,I,a,-36,-40,90,-8,10,148
1524161245031,I,a,-30,-30,98,-8,8,150
1524161245048,I,a,-26,-38,110,-8,7,154
1524161245065,I,a,-24,-40,102,-8,7,154
1524161245082,I,a,-28,-34,104,-10,5,158
1524161245082,I,a,-36,-30,96,-12,2,160
1524161245099,I,a,-26,-50,94,-12,-1,164
1524161245115,I,a,-18,-40,92,-10,-3,166
1524161245132,I,a,-6,-16,102,-10,-3,166
1524161245132,I,a,-2,-4,108,-6,-3,166
1524161245149,I,a,0,-2,104,-4,-3,168
1524161245165,I,a,-4,-2,98,-2,-4,168
1524161245165,I,a,0,2,100,2,-6,168
1524161245182,I,a,4,12,102,2,-6,168
1524161245198,I,a,10,18,96,4,-7,170
1524161245198,I,a,2,24,98,6,-8,170
1524161245581,I,a,10,36,98,8,-9,172
1524161245581,I,a,18,30,96,10,-10,172
1524161245581,I,a,18,24,94,10,-10,172
1524161245581,I,a,18,20,96,12,-11,172
1524161245581,I,a,24,18,98,14,-12,170
1524161245581,I,a,34,6,110,16,-13,170
1524161245581,I,a,26,12,116,18,-14,170
1524161245581,I,a,20,12,106,18,-14,170
1524161245581,I,a,24,6,96,18,-15,168
1524161245581,I,a,22,14,92,20,-16,170
1524161245581,I,a,28,24,88,20,-17,172
1524161245581,I,a,34,28,86,22,-18,172
1524161245581,I,a,28,30,108,22,-18,172
1524161245581,I,a,60,30,116,20,-18,174
1524161245581,I,a,38,32,90,18,-16,176
1524161245581,I,a,24,30,132,14,-16,176
1524161245581,I,a,16,20,130,10,-15,176
1524161245581,I,a,22,6,108,10,-15,176
1524161245581,I,a,26,4,98,10,-15,176
1524161245582,I,a,18,4,96,10,-15,176
1524161245582,I,a,16,2,100,10,-15,176
1524161245582,I,a,-14,-2,98,8,-15,174
1524161245582,I,a,-4,36,78,8,-15,174
1524161245582,I,a,42,38,98,8,-15,172
1524161245582,I,a,52,30,84,10,-14,172
1524161245582,I,a,42,24,68,10,-13,170
1524161245582,I,a,18,30,94,12,-12,170
1524161245582,I,a,6,36,100,12,-12,170
1524161245582,I,a,-2,58,132,14,-10,170
1524161245582,I,a,-2,54,100,18,-8,172
1524161245582,I,a,-6,58,86,20,-7,174
1524161245582,I,a,-2,42,76,20,-7,176
1524161245599,I,a,-4,54,80,20,-7,176
1524161245615,I,a,-8,54,78,22,-6,176
1524161245866,I,a,-10,58,88,22,-5,178
1524161245866,I,a,4,38,74,24,-5,180
1524161245866,I,a,0,42,90,24,-5,182
1524161245866,I,a,-2,50,86,24,-5,182
1524161245866,I,a,-4,52,88,22,-5,182
1524161245866,I,a,-8,46,90,20,-5,182
1524161245866,I,a,-6,34,94,18,-6,182
1524161245866,I,a,-10,38,94,16,-6,182
1524161245866,I,a,-8,36,94,16,-6,182
1524161245866,I,a,0,20,96,14,-6,182
1524161245866,I,a,8,22,94,14,-6,182
1524161245866,I,a,10,20,94,14,-6,182
1524161245866,I,a,12,28,94,14,-6,182
1524161245866,I,a,24,28,94,14,-6,182
1524161245866,I,a,14,26,92,14,-6,182
1524161245866,I,a,18,22,104,16,-5,180
1524161245866,I,a,12,36,82,16,-5,180
1524161245866,I,a,8,48,92,18,-5,178
1524161245866,I,a,2,52,82,18,-5,178
1524161245866,I,a,-22,42,106,18,-5,176
1524161245866,I,a,-14,30,94,18,-5,176
1524161245882,I,a,-28,58,82,18,-5,176
1524161245882,I,a,14,56,122,22,-4,176
1524161245898,I,a,-4,58,36,22,-4,176
1524161245915,I,a,12,58,90,24,-4,176
1524161245931,I,a,6,48,92,22,-4,176
1524161245931,I,a,-26,66,86,22,-4,176
1524161245948,I,a,-26,52,84,22,-4,174
1524161245965,I,a,0,42,82,22,-4,174
1524161245981,I,a,4,46,84,24,-4,174
1524161245981,I,a,-12,46,82,24,-4,174
1524161245998,I,a,0,50,84,26,-4,174
1524161246015,I,a,-6,48,78,24,-4,174
1524161246015,I,a,-2,50,82,24,-4,174
1524161246031,I,a,22,64,88,24,-4,174
1524161246048,I,a,14,60,74,22,-3,174
1524161246065,I,a,-2,40,92,22,-3,174
1524161246082,I,a,-2,44,102,20,-3,174
1524161246082,I,a,-6,42,92,20,-3,174
1524161246098,I,a,0,42,92,20,-3,174
1524161246098,I,a,-6,42,90,20,-3,174
1524161246115,I,a,-4,42,88,18,-3,174
1524161246132,I,a,6,44,88,18,-3,174
1524161246132,I,a,-2,40,92,18,-3,174
1524161246148,I,a,6,46,88,18,-3,174
1524161246166,I,a,0,40,90,18,-3,174
1524161246182,I,a,2,40,90,18,-3,174
1524161246182,I,a,0,38,90,18,-3,174
1524161246198,I,a,0,38,90,18,-3,174
1524161246215,I,a,0,36,92,18,-3,174
1524161246215,I,a,2,40,92,18,-3,174
1524161246248,I,a,8,44,90,18,-3,174
1524161246248,I,a,-4,38,92,18,-3,174
1524161246265,I,a,-4,40,90,18,-3,174
1524161246265,I,a,10,40,94,18,-3,174
1524161246282,I,a,2,42,90,18,-2,174
1524161246298,I,a,2,46,90,18,-2,174
1524161246315,I,a,2,46,88,20,-2,174
1524161246315,I,a,16,30,86,20,-2,174
1524161246332,I,a,-16,38,74,20,-2,174
1524161246348,I,a,-18,38,78,20,-2,174
1524161246364,I,a,-12,28,82,16,-2,174
1524161246364,I,a,-56,44,140,12,-2,174
1524161246398,I,a,-4,22,94,12,-2,174
1524161246398,I,a,2,16,84,8,-2,174
1524161246398,I,a,-2,12,110,6,-2,174
1524161246415,I,a,-6,12,102,4,-2,174
1524161246432,I,a,0,2,96,2,-2,174
1524161246432,I,a,6,6,98,2,-2,174
1524161246449,I,a,0,16,104,0,-2,174
1524161246464,I,a,6,2,96,-2,-2,174
1524161246481,I,a,8,2,98,-2,-2,174
1524161246482,I,a,-8,0,112,-6,-3,170
1524161246498,I,a,-6,-4,92,-6,-3,170
1524161246515,I,a,0,0,98,-6,-3,170
1524161246515,I,a,2,-10,88,-6,-3,170
1524161246532,I,a,-8,4,94,-8,-2,170
1524161246548,I,a,-4,-2,100,-8,-2,170
1524161246565,I,a,-2,-6,100,-8,-2,170
1524161246565,I,a,0,-2,98,-8,-2,170
1524161246582,I,a,-8,2,98,-8,-2,172
1524161246598,I,a,-6,0,98,-8,-2,172
1524161246598,I,a,-6,-2,98,-8,-2,172
1524161246614,I,a,-2,-4,98,-8,-2,172
1524161246632,I,a,-4,-2,100,-8,-2,172
1524161246648,I,a,-2,-4,100,-8,-2,172
1524161246665,I,a,-2,-6,98,-8,-1,172
1524161246665,I,a,-6,-2,100,-8,-1,174
1524161246681,I,a,-6,-2,100,-8,-1,174
1524161246698,I,a,-4,-2,98,-8,-1,174
1524161246698,I,a,-2,-4,98,-8,-1,174
1524161246715,I,a,-2,-6,98,-8,-1,174
1524161246732,I,a,-2,-6,98,-8,-1,174
1524161246732,I,a,-4,-8,102,-8,-1,174
1524161246748,I,a,-4,-8,100,-8,-1,174
1524161246765,I,a,-6,-4,96,-10,-1,174
1524161246765,I,a,-4,-6,98,-10,-1,174
1524161246781,I,a,-4,-8,100,-10,-1,174
1524161246798,I,a,-2,-8,98,-10,-1,174
1524161246815,I,a,-4,-8,98,-10,-1,174
1524161246815,I,a,-4,-8,98,-10,-1,174
1524161246831,I,a,-4,-8,96,-10,-1,174
1524161246848,I,a,-8,-8,98,-10,-1,174
1524161246865,I,a,-4,-12,98,-12,-1,174
1524161246865,I,a,-4,-12,98,-12,-1,174
1524161246881,I,a,-4,-12,98,-12,-1,174
1524161246898,I,a,-4,-12,96,-12,-1,174
1524161246898,I,a,-2,-12,98,-12,-1,174
1524161246914,I,a,-2,-14,98,-12,0,174
1524161246931,I,a,-4,-14,98,-12,0,174
1524161246948,I,a,-4,-12,98,-12,0,174
1524161246948,I,a,-6,-12,98,-12,0,174
1524161246964,I,a,-6,-10,98,-12,0,174
1524161246981,I,a,-8,-10,96,-12,0,174
1524161246998,I,a,-10,-10,94,-10,0,176
1524161246998,I,a,-12,-10,96,-10,0,176
1524161247014,I,a,-14,-6,94,-10,0,176
1524161247014,I,a,-14,-6,94,-10,0,176
1524161247032,I,a,-10,0,102,-8,0,176
1524161247048,I,a,-8,-8,126,-6,0,176
1524161247064,I,a,-18,14,100,-6,0,178
1524161247064,I,a,-20,24,102,-4,0,178
1524161247081,I,a,-18,12,104,-4,0,178
1524161247098,I,a,-16,12,104,-4,1,180
1524161247114,I,a,-20,26,98,-4,1,180
1524161247114,I,a,-6,20,90,-2,2,180
1524161247131,I,a,0,22,64,-2,2,182
1524161247148,I,a,-10,16,70,-2,2,182
1524161247148,I,a,-14,16,86,-2,2,182
1524161247165,I,a,-16,8,106,-2,2,182
1524161247181,I,a,-10,8,110,-4,2,182
1524161247198,I,a,-20,6,100,-6,2,182
1524161247214,I,a,-14,2,100,-6,2,182
1524161247231,I,a,-14,-12,92,-6,2,182
1524161247231,I,a,-14,-2,100,-6,3,184
1524161247231,I,a,-8,-6,92,-6,3,184
1524161247265,I,a,-6,-6,96,-6,3,184
1524161247265,I,a,-8,-4,106,-6,3,184
1524161247281,I,a,-4,0,98,-6,3,184
1524161247282,I,a,-4,-4,94,-6,3,184
1524161247298,I,a,-6,-6,100,-6,4,184
1524161247315,I,a,-6,-8,100,-6,4,184
1524161247315,I,a,0,-6,104,-6,4,186
1524161247331,I,a,-18,-6,104,-6,3,186
1524161247365,I,a,-6,-2,104,-6,3,186
1524161247365,I,a,-8,-8,96,-6,3,186
1524161247365,I,a,10,-18,104,-6,3,186
1524161247398,I,a,-4,-4,78,-6,3,188
1524161247398,I,a,-4,-8,110,-6,3,188
1524161247398,I,a,6,-16,98,-6,3,188
1524161247415,I,a,2,-22,98,-6,2,188
1524161247431,I,a,8,-24,96,-6,2,188
1524161247448,I,a,10,-22,108,-6,2,190
1524161247464,I,a,8,-28,104,-8,1,190
1524161247464,I,a,0,-30,94,-8,1,192
1524161247481,I,a,-14,-54,112,-6,2,194
1524161247481,I,a,8,-28,76,-6,2,194
1524161247499,I,a,34,-2,96,-6,2,196
1524161247532,I,a,0,-2,100,-6,2,196
1524161247547,I,a,-4,-2,98,-6,2,196
1524161247547,I,a,-4,-2,98,-6,2,196
1524161247547,I,a,-4,-2,98,-8,2,194
1524161247565,I,a,-4,-2,98,-8,2,194
1524161247581,I,a,-4,-2,98,-8,1,192
1524161247581,I,a,-2,-2,98,-8,1,192
1524161247615,I,a,-4,-2,100,-8,1,192
1524161247615,I,a,-4,-2,100,-8,1,192
1524161247615,I,a,-4,-2,100,-10,1,190
1524161247631,I,a,-4,-2,98,-10,1,190
1524161247648,I,a,-4,-2,100,-10,1,190
1524161247648,I,a,-4,-2,98,-10,1,190
1524161247665,I,a,-4,-2,98,-10,1,190
1524161247681,I,a,-4,-2,98,-8,1,190
1524161247698,I,a,-4,-2,98,-8,1,190
1524161247698,I,a,-4,-2,98,-8,1,190
1524161247715,I,a,-4,-2,98,-8,1,190
1524161247731,I,a,-4,-2,98,-8,1,190
1524161247731,I,a,-4,-2,98,-8,1,190
1524161247748,I,a,-4,-2,98,-8,1,190
1524161247764,I,a,-4,-2,100,-8,1,190
1524161247781,I,a,-4,-2,98,-8,1,190
1524161247798,I,a,-4,-2,100,-8,1,190
1524161247798,I,a,-4,-2,98,-8,1,190
1524161247814,I,a,-4,-2,100,-8,1,190
1524161247814,I,a,-4,-2,98,-8,1,190
1524161247831,I,a,-4,-2,98,-8,1,190
1524161247848,I,a,-2,-2,98,-8,1,190
1524161247864,I,a,-4,-2,100,-8,1,190
1524161247864,I,a,-4,-2,98,-8,1,190
1524161247881,I,a,-4,-2,98,-8,1,190
1524161247897,I,a,-4,-2,100,-8,1,190
1524161247914,I,a,-4,-2,98,-8,1,190
1524161247914,I,a,-4,-2,98,-8,1,190
1524161247932,I,a,-2,-2,98,-8,1,190
1524161247947,I,a,-4,-2,98,-8,1,190
1524161247947,I,a,-4,-2,98,-8,1,190
1524161247965,I,a,-4,-2,98,-8,1,190
1524161247981,I,a,-4,-2,98,-8,1,190
1524161247982,I,a,-2,-2,98,-6,1,190
1524161247998,I,a,-2,-2,98,-6,1,190
1524161248015,I,a,-4,-2,98,-6,1,190
1524161248015,I,a,-4,-2,98,-6,1,190
1524161248031,I,a,-4,-2,98,-6,1,190
1524161248048,I,a,-4,-2,100,-6,1,190
1524161248065,I,a,-4,-2,100,-6,1,190
1524161248081,I,a,-4,-2,98,-6,1,190
1524161248081,I,a,-2,-2,98,-6,1,190
1524161248097,I,a,-2,-2,98,-6,1,190
1524161248115,I,a,-4,-2,98,-6,1,190
1524161248115,I,a,-4,-2,98,-6,1,190
1524161248132,I,a,-4,-2,98,-6,1,190
1524161248148,I,a,-4,-2,98,-6,1,190
1524161248148,I,a,-4,-2,98,-6,1,190
1524161248164,I,a,-4,-2,98,-6,1,190
1524161248181,I,a,-4,-2,98,-6,1,190
1524161248197,I,a,-4,-2,98,-6,1,190
1524161248197,I,a,-4,-2,98,-6,1,190
1524161248215,I,a,-4,-2,98,-6,1,190
1524161248231,I,a,-4,-2,98,-6,1,190
1524161248231,I,a,-4,-2,98,-6,1,190
1524161248248,I,a,-4,-2,100,-6,1,190
1524161248264,I,a,-4,-2,98,-6,1,190
1524161248281,I,a,-4,-2,98,-6,2,190
1524161248281,I,a,-4,-2,98,-6,2,190
1524161248298,I,a,-4,-2,98,-6,2,190
1524161248314,I,a,-4,-2,100,-6,2,190
1524161248331,I,a,-4,-2,98,-6,2,190
1524161248331,I,a,-4,-2,98,-6,2,190
1524161248347,I,a,-4,-2,100,-6,2,190
1524161248364,I,a,-4,-2,98,-6,2,190
1524161248398,I,a,-4,-2,98,-6,2,190
1524161248398,I,a,-4,-2,98,-6,2,190
1524161248398,I,a,-4,-2,98,-6,2,190
1524161248415,I,a,-4,-2,98,-6,2,190
1524161248415,I,a,-4,-2,98,-6,2,190
1524161248431,I,a,-4,-2,98,-6,2,190
1524161248448,I,a,-4,-2,98,-6,2,190
1524161248448,I,a,-4,-2,98,-6,2,190
1524161248465,I,a,-4,-2,98,-6,2,190
1524161248481,I,a,-4,-2,98,-6,2,190
1524161248498,I,a,-4,-2,100,-6,2,190
1524161248498,I,a,-4,-2,100,-6,2,190
1524161248515,I,a,-4,-2,100,-4,2,190
1524161248531,I,a,-4,-2,98,-4,2,190
1524161248548,I,a,-4,-2,98,-4,2,190
1524161248548,I,a,-4,-2,100,-4,2,190
1524161248564,I,a,-4,-2,98,-4,2,190
1524161248598,I,a,-4,-2,98,-4,2,190
1524161248598,I,a,-4,-2,98,-4,2,190
1524161248598,I,a,-4,-2,98,-4,2,190
1524161248614,I,a,-4,-2,98,-4,2,190
1524161248631,I,a,-4,-2,98,-4,2,190
1524161248631,I,a,-4,-2,98,-4,2,190
1524161248648,I,a,-4,-2,98,-4,2,190
1524161248664,I,a,-4,-2,98,-4,2,190
1524161248681,I,a,-4,-2,98,-4,2,190
1524161248681,I,a,-4,-2,98,-4,2,190
1524161248698,I,a,-4,-2,98,-4,2,190
1524161248715,I,a,-4,-2,98,-4,2,190
1524161248715,I,a,-4,-2,98,-4,2,190
1524161248731,I,a,-4,-2,98,-4,2,190
1524161248748,I,a,-4,-2,98,-4,2,190
1524161248764,I,a,-4,-2,98,-4,2,190
1524161248781,I,a,-4,-2,98,-4,2,190
1524161248798,I,a,-4,-2,98,-4,2,190
1524161248798,I,a,-4,-2,98,-4,2,190
1524161248798,I,a,-4,-2,98,-4,2,190
1524161248814,I,a,-4,-2,100,-4,2,190
1524161248831,I,a,-4,-2,98,-4,2,190
1524161248850,I,a,-4,-2,98,-4,2,190
1524161248850,I,a,-4,-2,98,-4,2,190
1524161248864,I,a,-4,-2,98,-4,2,190
1524161248881,I,a,-4,-2,98,-4,2,190
1524161248881,I,a,-4,-2,100,-4,2,190
1524161248897,I,a,-4,-2,98,-4,2,190
1524161248914,I,a,-4,-2,98,-4,2,190
1524161248914,I,a,-4,-2,98,-4,2,190
1524161248931,I,a,-4,-2,98,-4,2,190
1524161248947,I,a,-4,-2,98,-4,2,190
1524161248964,I,a,-4,-2,98,-4,2,190
1524161248964,I,a,-4,-2,98,-4,2,190
1524161248981,I,a,-4,-2,98,-4,2,190
1524161248998,I,a,-4,-2,98,-4,2,190
1524161248998,I,a,-4,-2,100,-4,2,190
1524161249014,I,a,-4,-2,98,-4,2,190
1524161249031,I,a,-4,-2,98,-4,2,190
1524161249031,I,a,-4,-2,98,-4,2,190
1524161249047,I,a,-4,-2,98,-4,2,190
1524161249065,I,a,-4,-2,98,-4,2,190
1524161249081,I,a,-4,-2,98,-4,2,190
1524161249081,I,a,-4,-2,98,-4,2,190
1524161249098,I,a,-4,-2,98,-4,2,190
1524161249114,I,a,-4,-2,98,-4,2,190
1524161249131,I,a,-4,-2,100,-4,2,190
1524161249131,I,a,-4,-2,98,-4,2,190
1524161249147,I,a,-4,-2,98,-4,2,190
1524161249165,I,a,-4,-2,98,-4,2,190
1524161249182,I,a,-4,-2,98,-4,2,190
1524161249182,I,a,-4,-2,98,-4,2,190
1524161249231,I,a,-4,-2,98,-4,2,190
1524161249231,I,a,-4,-2,98,-4,2,190
1524161249231,I,a,-4,-2,100,-4,2,190
1524161249231,I,a,-4,-2,98,-4,2,190
1524161249248,I,a,-4,-2,100,-4,2,190
1524161249248,I,a,-4,-2,100,-4,2,190
1524161249265,I,a,-4,-2,98,-4,2,190
1524161249281,I,a,-4,-2,98,-4,2,190
1524161249314,I,a,-4,-2,98,-4,2,190
1524161249314,I,a,-4,-2,98,-4,2,190
1524161249314,I,a,-2,-2,98,-4,2,190
1524161249331,I,a,-4,-2,98,-4,2,190
1524161249331,I,a,-4,-2,98,-4,2,190
1524161249381,I,a,-4,-2,98,-4,2,190
1524161249381,I,a,-4,-2,100,-4,2,190
1524161249381,I,a,-4,-2,98,-4,2,190
1524161249381,I,a,-4,-2,100,-4,2,190
1524161249398,I,a,-4,-2,98,-4,2,190
1524161249414,I,a,-4,-2,98,-4,2,190
1524161249431,I,a,-4,-2,100,-4,2,190
1524161249431,I,a,-4,-2,98,-4,2,190
1524161249448,I,a,-4,-2,98,-4,2,190
1524161249448,I,a,-4,-2,98,-4,2,190
1524161249464,I,a,-4,-2,98,-2,2,190
1524161249481,I,a,-4,-2,98,-2,2,190
1524161249497,I,a,-4,-2,98,-2,2,190
1524161249514,I,a,-4,-2,98,-2,2,190
1524161249514,I,a,-4,-2,98,-2,2,190
1524161249531,I,a,-4,-2,98,-2,2,190
1524161249548,I,a,-4,-2,98,-2,2,190
1524161249548,I,a,-4,-2,98,-2,2,190
1524161249564,I,a,-4,-2,98,-2,2,190
1524161249581,I,a,-4,-2,98,-2,2,190
1524161249581,I,a,-4,-2,100,-2,2,190
1524161249598,I,a,-4,-2,98,-2,2,190
1524161249614,I,a,-4,-2,98,-2,2,190
1524161249631,I,a,-4,-2,98,-2,2,190
1524161249631,I,a,-4,-2,98,-2,2,190
1524161249647,I,a,-4,-2,100,-2,2,190
1524161249664,I,a,-4,-2,98,-2,2,190
1524161249664,I,a,-4,-2,98,-2,2,190
1524161249681,I,a,-4,-2,100,-2,2,190
1524161249698,I,a,-4,-2,98,-2,2,190
1524161249714,I,a,-4,-2,98,-2,2,190
1524161249714,I,a,-4,-2,98,-2,2,190
1524161249731,I,a,-4,-2,98,-2,2,190
1524161249748,I,a,-4,-2,98,-2,2,190
1524161249748,I,a,-4,-2,98,-2,2,190
1524161249765,I,a,-4,-2,98,-2,2,190
1524161249814,I,a,-4,-2,98,-2,2,190
1524161249814,I,a,-4,-2,98,-2,2,190
1524161249814,I,a,-4,-2,98,-2,2,190
1524161249814,I,a,-4,-2,98,-2,2,190
1524161249831,I,a,-4,-2,98,-2,2,190
1524161249831,I,a,-4,-2,98,-2,2,190
1524161249847,I,a,-4,-2,100,-2,2,190
1524161249864,I,a,-4,-2,98,-2,2,190
1524161249880,I,a,-4,-2,98,-2,2,190
1524161249881,I,a,-4,-2,98,-2,2,190
1524161249898,I,a,-4,-2,98,-2,2,190
1524161249914,I,a,-4,-2,98,-2,2,190
1524161249914,I,a,-4,-2,98,-2,2,190
1524161249931,I,a,-4,-2,98,-2,2,190
1524161249947,I,a,-4,-2,98,-2,2,190
1524161249964,I,a,-4,-2,98,-2,2,190
1524161249964,I,a,-4,-2,98,-2,2,190
1524161249980,I,a,-4,-2,98,-2,2,190
1524161249998,I,a,-4,-2,98,-2,2,190
1524161249998,I,a,-4,-2,98,-2,2,190
1524161250031,I,a,-4,-2,98,-2,2,190
1524161250031,I,a,-4,-2,98,-2,2,190
1524161250048,I,a,-4,-2,98,-2,2,190
1524161250064,I,a,-4,-2,98,-2,2,190
1524161250081,I,a,-4,-2,98,-2,2,190
1524161250081,I,a,-4,-2,98,-2,2,190
1524161250081,I,a,-4,-2,98,-2,2,190
1524161250098,I,a,-4,-2,98,-2,2,190
1524161250115,I,a,-4,-2,98,-2,2,190
1524161250132,I,a,-4,-2,98,-2,2,190
1524161250132,I,a,-4,-2,100,-2,2,190
1524161250165,I,a,-4,-2,98,-2,2,190
1524161250165,I,a,-4,-2,98,-2,2,190
1524161250165,I,a,-4,-2,98,-2,2,190
1524161250181,I,a,-4,-2,98,-2,2,190
1524161250198,I,a,-4,-2,98,-2,2,190
1524161250214,I,a,-4,-2,98,-2,2,190
1524161250231,I,a,-4,-2,98,-2,2,190
1524161250231,I,a,-4,-2,98,-2,2,190
1524161250264,I,a,-4,-2,98,-2,2,190
1524161250264,I,a,-4,-2,98,-2,2,190
1524161250264,I,a,-4,-2,98,-2,2,190
1524161250281,I,a,-4,-2,100,-2,2,190
1524161250298,I,a,-4,-2,98,-2,2,190
1524161250298,I,a,-4,-2,98,-2,2,190
1524161250314,I,a,-4,-2,98,-2,2,190
1524161250331,I,a,-4,-2,98,-2,2,190
1524161250347,I,a,-4,-2,98,-2,2,190
1524161250347,I,a,-4,-2,98,-2,2,190
1524161250414,I,a,-4,-2,98,-2,2,190
1524161250414,I,a,-4,-2,100,-2,2,190
1524161250414,I,a,-4,-2,98,-2,2,190
1524161250414,I,a,-4,-2,98,-2,2,190
1524161250414,I,a,-4,-2,100,-2,2,190
1524161250414,I,a,-4,-2,98,-2,2,190
1524161250431,I,a,-4,-2,98,-2,2,190
1524161250448,I,a,-4,-2,98,-2,2,190
1524161250464,I,a,-4,-2,98,-2,2,190
1524161250464,I,a,-4,-2,98,-2,2,190
1524161250480,I,a,-4,-2,100,-2,2,190
1524161250497,I,a,-4,-2,98,-2,2,190
1524161250497,I,a,-4,-2,98,-2,2,190
1524161250514,I,a,-4,-2,98,-2,2,190
1524161250531,I,a,-4,-2,98,-2,2,190
1524161250547,I,a,-4,-2,98,-2,2,190
1524161250564,I,a,-4,-2,98,-2,2,190
1524161250564,I,a,-4,-2,98,-2,2,190
1524161250580,I,a,-4,-2,98,-2,2,190
1524161250597,I,a,-4,-2,98,-2,2,190
1524161250614,I,a,-4,-2,98,-2,2,190
1524161250614,I,a,-4,-2,98,-2,2,190
1524161250631,I,a,-4,-2,98,-2,2,190
1524161250631,I,a,-4,-2,100,-2,2,190
1524161250647,I,a,-4,-2,98,-2,2,190
1524161250664,I,a,-4,-2,98,-2,2,190
1524161250681,I,a,-4,-2,98,-2,2,190
1524161250681,I,a,-4,-2,98,-2,2,190
1524161250698,I,a,-4,-2,98,-2,2,190
1524161250731,I,a,-4,-2,98,-2,2,190
1524161250731,I,a,-4,-2,98,-2,2,190
1524161250731,I,a,-4,-2,98,-2,2,190
1524161250747,I,a,-4,-2,100,-2,2,190
1524161250764,I,a,-4,-2,98,-2,2,190
1524161250781,I,a,-4,-2,100,-2,2,190
1524161250781,I,a,-4,-2,98,-2,2,190
1524161250798,I,a,-4,-2,98,-2,2,190
1524161250798,I,a,-4,-2,98,-2,2,190
1524161250814,I,a,-4,-2,98,-2,2,190
1524161250831,I,a,-4,-2,98,-2,2,190
1524161250847,I,a,-4,-2,98,-2,2,190
1524161250847,I,a,-4,-2,98,-2,2,190
1524161250864,I,a,-4,-2,100,-2,2,190
1524161250882,I,a,-4,-2,98,-2,2,190
1524161250882,I,a,-4,-2,98,-2,2,190
1524161250898,I,a,-4,-2,98,-2,2,190
1524161250914,I,a,-4,-2,98,-2,2,190
1524161250931,I,a,-4,-2,98,-2,2,190
1524161250931,I,a,-4,-2,100,-2,2,190
1524161250948,I,a,-4,-2,98,-2,2,190
1524161250964,I,a,-4,-2,98,-2,2,190
1524161250964,I,a,-4,-2,98,-2,2,190
1524161250981,I,a,-4,-2,98,-2,2,190
1524161250997,I,a,-4,-2,98,-2,2,190
1524161251030,I,a,-4,-2,98,-2,2,190
1524161251030,I,a,-4,-2,98,-2,2,190
1524161251048,I,a,-4,-2,98,-2,2,190
1524161251048,I,a,-4,-2,98,-2,2,190
