1522105743539,I,a,-54,106,0,90,33,26
1522105743539,I,a,-52,106,2,92,31,26
1522105743556,I,a,-38,40,2,92,31,26
1522105743572,I,a,-44,58,-10,96,30,26
1522105743589,I,a,-32,54,-18,100,30,24
1522105743589,I,a,-26,32,-24,106,31,24
1522105743606,I,a,-36,42,-46,116,33,24
1522105743622,I,a,-60,86,-68,116,33,24
1522105743623,I,a,-48,74,-64,128,36,24
1522105743640,I,a,-44,66,-60,138,39,26
1522105743656,I,a,-40,54,-56,144,40,26
1522105743673,I,a,-40,42,-58,152,41,26
1522105743673,I,a,-40,36,-56,152,41,26
1522105743689,I,a,-40,28,-42,156,42,28
1522105743706,I,a,-44,18,-38,158,42,28
1522105743722,I,a,-48,16,-48,160,43,28
1522105743722,I,a,-52,20,-44,162,45,28
1522105743739,I,a,-52,20,-46,162,45,28
1522105743756,I,a,-54,18,-48,162,47,26
1522105743773,I,a,-198,74,-298,162,48,26
1522105743773,I,a,-108,2,-114,166,48,26
1522105743789,I,a,-88,4,-76,168,47,28
1522105743806,I,a,-74,8,-66,168,47,28
1522105743806,I,a,-66,12,-76,170,48,28
1522105743822,I,a,-72,12,-76,170,48,28
1522105743839,I,a,-68,10,-78,170,48,28
1522105743840,I,a,-62,10,-76,170,48,28
1522105743858,I,a,-62,10,-76,170,48,28
1522105743858,I,t,33,D,929,772
1522105743872,I,a,-64,12,-76,170,48,28
1522105743889,I,a,-66,12,-74,170,48,28
1522105743889,I,a,-68,12,-72,170,48,28
1522105743889,I,t,33,M,929,770
1522105743906,I,a,-68,12,-72,170,48,28
1522105743906,I,t,33,M,925,748
1522105743922,I,a,-68,14,-72,170,48,28
1522105743922,I,a,-66,14,-74,170,48,28
1522105743922,I,t,33,M,921,740
1522105743940,I,a,-66,14,-74,170,48,28
1522105743940,I,t,33,M,910,718
1522105743956,I,a,-66,12,-76,170,48,28
1522105743956,I,t,33,M,893,691
1522105743973,I,a,-66,8,-78,172,47,30
1522105743973,I,a,-66,6,-78,172,47,30
1522105743973,I,t,33,M,871,660
1522105743973,I,t,33,M,859,645
1522105743989,I,a,-68,6,-76,172,47,30
1522105744006,I,a,-68,6,-76,172,47,30
1522105744006,I,t,33,M,814,596
1522105744006,I,t,33,M,797,579
1522105744022,I,a,-68,4,-78,172,47,30
1522105744023,I,a,-66,6,-78,172,47,30
1522105744023,I,t,33,M,757,538
1522105744039,I,a,-66,6,-78,172,47,30
1522105744039,I,t,33,M,717,503
1522105744056,I,a,-66,8,-76,172,47,30
1522105744056,I,a,-66,8,-76,172,47,30
1522105744056,I,t,33,M,670,466
1522105744072,I,a,-64,10,-78,172,46,30
1522105744072,I,t,33,M,655,456
1522105744089,I,a,-66,10,-76,172,46,30
1522105744089,I,t,33,M,571,404
1522105744106,I,a,-66,10,-76,172,46,30
1522105744106,I,a,-64,12,-76,172,46,30
1522105744106,I,t,33,M,549,394
1522105744123,I,a,-64,12,-76,172,46,30
1522105744123,I,t,33,M,496,372
1522105744140,I,a,-66,6,-78,172,46,30
1522105744140,I,a,-66,8,-78,172,45,30
1522105744140,I,t,33,M,433,357
1522105744157,I,a,-66,10,-76,172,45,30
1522105744157,I,t,33,M,413,352
1522105744173,I,a,-66,8,-78,172,45,30
1522105744173,I,t,33,M,361,343
1522105744190,I,a,-66,8,-78,172,45,30
1522105744190,I,a,-66,8,-76,172,45,30
1522105744191,I,t,33,M,349,341
1522105744206,I,a,-66,8,-76,172,45,30
1522105744206,I,t,33,M,323,338
1522105744222,I,a,-66,8,-76,172,45,30
1522105744222,I,t,33,M,312,337
1522105744239,I,a,-66,8,-76,172,45,30
1522105744239,I,a,-66,8,-76,172,45,30
1522105744239,I,t,33,M,287,334
1522105744239,I,t,33,M,282,333
1522105744255,I,a,-66,10,-76,172,45,30
1522105744272,I,a,-66,10,-76,172,45,30
1522105744272,I,a,-66,10,-76,172,45,30
1522105744272,I,t,33,M,271,332
1522105744272,I,t,33,M,270,332
1522105744289,I,a,-64,10,-78,172,46,32
1522105744306,I,a,-64,10,-78,170,45,32
1522105744306,I,a,-64,10,-76,170,45,30
1522105744306,I,t,33,M,268,330
1522105744306,I,t,33,M,268,328
1522105744323,I,a,-64,10,-78,170,46,32
1522105744323,I,t,33,M,271,324
1522105744340,I,a,-64,12,-78,170,46,32
1522105744340,I,t,33,M,271,324
1522105744356,I,a,-64,12,-76,170,46,32
1522105744356,I,a,-66,10,-78,170,47,32
1522105744356,I,t,33,U,271,324
1522105744373,I,a,-64,10,-78,170,47,32
1522105744389,I,a,-64,12,-78,168,47,32
1522105744406,I,a,-64,14,-78,168,47,32
1522105744406,I,a,-62,16,-78,168,47,32
1522105744423,I,a,-62,16,-78,168,47,30
1522105744440,I,a,-62,16,-78,166,47,32
1522105744440,I,a,-62,18,-78,166,47,30
1522105744456,I,a,-62,18,-78,166,47,30
1522105744506,I,a,-62,18,-78,166,47,32
1522105744506,I,a,-62,20,-76,164,47,32
1522105744506,I,a,-62,20,-76,164,48,32
1522105744506,I,a,-62,20,-76,164,48,32
1522105744522,I,a,-62,20,-76,164,48,32
1522105744538,I,a,-62,22,-76,164,47,32
1522105744555,I,a,-62,20,-78,164,48,32
1522105744555,I,a,-62,20,-78,164,48,30
1522105744572,I,a,-62,18,-78,164,48,32
1522105744572,I,a,-62,20,-78,164,48,32
1522105744589,I,a,-62,20,-78,164,48,32
1522105744606,I,a,-62,20,-78,164,48,32
1522105744606,I,a,-62,22,-78,164,48,32
1522105744623,I,a,-62,22,-76,164,48,32
1522105744639,I,a,-62,22,-78,164,48,32
1522105744656,I,a,-62,20,-78,164,49,32
1522105744656,I,a,-62,18,-78,164,49,32
1522105744672,I,a,-62,20,-78,164,49,32
1522105744690,I,a,-62,20,-78,164,49,32
1522105744690,I,a,-62,20,-78,164,49,32
1522105744706,I,a,-62,20,-76,164,49,32
1522105744722,I,a,-62,20,-78,164,49,32
1522105744739,I,a,-62,20,-78,164,49,32
1522105744739,I,a,-60,22,-78,164,49,32
1522105744755,I,a,-62,20,-78,164,49,32
1522105744772,I,a,-62,18,-80,164,49,32
1522105744772,I,a,-62,16,-80,164,50,34
1522105744789,I,a,-62,18,-78,164,50,34
1522105744806,I,a,-62,18,-78,164,50,34
1522105744823,I,a,-62,18,-78,164,50,34
1522105744823,I,a,-62,18,-78,164,50,34
1522105744839,I,a,-62,18,-78,166,50,34
1522105744856,I,a,-62,18,-78,166,50,34
1522105744872,I,a,-62,18,-78,166,50,34
1522105744872,I,a,-62,18,-78,166,50,34
1522105744889,I,a,-62,18,-78,166,49,34
1522105744906,I,a,-62,18,-78,166,49,34
1522105744906,I,a,-62,18,-78,166,49,34
1522105744922,I,a,-62,16,-78,166,49,34
1522105744939,I,a,-62,16,-78,166,49,34
1522105744955,I,a,-62,18,-78,166,49,34
1522105744956,I,a,-62,18,-78,166,49,34
1522105744972,I,a,-62,16,-80,166,49,34
1522105744988,I,a,-62,16,-78,166,49,34
1522105744988,I,a,-62,16,-78,166,49,34
1522105745006,I,a,-62,16,-78,166,49,34
1522105745023,I,a,-62,16,-78,168,48,34
1522105745039,I,a,-62,16,-78,168,49,34
1522105745056,I,a,-62,16,-76,168,49,34
1522105745056,I,a,-62,14,-78,168,49,34
1522105745072,I,a,-62,18,-78,168,48,36
1522105745089,I,a,-62,14,-78,168,48,36
1522105745089,I,a,-62,14,-78,168,48,36
1522105745105,I,a,-64,12,-78,168,48,36
1522105745123,I,a,-64,12,-78,168,48,36
1522105745123,I,a,-64,12,-78,168,48,36
1522105745139,I,a,-64,12,-78,170,48,36
1522105745156,I,a,-64,12,-80,170,48,36
1522105745172,I,a,-64,12,-78,168,48,36
1522105745172,I,a,-64,12,-78,168,48,36
1522105745189,I,a,-64,14,-78,168,48,36
1522105745205,I,a,-64,14,-78,168,47,36
1522105745222,I,a,-64,14,-78,168,47,36
1522105745222,I,a,-64,14,-78,166,47,36
1522105745239,I,a,-64,14,-78,166,47,36
1522105745256,I,a,-62,18,-78,166,46,36
1522105745256,I,a,-62,20,-78,164,46,34
1522105745272,I,a,-62,24,-76,162,45,34
1522105745289,I,a,-60,26,-76,162,45,34
1522105745305,I,a,-60,28,-76,162,45,34
1522105745305,I,a,-60,28,-78,160,45,34
1522105745322,I,a,-60,30,-76,160,44,34
1522105745339,I,a,-60,30,-74,158,44,34
1522105745339,I,a,-60,30,-76,158,44,34
1522105745355,I,a,-60,30,-76,158,44,34
1522105745372,I,a,-60,32,-76,156,44,34
1522105745389,I,a,-58,30,-78,156,43,34
1522105745389,I,a,-60,30,-78,156,43,34
1522105745406,I,a,-60,34,-74,154,43,34
1522105745423,I,a,-58,34,-74,154,43,34
1522105745423,I,a,-58,36,-74,154,43,34
1522105745439,I,a,-60,36,-74,154,43,34
1522105745455,I,a,-60,36,-74,152,43,34
1522105745472,I,a,-58,38,-72,152,43,34
1522105745488,I,a,-58,40,-72,152,43,34
1522105745488,I,a,-58,40,-72,150,42,34
1522105745507,I,a,-60,38,-72,150,42,34
1522105745507,I,a,-60,38,-70,150,42,34
1522105745521,I,a,-60,38,-72,148,42,34
1522105745538,I,a,-60,40,-72,148,42,34
1522105745556,I,a,-58,42,-70,148,42,34
1522105745556,I,a,-58,44,-70,148,42,34
1522105745573,I,a,-58,46,-68,146,42,34
1522105745590,I,a,-58,48,-68,146,41,34
1522105745606,I,a,-58,48,-66,146,41,34
1522105745607,I,a,-58,46,-68,144,41,34
1522105745627,I,a,-58,46,-68,144,42,36
1522105745627,I,a,-58,46,-68,144,42,36
1522105745643,I,a,-58,50,-66,142,42,36
1522105745659,I,a,-56,52,-64,142,42,36
1522105745676,I,a,-58,52,-64,142,42,36
1522105745676,I,a,-58,52,-66,142,42,36
1522105745692,I,a,-58,50,-66,142,43,38
1522105745708,I,a,-58,50,-66,142,43,38
1522105745725,I,a,-58,48,-66,142,43,38
1522105745725,I,a,-58,48,-66,142,43,38
1522105745741,I,a,-58,50,-64,142,43,38
1522105745757,I,a,-58,50,-66,142,44,38
1522105745774,I,a,-58,50,-66,142,44,38
1522105745774,I,a,-58,50,-66,142,44,38
1522105745790,I,a,-58,50,-66,142,44,38
1522105745806,I,a,-58,48,-66,144,44,40
1522105745806,I,a,-60,48,-66,144,44,40
1522105745822,I,a,-60,48,-66,144,44,40
1522105745839,I,a,-60,48,-66,144,44,40
1522105745856,I,a,-60,48,-66,144,44,40
1522105745856,I,a,-58,48,-66,144,45,40
1522105745872,I,a,-60,46,-66,144,45,40
1522105745889,I,a,-58,48,-66,144,45,40
1522105745905,I,a,-58,48,-66,144,45,40
1522105745905,I,a,-58,48,-66,144,45,42
1522105745922,I,a,-58,48,-66,144,45,42
1522105745940,I,a,-60,46,-68,144,45,42
1522105745940,I,a,-58,46,-68,144,45,42
1522105745955,I,a,-58,48,-68,144,45,42
1522105745956,I,t,34,D,903,842
1522105745956,I,t,34,M,904,840
1522105745972,I,a,-58,48,-68,144,45,42
1522105745989,I,a,-60,48,-68,146,45,42
1522105745989,I,a,-60,48,-66,146,45,42
1522105745989,I,t,34,M,910,826
1522105745989,I,t,34,M,911,820
1522105746005,I,a,-58,48,-66,146,45,42
1522105746022,I,a,-58,48,-66,146,45,42
1522105746022,I,t,34,M,911,807
1522105746022,I,t,34,M,908,788
1522105746040,I,a,-58,48,-66,146,45,42
1522105746040,I,a,-58,48,-66,146,45,42
1522105746040,I,t,34,M,899,762
1522105746056,I,a,-58,48,-68,146,45,42
1522105746056,I,t,34,M,895,750
1522105746072,I,a,-60,48,-68,146,46,44
1522105746072,I,a,-58,46,-68,146,46,44
1522105746072,I,t,34,M,875,710
1522105746092,I,a,-58,48,-68,146,46,44
1522105746092,I,t,34,M,867,691
1522105746106,I,a,-58,48,-66,146,45,44
1522105746106,I,a,-58,48,-68,146,46,44
1522105746106,I,t,34,M,833,637
1522105746123,I,a,-58,48,-68,146,45,44
1522105746123,I,t,34,M,817,619
1522105746139,I,a,-58,48,-66,146,45,44
1522105746139,I,t,34,M,771,563
1522105746155,I,a,-58,48,-68,146,46,44
1522105746155,I,a,-58,48,-68,146,46,44
1522105746155,I,t,34,M,753,547
1522105746171,I,a,-58,48,-68,146,46,44
1522105746171,I,t,34,M,720,517
1522105746189,I,a,-58,48,-66,146,46,44
1522105746189,I,t,34,M,682,489
1522105746206,I,a,-58,48,-66,146,46,44
1522105746206,I,a,-58,48,-66,146,46,44
1522105746206,I,t,34,M,647,463
1522105746206,I,t,34,M,621,449
1522105746222,I,a,-58,48,-68,146,46,46
1522105746239,I,a,-58,48,-66,146,46,46
1522105746239,I,a,-58,48,-68,146,46,46
1522105746239,I,t,34,M,559,412
1522105746239,I,t,34,M,543,403
1522105746255,I,a,-58,48,-68,146,46,46
1522105746272,I,a,-58,48,-68,146,46,46
1522105746272,I,t,34,M,481,375
1522105746272,I,t,34,M,464,367
1522105746289,I,a,-58,48,-68,146,46,46
1522105746289,I,a,-58,46,-68,146,46,46
1522105746289,I,t,34,M,434,358
1522105746306,I,t,34,M,413,349
1522105746323,I,a,-60,46,-68,146,46,46
1522105746323,I,a,-58,46,-68,146,46,46
1522105746323,I,a,-58,48,-66,146,46,46
1522105746323,I,t,34,M,396,344
1522105746338,I,a,-58,48,-66,146,46,46
1522105746338,I,t,34,M,382,341
1522105746355,I,a,-58,48,-66,146,46,48
1522105746355,I,t,34,M,372,339
1522105746372,I,a,-60,46,-68,148,46,48
1522105746372,I,a,-60,46,-68,148,46,48
1522105746372,I,t,34,M,369,339
1522105746389,I,a,-60,46,-68,148,46,48
1522105746389,I,t,34,M,365,338
1522105746406,I,a,-60,46,-68,148,46,48
1522105746406,I,a,-60,46,-68,148,46,48
1522105746406,I,t,34,M,363,337
1522105746406,I,t,34,M,363,337
1522105746422,I,a,-60,46,-68,148,46,48
1522105746439,I,a,-60,46,-68,148,46,48
1522105746439,I,t,34,M,363,333
1522105746456,I,a,-60,46,-68,148,46,48
1522105746456,I,a,-60,46,-68,148,46,48
1522105746456,I,t,34,M,366,330
1522105746472,I,a,-60,46,-66,148,46,48
1522105746472,I,t,34,M,366,330
1522105746472,I,t,34,U,366,330
1522105746488,I,a,-58,48,-66,148,46,48
1522105746505,I,a,-58,48,-68,148,46,48
1522105746505,I,a,-58,48,-68,148,45,48
1522105746522,I,a,-58,50,-66,148,45,48
1522105746538,I,a,-48,52,-64,148,45,50
1522105746555,I,a,-60,46,-60,150,45,48
1522105746555,I,a,-52,38,-66,150,45,48
1522105746571,I,a,-56,38,-76,152,45,48
1522105746589,I,a,-62,42,-70,154,44,48
1522105746589,I,a,-48,80,-68,156,44,48
1522105746605,I,a,-64,12,-88,162,45,46
1522105746622,I,a,-54,4,-80,162,45,46
1522105746639,I,a,-58,16,-72,166,46,46
1522105746639,I,a,-58,16,-62,170,47,44
1522105746655,I,a,-166,-38,-196,178,50,42
1522105746672,I,a,-64,-40,-92,-176,50,42
1522105746672,I,a,-52,-46,-78,-176,50,42
1522105746689,I,a,-60,-20,-80,-170,50,42
1522105746705,I,a,-72,-34,-98,-166,50,44
1522105746722,I,a,-62,-30,-88,-164,50,44
1522105746722,I,a,-56,-32,-80,-160,48,46
1522105746738,I,a,-58,-14,-84,-160,48,46
1522105746755,I,a,-58,-16,-62,-156,48,46
1522105746755,I,a,-42,-26,-78,-154,47,46
1522105746771,I,a,-48,-30,-78,-152,47,46
1522105746788,I,a,-52,-38,-62,-148,47,46
1522105746806,I,a,-52,-38,-50,-148,47,46
1522105746806,I,a,-54,-40,-50,-146,47,44
1522105746822,I,a,-52,-40,-60,-144,47,44
1522105746839,I,a,-52,-42,-64,-142,48,44
1522105746839,I,a,-48,-40,-62,-140,48,44
1522105746855,I,a,-50,-42,-56,-140,48,44
1522105746872,I,a,-56,-48,-48,-140,49,42
1522105746889,I,a,-76,-100,-94,-138,49,42
1522105746905,I,a,-66,-68,-58,-138,49,42
1522105746905,I,a,-64,-52,-54,-138,49,42
1522105746922,I,a,-64,-52,-56,-138,49,42
1522105746939,I,a,-60,-54,-60,-138,49,42
1522105746939,I,a,-60,-52,-62,-138,49,42
1522105746955,I,a,-60,-56,-60,-138,49,42
1522105746972,I,a,-58,-58,-60,-138,49,42
1522105746972,I,a,-54,-58,-64,-138,49,42
1522105746988,I,a,-62,-62,-62,-136,48,42
1522105747022,I,a,-60,-60,-58,-136,48,42
1522105747022,I,a,-62,-58,-54,-136,48,42
1522105747022,I,a,-64,-56,-52,-136,48,42
1522105747039,I,a,-64,-56,-54,-136,48,42
1522105747055,I,a,-64,-52,-54,-136,48,42
1522105747071,I,a,-62,-56,-56,-134,48,42
1522105747071,I,a,-62,-58,-56,-134,48,42
1522105747088,I,a,-62,-60,-54,-134,47,42
1522105747105,I,a,-62,-60,-52,-134,47,42
1522105747121,I,a,-62,-60,-54,-134,47,42
1522105747121,I,a,-62,-60,-54,-134,47,42
1522105747140,I,a,-62,-58,-58,-134,47,42
1522105747155,I,a,-62,-58,-56,-134,47,42
1522105747155,I,a,-62,-60,-54,-134,47,42
1522105747172,I,a,-62,-60,-52,-134,46,42
1522105747189,I,a,-62,-60,-52,-134,47,42
1522105747189,I,a,-64,-58,-52,-132,46,42
1522105747205,I,a,-64,-60,-54,-132,46,42
1522105747222,I,a,-62,-60,-52,-132,46,42
1522105747239,I,a,-62,-60,-52,-132,46,42
1522105747239,I,a,-62,-60,-52,-132,46,42
1522105747255,I,a,-62,-60,-52,-132,46,42
1522105747272,I,a,-62,-62,-52,-130,46,44
1522105747272,I,a,-64,-62,-50,-130,46,44
1522105747288,I,a,-64,-62,-50,-130,46,44
1522105747306,I,a,-64,-60,-50,-130,46,44
1522105747321,I,a,-64,-60,-50,-128,46,44
1522105747321,I,a,-64,-62,-50,-126,47,44
1522105747339,I,a,-66,-64,-46,-126,47,44
1522105747355,I,a,-64,-64,-44,-126,47,46
1522105747372,I,a,-66,-66,-38,-124,47,46
1522105747372,I,a,-66,-68,-34,-122,47,48
1522105747388,I,a,-68,-68,-32,-120,48,48
1522105747405,I,a,-68,-68,-28,-120,48,48
1522105747405,I,a,-68,-68,-30,-120,48,48
1522105747422,I,a,-68,-68,-30,-118,48,50
1522105747438,I,a,-68,-66,-32,-118,48,50
1522105747455,I,a,-68,-68,-32,-118,48,50
1522105747455,I,a,-70,-66,-30,-118,49,50
1522105747472,I,a,-70,-66,-30,-118,49,50
1522105747488,I,a,-70,-64,-34,-118,48,50
1522105747505,I,a,-70,-64,-34,-118,48,50
1522105747505,I,a,-70,-64,-36,-120,48,50
1522105747522,I,a,-70,-64,-36,-120,48,50
1522105747539,I,a,-68,-64,-36,-120,48,50
1522105747539,I,a,-68,-64,-36,-120,48,50
1522105747555,I,a,-68,-64,-36,-120,48,50
1522105747572,I,a,-68,-66,-36,-120,48,50
1522105747589,I,a,-68,-66,-36,-120,47,50
1522105747589,I,a,-68,-66,-36,-120,47,50
1522105747605,I,a,-68,-66,-36,-120,47,50
1522105747621,I,a,-68,-66,-36,-120,47,50
1522105747638,I,a,-68,-66,-36,-120,47,50
1522105747638,I,a,-68,-66,-34,-120,47,50
1522105747655,I,a,-68,-66,-34,-120,47,50
1522105747672,I,a,-68,-66,-34,-120,47,50
1522105747672,I,a,-68,-66,-36,-120,47,50
1522105747689,I,a,-68,-66,-36,-120,47,50
1522105747705,I,a,-68,-66,-36,-120,47,50
1522105747705,I,a,-68,-64,-36,-120,47,50
1522105747705,I,t,35,D,945,826
1522105747722,I,a,-68,-66,-36,-120,47,50
1522105747740,I,a,-68,-66,-36,-120,47,52
1522105747740,I,t,35,M,940,814
1522105747740,I,t,35,M,936,804
1522105747755,I,a,-68,-64,-36,-120,47,52
1522105747772,I,a,-68,-64,-36,-120,47,52
1522105747772,I,a,-68,-66,-36,-120,47,52
1522105747772,I,t,35,M,929,789
1522105747772,I,t,35,M,927,782
1522105747788,I,a,-68,-64,-34,-120,47,52
1522105747805,I,a,-68,-66,-36,-120,47,52
1522105747805,I,a,-68,-66,-34,-120,47,52
1522105747805,I,t,35,M,910,750
1522105747805,I,t,35,M,904,741
1522105747822,I,a,-68,-66,-34,-120,46,52
1522105747822,I,t,35,M,886,708
1522105747838,I,a,-68,-66,-34,-120,46,52
1522105747838,I,a,-68,-64,-34,-120,46,52
1522105747838,I,t,35,M,864,677
1522105747855,I,a,-68,-66,-36,-120,46,52
1522105747855,I,t,35,M,840,641
1522105747872,I,a,-68,-66,-34,-120,46,52
1522105747872,I,t,35,M,806,600
1522105747888,I,a,-68,-66,-36,-120,46,52
1522105747888,I,a,-68,-64,-36,-120,46,52
1522105747888,I,t,35,M,769,556
1522105747905,I,a,-68,-66,-36,-120,46,52
1522105747905,I,t,35,M,747,535
1522105747921,I,a,-68,-64,-38,-120,46,52
1522105747921,I,a,-68,-64,-38,-120,46,52
1522105747921,I,t,35,M,679,475
1522105747972,I,a,-68,-64,-38,-122,46,52
1522105747973,I,a,-68,-64,-38,-122,46,52
1522105747973,I,a,-68,-64,-40,-122,45,52
1522105747973,I,a,-68,-64,-40,-122,45,52
1522105747973,I,t,35,M,656,455
1522105747973,I,t,35,M,627,434
1522105747989,I,a,-68,-64,-40,-122,45,52
1522105747989,I,t,35,M,492,359
1522105748005,I,a,-68,-64,-40,-122,45,52
1522105748005,I,a,-66,-64,-40,-122,45,52
1522105748005,I,t,35,M,446,337
1522105748022,I,a,-68,-64,-40,-122,45,52
1522105748022,I,t,35,M,431,333
1522105748038,I,a,-68,-64,-40,-122,45,52
1522105748055,I,a,-68,-64,-38,-122,45,52
1522105748055,I,a,-68,-64,-38,-122,45,52
1522105748055,I,t,35,M,406,325
1522105748055,I,t,35,M,401,324
1522105748072,I,a,-68,-64,-38,-122,45,52
1522105748072,I,t,35,M,396,323
1522105748088,I,a,-68,-64,-38,-122,45,52
1522105748088,I,t,35,M,394,322
1522105748105,I,a,-68,-64,-38,-122,45,52
1522105748105,I,a,-68,-64,-38,-122,45,52
1522105748105,I,t,35,M,393,321
1522105748121,I,a,-68,-64,-38,-122,45,52
1522105748121,I,t,35,M,393,321
1522105748138,I,a,-68,-64,-38,-122,45,52
1522105748138,I,a,-68,-64,-38,-122,45,52
1522105748138,I,t,35,M,393,321
1522105748154,I,a,-68,-64,-38,-122,45,52
1522105748154,I,t,35,M,399,320
1522105748172,I,a,-68,-64,-38,-122,45,52
1522105748172,I,t,35,M,405,322
1522105748188,I,a,-68,-64,-38,-122,45,52
1522105748188,I,a,-68,-64,-38,-122,45,52
1522105748188,I,t,35,M,417,322
1522105748188,I,t,35,M,417,322
1522105748205,I,a,-68,-64,-40,-122,45,52
1522105748205,I,t,35,U,417,322
1522105748221,I,a,-68,-62,-40,-124,45,52
1522105748238,I,a,-68,-64,-42,-124,45,52
1522105748238,I,a,-68,-64,-42,-124,44,52
1522105748254,I,a,-68,-62,-42,-124,44,52
1522105748271,I,a,-68,-64,-42,-124,44,52
1522105748271,I,a,-68,-64,-40,-122,46,52
1522105748288,I,a,-68,-62,-40,-124,46,52
1522105748305,I,a,-68,-64,-42,-124,46,52
1522105748321,I,a,-68,-64,-42,-124,46,52
1522105748321,I,a,-66,-64,-42,-124,45,52
1522105748338,I,a,-66,-62,-42,-124,45,52
1522105748355,I,a,-68,-64,-42,-124,45,52
1522105748355,I,a,-68,-64,-42,-124,45,52
1522105748371,I,a,-66,-62,-42,-124,45,52
1522105748388,I,a,-68,-62,-42,-124,45,52
1522105748404,I,a,-68,-62,-42,-124,45,52
1522105748404,I,a,-68,-62,-42,-124,45,52
1522105748421,I,a,-66,-62,-42,-124,45,52
1522105748438,I,a,-66,-62,-42,-124,45,52
1522105748438,I,a,-68,-62,-42,-124,45,52
1522105748455,I,a,-68,-62,-42,-124,45,52
1522105748471,I,a,-66,-62,-44,-126,45,52
1522105748488,I,a,-66,-62,-46,-126,44,52
1522105748488,I,a,-66,-62,-46,-126,44,52
1522105748504,I,a,-66,-62,-46,-126,44,52
1522105748521,I,a,-66,-62,-44,-126,44,52
1522105748538,I,a,-66,-62,-44,-126,44,52
1522105748538,I,a,-66,-62,-44,-126,44,52
1522105748554,I,a,-66,-62,-44,-126,44,52
1522105748571,I,a,-66,-60,-46,-126,44,54
1522105748571,I,a,-66,-60,-48,-126,44,54
1522105748588,I,a,-66,-60,-46,-128,44,54
1522105748604,I,a,-66,-62,-46,-128,44,54
1522105748622,I,a,-66,-60,-46,-128,44,54
1522105748622,I,a,-66,-62,-46,-128,44,56
1522105748638,I,a,-66,-60,-48,-130,43,56
1522105748655,I,a,-66,-60,-50,-130,43,56
1522105748655,I,a,-66,-60,-50,-130,43,58
1522105748671,I,a,-66,-58,-50,-130,43,58
1522105748688,I,a,-66,-56,-54,-132,43,58
1522105748705,I,a,-66,-56,-54,-132,43,58
1522105748705,I,a,-66,-56,-52,-132,43,58
1522105748722,I,a,-66,-56,-52,-132,43,58
1522105748739,I,a,-66,-56,-50,-132,43,58
1522105748739,I,a,-66,-56,-52,-132,43,58
1522105748756,I,a,-64,-58,-54,-132,43,58
1522105748772,I,a,-64,-58,-56,-132,43,58
1522105748788,I,a,-64,-58,-54,-132,43,58
1522105748788,I,a,-64,-58,-56,-132,43,58
1522105748804,I,a,-64,-58,-54,-132,43,60
1522105748821,I,a,-66,-58,-52,-130,43,60
1522105748838,I,a,-66,-58,-50,-130,43,60
1522105748838,I,a,-66,-60,-48,-128,43,60
1522105748855,I,a,-66,-62,-44,-128,43,60
1522105748871,I,a,-66,-64,-42,-128,43,62
1522105748871,I,a,-66,-64,-44,-126,44,62
1522105748888,I,a,-66,-64,-42,-126,44,62
1522105748904,I,a,-68,-64,-40,-126,44,62
1522105748921,I,a,-68,-62,-40,-126,44,62
1522105748921,I,a,-70,-62,-40,-124,45,64
1522105748939,I,a,-70,-60,-40,-124,45,64
1522105748955,I,a,-70,-58,-42,-124,45,64
1522105748955,I,a,-72,-58,-42,-124,46,64
1522105748971,I,a,-72,-58,-42,-124,46,64
1522105748988,I,a,-70,-58,-42,-126,46,64
1522105749005,I,a,-70,-58,-42,-126,46,66
1522105749005,I,a,-70,-60,-40,-124,46,66
1522105749022,I,a,-70,-60,-40,-124,46,66
1522105749038,I,a,-72,-60,-40,-124,46,66
1522105749038,I,a,-72,-60,-38,-124,46,66
1522105749072,I,a,-72,-60,-40,-124,47,68
1522105749072,I,a,-72,-58,-40,-124,48,68
1522105749089,I,a,-72,-60,-40,-122,48,70
1522105749089,I,a,-72,-60,-40,-122,48,70
1522105749105,I,a,-70,-60,-40,-122,48,70
1522105749122,I,a,-70,-60,-40,-122,48,70
1522105749139,I,a,-70,-60,-40,-122,49,72
1522105749139,I,a,-70,-60,-40,-122,49,72
1522105749155,I,a,-72,-58,-40,-122,49,72
1522105749172,I,a,-70,-58,-42,-120,50,74
1522105749172,I,a,-72,-58,-42,-122,50,74
1522105749188,I,a,-72,-56,-44,-120,51,74
1522105749205,I,a,-72,-56,-44,-120,51,74
1522105749221,I,a,-72,-56,-44,-120,51,74
1522105749221,I,a,-72,-56,-42,-120,51,76
1522105749238,I,a,-72,-58,-42,-120,51,76
1522105749255,I,a,-72,-56,-42,-120,51,76
1522105749255,I,a,-72,-56,-40,-120,52,76
1522105749271,I,a,-72,-58,-40,-120,52,76
1522105749288,I,a,-72,-58,-40,-118,52,76
1522105749305,I,a,-72,-58,-40,-118,52,78
1522105749305,I,a,-72,-58,-40,-118,52,78
1522105749322,I,a,-72,-58,-40,-118,52,78
1522105749338,I,a,-72,-58,-40,-118,52,78
1522105749356,I,a,-72,-58,-40,-118,52,78
1522105749356,I,a,-72,-58,-40,-118,52,78
1522105749372,I,a,-72,-58,-40,-116,52,80
1522105749372,I,t,36,D,656,675
1522105749388,I,a,-72,-58,-42,-116,52,80
1522105749388,I,t,36,M,657,675
1522105749405,I,a,-72,-58,-42,-116,52,80
