1535481566247,I,a,78,16,112,-14,-29,256
1535481566265,I,a,74,10,132,-18,-25,254
1535481566265,I,a,76,12,100,-18,-25,254
1535481566281,I,a,70,16,72,-18,-26,252
1535481566298,I,a,50,14,60,-18,-26,252
1535481566315,I,a,48,10,78,-16,-27,252
1535481566315,I,a,58,18,84,-16,-27,252
1535481566331,I,a,140,20,136,-16,-28,254
1535481566347,I,a,-10,70,132,-12,-26,252
1535481566347,I,a,62,38,120,-12,-26,252
1535481566365,I,a,48,-2,138,-12,-22,252
1535481566381,I,a,32,18,118,-12,-19,252
1535481566398,I,a,32,14,100,-12,-17,252
1535481566398,I,a,24,10,82,-12,-15,252
1535481566414,I,a,26,6,88,-12,-15,252
1535481566432,I,a,22,-18,134,-12,-13,254
1535481566432,I,a,14,-8,114,-14,-11,254
1535481566448,I,a,18,6,100,-14,-10,254
1535481566465,I,a,16,6,86,-14,-10,254
1535481566465,I,a,12,12,92,-16,-9,254
1535481566481,I,a,6,0,98,-16,-7,254
1535481566498,I,a,4,-16,92,-16,-6,256
1535481566514,I,a,4,-18,72,-14,-5,256
1535481566515,I,a,2,-12,64,-14,-5,256
1535481566531,I,a,-36,-28,346,-12,-3,256
1535481566548,I,a,-2,2,88,-12,-2,254
1535481566548,I,a,0,0,104,-12,-2,254
1535481566564,I,a,0,2,100,-12,-2,254
1535481566581,I,a,0,2,100,-12,-2,254
1535481566581,I,a,0,0,98,-12,-2,256
1535481566598,I,a,0,2,100,-12,-2,256
1535481566614,I,a,0,6,100,-12,-2,256
1535481566631,I,a,2,-6,100,-12,-2,256
1535481566631,I,a,2,0,100,-10,-2,256
1535481566648,I,a,2,2,100,-10,-2,256
1535481566664,I,a,0,2,100,-10,-2,256
1535481566664,I,a,0,2,100,-10,-2,256
1535481566681,I,a,0,2,100,-10,-2,256
1535481566698,I,a,0,2,100,-10,-2,256
1535481566698,I,a,0,0,100,-10,-2,256
1535481566714,I,a,0,0,100,-10,-2,256
1535481566731,I,a,2,2,100,-10,-2,256
1535481566748,I,a,0,0,100,-10,-2,256
1535481566748,I,a,0,2,100,-10,-2,256
1535481566765,I,a,0,2,100,-8,-2,256
1535481566781,I,a,0,2,100,-8,-2,256
1535481566781,I,a,0,2,100,-8,-2,256
1535481566798,I,a,0,2,100,-8,-2,256
1535481566814,I,a,0,2,100,-8,-2,256
1535481566814,I,a,0,2,100,-8,-2,256
1535481566831,I,a,0,2,100,-8,-2,256
1535481566848,I,a,0,2,100,-8,-2,256
1535481566864,I,a,0,2,100,-8,-2,256
1535481566864,I,a,0,2,100,-8,-2,256
1535481566881,I,a,0,2,100,-8,-2,256
1535481566898,I,a,0,2,100,-8,-2,256
1535481566898,I,a,0,2,100,-8,-2,256
1535481566914,I,a,0,2,100,-8,-2,256
1535481566931,I,a,2,4,100,-8,-2,256
1535481566931,I,a,2,4,100,-8,-2,256
1535481566948,I,a,2,4,100,-6,-2,256
1535481566965,I,a,0,2,100,-6,-2,256
1535481566981,I,a,-2,-4,100,-6,-2,256
1535481566981,I,a,0,-2,100,-6,-2,256
1535481566998,I,a,0,0,100,-6,-2,256
1535481567015,I,a,0,0,100,-6,-2,256
1535481567015,I,a,0,0,100,-6,-2,256
1535481567031,I,a,0,0,100,-6,-2,256
1535481567048,I,a,0,2,100,-6,-2,256
1535481567065,I,a,0,2,100,-6,-2,256
1535481567065,I,a,0,2,100,-6,-2,256
1535481567082,I,a,0,2,100,-6,-2,256
1535481567098,I,a,0,2,100,-6,-2,256
1535481567098,I,a,0,2,100,-6,-2,256
1535481567115,I,a,0,0,100,-6,-2,256
1535481567131,I,a,0,0,100,-6,-2,256
1535481567131,I,a,0,2,98,-6,-2,256
1535481567148,I,a,0,2,100,-6,-2,256
1535481567164,I,a,0,2,100,-6,-2,256
1535481567181,I,a,0,2,100,-6,-2,256
1535481567181,I,a,0,2,100,-4,-2,256
1535481567198,I,a,0,2,100,-4,-2,256
1535481567214,I,a,0,2,100,-4,-1,256
1535481567214,I,a,0,2,100,-4,-1,256
1535481567231,I,a,0,2,100,-4,-1,256
1535481567247,I,a,0,2,100,-4,-1,256
1535481567264,I,a,0,2,100,-4,-1,256
1535481567264,I,a,0,2,100,-4,-1,256
1535481567281,I,a,0,2,98,-4,-1,256
1535481567298,I,a,0,2,100,-4,-1,256
1535481567314,I,a,0,2,100,-4,-1,256
1535481567315,I,a,0,2,100,-4,-1,256
1535481567331,I,a,0,2,98,-4,-1,256
1535481567331,I,a,0,2,100,-4,-1,256
1535481567348,I,a,0,2,100,-4,-1,256
1535481567364,I,a,0,2,100,-4,-1,256
1535481567381,I,a,0,2,100,-4,-1,256
1535481567381,I,a,0,0,98,-4,-1,256
1535481567397,I,a,0,6,100,-4,-1,256
1535481567414,I,a,0,4,100,-4,-1,256
1535481567414,I,a,0,-2,100,-4,-1,256
1535481567430,I,a,0,-2,100,-4,-1,256
1535481567447,I,a,0,2,100,-4,-1,256
1535481567447,I,a,0,2,100,-4,-1,256
1535481567465,I,a,0,2,100,-4,-1,256
1535481567482,I,a,0,2,100,-4,-1,256
1535481567498,I,a,0,2,100,-4,-1,256
1535481567498,I,a,0,2,100,-4,-1,256
1535481567514,I,a,0,2,100,-4,-1,256
1535481567531,I,a,0,2,100,-4,-1,256
1535481567531,I,a,0,2,100,-4,-1,256
1535481567548,I,a,0,2,100,-4,-1,256
1535481567564,I,a,0,2,100,-4,-1,256
1535481567564,I,a,0,2,100,-4,-1,256
1535481567581,I,a,0,2,100,-4,-1,256
1535481567598,I,a,0,2,100,-4,-1,256
1535481567598,I,a,0,2,100,-2,-1,256
1535481567614,I,a,0,2,100,-2,-1,256
1535481567631,I,a,0,2,100,-2,-1,256
1535481567631,I,a,0,2,100,-2,-1,256
1535481567648,I,a,0,2,100,-2,-1,256
1535481567664,I,a,0,2,100,-2,-1,256
1535481567681,I,a,0,2,100,-2,-1,256
1535481567698,I,a,0,2,100,-2,-1,256
1535481567698,I,a,0,2,100,-2,-1,256
1535481567714,I,a,0,2,100,-2,-1,256
1535481567714,I,a,2,4,100,-2,-1,256
1535481567747,I,a,-2,-4,100,-2,-1,256
1535481567747,I,a,0,2,100,-2,-1,256
1535481567765,I,a,0,2,100,-2,-1,256
1535481567781,I,a,0,2,100,-2,-1,256
1535481567781,I,a,2,-4,100,-2,-1,256
1535481567798,I,a,2,-6,100,-2,-1,256
1535481567798,I,a,0,-2,100,-2,-1,256
1535481567814,I,a,2,-2,100,-2,-1,256
1535481567831,I,a,2,-2,98,-2,-1,256
1535481567848,I,a,-2,0,108,-2,-1,254
1535481567848,I,a,0,-2,112,-2,-1,254
1535481567864,I,a,2,-6,114,-2,-1,254
1535481567881,I,a,-8,10,124,-2,-2,252
1535481567881,I,a,-10,12,126,-2,-2,252
1535481567898,I,a,2,14,122,-2,-2,252
1535481567914,I,a,6,18,118,0,-1,250
1535481567914,I,a,4,26,112,4,-1,250
1535481567931,I,a,6,30,110,8,-1,250
1535481567947,I,a,14,34,108,10,-2,250
1535481567948,I,a,14,36,110,10,-2,250
1535481567964,I,a,12,42,108,10,-3,248
1535481567980,I,a,16,38,100,10,-5,248
1535481567998,I,a,26,30,94,10,-8,248
1535481567998,I,a,40,16,86,10,-8,248
1535481568015,I,a,58,18,68,12,-10,246
1535481568031,I,a,64,34,46,12,-13,246
1535481568031,I,a,52,34,56,12,-16,246
1535481568047,I,a,42,44,78,12,-16,246
1535481568064,I,a,40,56,128,12,-21,248
1535481568064,I,a,68,46,124,10,-25,248
1535481568081,I,a,84,26,98,10,-28,246
1535481568097,I,a,70,18,58,6,-32,248
1535481568114,I,a,62,2,46,6,-32,248
1535481568114,I,a,60,-2,44,4,-36,248
1535481568130,I,a,38,4,52,2,-41,248
1535481568147,I,a,42,6,56,4,-45,248
1535481568147,I,a,52,4,64,4,-49,250
1535481568164,I,a,64,0,68,4,-49,250
1535481568181,I,a,68,0,70,4,-52,248
1535481568198,I,a,88,-8,60,6,-55,246
1535481568198,I,a,78,-6,64,4,-59,248
1535481568214,I,a,76,-2,66,0,-62,248
1535481568231,I,a,72,2,72,0,-62,248
1535481568231,I,a,76,4,70,-2,-65,252
1535481568247,I,a,78,4,60,-6,-67,254
1535481568264,I,a,82,2,56,-8,-69,256
1535481568281,I,a,82,4,46,-10,-70,260
1535481568281,I,a,82,6,42,-10,-70,260
1535481568298,I,a,82,8,40,-16,-72,264
1535481568314,I,a,84,10,40,-22,-74,270
1535481568331,I,a,88,10,40,-28,-75,276
1535481568331,I,a,96,8,36,-34,-76,282
1535481568347,I,a,100,4,26,-34,-76,282
1535481568364,I,a,100,4,24,-40,-77,288
1535481568364,I,a,102,4,20,-48,-77,296
1535481568380,I,a,104,4,18,-56,-78,304
1535481568398,I,a,104,4,18,-62,-78,312
1535481568414,I,a,100,2,20,-62,-78,312
1535481568414,I,a,92,0,18,-70,-77,320
1535481568431,I,a,96,-2,14,-76,-77,324
1535481568448,I,a,96,-2,6,-80,-77,328
1535481568448,I,a,94,-6,2,-82,-76,332
1535481568464,I,a,94,-8,4,-82,-76,332
1535481568481,I,a,98,-10,4,-84,-76,334
1535481568497,I,a,98,-10,-6,-86,-75,336
1535481568497,I,a,108,0,10,-90,-74,338
1535481568514,I,a,94,-6,-4,-92,-74,340
1535481568531,I,a,92,-6,-12,-92,-74,340
1535481568531,I,a,86,-8,-4,-92,-74,340
1535481568547,I,a,86,-10,4,-94,-73,342
1535481568564,I,a,90,-6,8,-98,-73,344
1535481568581,I,a,98,-8,0,-100,-72,344
1535481568581,I,a,92,-16,-8,-100,-72,344
1535481568597,I,a,88,-22,-14,-102,-72,346
1535481568614,I,a,92,-22,-12,-104,-72,346
1535481568614,I,a,94,-20,-10,-106,-71,348
1535481568631,I,a,96,-18,0,-106,-71,348
1535481568648,I,a,96,-16,2,-106,-71,348
1535481568664,I,a,94,-18,4,-106,-71,348
1535481568664,I,a,92,-18,0,-106,-71,348
1535481568681,I,a,92,-22,-8,-106,-71,346
1535481568698,I,a,88,-22,-18,-104,-71,346
1535481568714,I,a,88,-18,-16,-104,-71,346
1535481568714,I,a,90,-14,-8,-104,-71,346
1535481568730,I,a,96,-12,2,-104,-71,346
1535481568747,I,a,96,-10,10,-104,-71,346
1535481568747,I,a,94,-12,20,-104,-72,346
1535481568763,I,a,94,-16,28,-104,-72,346
1535481568781,I,a,94,-16,32,-102,-72,344
1535481568798,I,a,106,-20,22,-94,-74,336
1535481568798,I,a,106,-26,16,-86,-74,328
1535481568814,I,a,106,-30,12,-76,-74,318
1535481568831,I,a,98,-32,16,-76,-74,318
1535481568848,I,a,116,-20,28,-64,-74,308
1535481568848,I,a,86,-18,38,-54,-72,298
1535481568864,I,a,102,-22,26,-42,-71,288
1535481568881,I,a,104,-8,24,-32,-68,278
1535481568881,I,a,104,-2,30,-32,-68,278
1535481568897,I,a,106,-2,28,-24,-66,272
1535481568914,I,a,92,0,32,-16,-64,266
1535481568931,I,a,82,2,44,-12,-61,262
1535481568931,I,a,74,16,72,-8,-60,260
1535481568947,I,a,64,34,78,-8,-60,260
1535481568964,I,a,60,36,96,-6,-58,256
1535481568964,I,a,92,24,96,-6,-55,254
1535481568981,I,a,132,0,84,-6,-52,252
1535481568998,I,a,84,-8,80,-4,-48,250
1535481569014,I,a,62,2,68,-4,-48,250
1535481569014,I,a,50,4,80,-2,-44,246
1535481569031,I,a,52,18,92,-2,-39,242
1535481569064,I,a,54,38,102,-2,-36,238
1535481569064,I,a,48,56,112,0,-31,234
1535481569064,I,a,54,44,100,0,-31,234
1535481569081,I,a,58,22,92,0,-28,232
1535481569097,I,a,46,10,60,2,-23,230
1535481569097,I,a,38,6,50,2,-19,230
1535481569114,I,a,18,20,78,2,-15,228
1535481569131,I,a,8,22,90,2,-15,228
1535481569131,I,a,0,16,92,0,-11,228
1535481569147,I,a,-12,6,108,-4,-7,226
1535481569164,I,a,2,-4,100,-6,-3,224
1535481569164,I,a,-2,-8,100,-6,-3,224
1535481569181,I,a,-12,-12,108,-10,0,220
1535481569197,I,a,-16,-12,92,-12,5,218
1535481569214,I,a,-14,-20,90,-12,7,218
1535481569214,I,a,-26,-12,88,-14,11,216
1535481569231,I,a,-32,-10,84,-14,11,216
1535481569247,I,a,-40,-6,82,-16,13,216
1535481569247,I,a,-68,14,90,-18,17,214
1535481569264,I,a,-76,16,92,-20,20,214
1535481569281,I,a,-72,10,84,-20,20,214
1535481569281,I,a,-76,6,82,-20,23,212
1535481569297,I,a,-78,-4,74,-22,26,212
1535481569314,I,a,-70,-16,66,-22,30,210
1535481569330,I,a,-78,-16,44,-24,33,208
1535481569330,I,a,-98,0,44,-24,33,208
1535481569347,I,a,-100,0,56,-26,37,206
1535481569364,I,a,-84,-12,68,-30,40,204
1535481569364,I,a,-72,-24,50,-32,43,200
1535481569380,I,a,-78,-30,44,-32,43,200
1535481569397,I,a,-78,-30,32,-36,47,198
1535481569430,I,a,-80,-30,22,-40,50,194
1535481569430,I,a,-84,-26,6,-44,53,188
1535481569430,I,a,-96,-10,12,-52,56,182
1535481569447,I,a,-114,-8,30,-52,56,182
1535481569447,I,a,-88,-20,14,-58,59,174
1535481569463,I,a,-88,-26,4,-64,62,168
1535481569481,I,a,-86,-28,0,-70,64,162
1535481569481,I,a,-92,-20,-10,-76,65,154
1535481569497,I,a,-98,-16,-14,-76,65,154
1535481569513,I,a,-102,-14,-20,-82,66,150
1535481569530,I,a,-100,-16,-22,-86,66,144
1535481569530,I,a,-102,-22,-16,-94,67,136
1535481569548,I,a,-96,-24,-20,-100,67,128
1535481569564,I,a,-90,-18,-32,-100,67,128
1535481569581,I,a,-92,-14,-38,-108,67,120
1535481569581,I,a,-94,-8,-44,-114,67,114
1535481569597,I,a,-100,-8,-42,-118,66,108
1535481569614,I,a,-98,-16,-42,-124,65,102
1535481569614,I,a,-94,-22,-42,-124,65,102
1535481569630,I,a,-90,-20,-44,-128,63,98
1535481569647,I,a,-78,-16,-56,-132,61,94
1535481569664,I,a,-66,-6,-72,-136,59,90
1535481569664,I,a,-68,2,-72,-140,56,88
1535481569680,I,a,-72,-2,-64,-140,56,88
1535481569697,I,a,-70,-12,-62,-144,53,86
1535481569697,I,a,-70,-18,-64,-148,51,82
1535481569714,I,a,-70,-20,-68,-150,49,80
1535481569731,I,a,-64,-14,-72,-152,47,78
1535481569748,I,a,-58,-8,-76,-152,47,78
1535481569748,I,a,-50,-4,-80,-154,45,78
1535481569765,I,a,-46,4,-80,-156,42,76
1535481569798,I,a,-52,0,-80,-158,40,76
1535481569798,I,a,-50,-8,-84,-158,38,74
1535481569798,I,a,-56,-4,-86,-158,38,74
1535481569814,I,a,-48,2,-84,-160,36,74
1535481569831,I,a,-42,0,-86,-162,35,72
1535481569831,I,a,-44,0,-88,-162,33,70
1535481569848,I,a,-40,4,-88,-162,32,70
1535481569865,I,a,-38,4,-86,-162,32,70
1535481569865,I,a,-34,0,-86,-164,31,68
1535481569881,I,a,-38,-4,-90,-164,30,68
1535481569898,I,a,-38,-8,-90,-164,30,66
1535481569914,I,a,-40,-8,-92,-164,30,64
1535481569931,I,a,-38,-6,-92,-164,30,64
1535481569931,I,a,-36,-2,-92,-164,30,64
1535481569948,I,a,-38,-4,-90,-166,30,64
1535481569948,I,a,-44,-6,-90,-164,30,64
1535481569964,I,a,-50,-10,-88,-164,30,64
1535481569981,I,a,-54,-14,-90,-164,30,64
1535481569997,I,a,-52,-16,-90,-164,30,64
1535481569997,I,a,-46,-16,-90,-164,30,64
1535481570014,I,a,-38,-12,-90,-164,29,64
1535481570031,I,a,-36,-8,-92,-164,29,64
1535481570031,I,a,-32,-4,-92,-162,29,64
1535481570047,I,a,-30,-10,-92,-162,28,64
1535481570064,I,a,-32,-14,-92,-162,28,64
1535481570081,I,a,-28,-18,-90,-162,28,64
1535481570081,I,a,-32,-18,-90,-162,28,66
1535481570097,I,a,-38,-16,-90,-160,27,66
1535481570114,I,a,-40,-14,-88,-160,27,68
1535481570114,I,a,-38,-4,-88,-160,27,68
1535481570131,I,a,-34,-2,-90,-160,27,68
1535481570148,I,a,-26,-2,-92,-160,28,68
1535481570148,I,a,-16,-12,-88,-162,29,70
1535481570164,I,a,-28,-14,-84,-160,31,70
1535481570181,I,a,-62,-18,-82,-158,33,74
1535481570181,I,a,-66,-22,-82,-158,33,74
1535481570197,I,a,-66,-24,-78,-158,34,74
1535481570214,I,a,-60,-18,-74,-156,36,76
1535481570231,I,a,-56,-16,-72,-156,36,76
1535481570231,I,a,-50,-8,-64,-156,38,78
1535481570247,I,a,-60,-12,-54,-156,38,78
1535481570263,I,a,-88,-48,-48,-154,41,82
1535481570281,I,a,-92,-52,-72,-152,44,86
1535481570281,I,a,-98,-18,-62,-152,46,92
1535481570297,I,a,-84,-2,-46,-152,47,94
1535481570313,I,a,-78,-2,-54,-152,47,94
1535481570313,I,a,-72,0,-64,-152,49,96
1535481570331,I,a,-86,2,-58,-152,50,100
1535481570347,I,a,-100,2,-52,-150,51,104
1535481570364,I,a,-98,-22,-42,-150,53,106
1535481570364,I,a,-98,-14,-42,-150,53,106
1535481570380,I,a,-88,-12,-36,-150,53,108
1535481570397,I,a,-88,-6,-38,-148,55,108
1535481570397,I,a,-86,-14,-44,-148,57,112
1535481570414,I,a,-94,-18,-48,-146,59,116
1535481570430,I,a,-98,-16,-42,-146,59,116
1535481570447,I,a,-106,-28,-34,-144,62,120
1535481570447,I,a,-112,-2,-24,-140,63,128
1535481570464,I,a,-106,6,-24,-136,65,132
1535481570480,I,a,-110,-6,-16,-136,66,136
1535481570497,I,a,-112,-4,-8,-136,66,136
1535481570514,I,a,-110,-4,-4,-134,67,138
1535481570514,I,a,-108,-4,-6,-132,67,138
1535481570530,I,a,-106,-4,-6,-132,68,140
1535481570547,I,a,-106,-4,-4,-130,68,142
1535481570547,I,a,-106,-6,-8,-130,68,142
1535481570564,I,a,-104,-2,-10,-130,68,142
1535481570581,I,a,-100,-2,-12,-132,69,142
1535481570581,I,a,-100,-4,-10,-132,69,140
1535481570597,I,a,-100,-8,-12,-132,70,140
1535481570613,I,a,-102,-4,-12,-132,70,140
1535481570630,I,a,-102,-6,-14,-132,70,142
1535481570630,I,a,-102,-6,-10,-132,71,142
1535481570647,I,a,-104,-10,-8,-132,71,142
1535481570664,I,a,-104,-10,-4,-132,72,142
1535481570664,I,a,-104,-6,-4,-132,72,142
1535481570681,I,a,-102,0,-4,-132,72,142
1535481570697,I,a,-100,0,-2,-132,72,142
1535481570714,I,a,-100,0,0,-132,73,142
1535481570714,I,a,-104,0,-6,-132,74,142
1535481570730,I,a,-102,-2,-4,-132,74,142
1535481570747,I,a,-102,0,-2,-130,74,144
1535481570747,I,a,-102,2,-2,-130,74,144
1535481570763,I,a,-102,0,-4,-130,75,144
1535481570780,I,a,-102,2,-2,-130,75,144
1535481570797,I,a,-100,4,-2,-130,75,144
1535481570797,I,a,-100,6,-4,-130,75,144
1535481570813,I,a,-102,6,-4,-132,75,142
1535481570830,I,a,-102,6,-4,-136,75,136
1535481570830,I,a,-102,2,-8,-142,74,132
1535481570847,I,a,-104,8,-8,-142,74,132
1535481570864,I,a,-92,18,-14,-146,73,126
1535481570881,I,a,-90,6,-18,-152,71,120
1535481570881,I,a,-92,0,-12,-158,69,116
1535481570897,I,a,-106,4,-8,-162,66,112
1535481570914,I,a,-108,2,-12,-162,66,112
1535481570914,I,a,-94,4,-28,-166,63,112
1535481570930,I,a,-104,6,-44,-168,60,112
1535481570947,I,a,-112,16,-54,-172,56,112
1535481570964,I,a,-98,8,-52,-172,50,112
1535481570964,I,a,-90,-2,-48,-172,50,112
1535481570980,I,a,-84,4,-56,-174,44,112
1535481570997,I,a,-66,4,-66,-178,39,110
1535481571013,I,a,-62,6,-54,-178,36,110
1535481571013,I,a,-74,18,-78,-180,33,108
1535481571030,I,a,-74,24,-86,-180,33,108
1535481571047,I,a,-48,26,-64,-180,31,108
1535481571064,I,a,-46,14,-80,-180,28,106
1535481571064,I,a,-46,0,-94,-180,26,106
1535481571081,I,a,-52,-2,-94,-180,23,104
1535481571081,I,a,-54,-2,-92,-180,23,104
1535481571097,I,a,-78,48,-62,178,20,104
1535481571114,I,a,-48,28,-74,178,18,104
1535481571131,I,a,-32,26,-82,178,17,102
1535481571147,I,a,-34,22,-86,178,17,102
1535481571147,I,a,-42,16,-92,178,15,100
1535481571164,I,a,-56,14,-94,178,14,98
1535481571164,I,a,-40,10,-102,180,13,98
1535481571180,I,a,-26,6,-106,180,12,96
1535481571197,I,a,-32,12,-98,180,12,96
1535481571213,I,a,-22,20,-94,180,10,94
1535481571213,I,a,-18,18,-92,180,8,92
1535481571230,I,a,-10,6,-100,-180,7,90
1535481571247,I,a,-18,8,-106,-180,7,90
1535481571264,I,a,-16,8,-106,-180,6,90
1535481571264,I,a,-16,16,-100,-178,5,88
1535481571280,I,a,-8,16,-90,-178,4,88
1535481571297,I,a,-14,12,-94,-178,5,88
1535481571314,I,a,-10,10,-104,-178,5,88
1535481571314,I,a,-12,10,-100,-178,5,86
1535481571331,I,a,-10,10,-100,-178,6,86
1535481571331,I,a,-12,4,-106,-176,6,86
1535481571347,I,a,-12,4,-114,-176,6,86
1535481571363,I,a,-14,2,-120,-176,6,86
1535481571380,I,a,-10,0,-112,-176,6,86
1535481571380,I,a,-14,6,-106,-176,5,84
1535481571397,I,a,-10,-2,-110,-174,4,84
1535481571413,I,a,-12,2,-108,-174,3,84
1535481571413,I,a,-16,4,-102,-174,3,84
1535481571430,I,a,-20,6,-104,-174,2,84
1535481571447,I,a,-16,16,-90,-174,0,84
1535481571463,I,a,-2,6,-88,-174,-3,84
1535481571463,I,a,-2,18,-74,-174,-3,84
1535481571480,I,a,2,14,-86,-172,-4,84
1535481571480,I,a,-6,14,-94,-172,-3,84
1535481571497,I,a,-8,22,-96,-174,-1,82
1535481571514,I,a,-14,8,-98,-174,3,80
1535481571530,I,a,-28,2,-98,-174,3,80
1535481571530,I,a,-32,6,-98,-176,7,78
1535481571547,I,a,-30,14,-96,-176,10,76
1535481571564,I,a,-30,14,-94,-178,14,74
1535481571564,I,a,-32,14,-94,-178,14,74
1535481571580,I,a,-32,12,-100,-178,16,74
1535481571597,I,a,-28,8,-104,-180,18,72
1535481571597,I,a,-26,6,-104,180,19,70
1535481571614,I,a,-50,14,-92,178,19,70
1535481571630,I,a,-58,32,-86,178,19,70
1535481571647,I,a,-48,34,-82,178,18,72
1535481571647,I,a,-36,20,-88,178,18,70
1535481571664,I,a,-34,16,-96,178,18,70
1535481571680,I,a,-36,20,-94,178,18,70
1535481571680,I,a,-36,22,-90,178,18,70
1535481571697,I,a,-38,22,-90,178,18,70
1535481571730,I,a,-40,20,-92,178,17,70
1535481571731,I,a,-40,26,-90,178,17,70
1535481571731,I,a,-38,24,-88,178,17,70
1535481571747,I,a,-38,22,-90,178,16,70
1535481571763,I,a,-38,22,-92,180,16,70
1535481571763,I,a,-36,20,-94,178,16,70
1535481571780,I,a,-32,16,-96,178,16,70
1535481571797,I,a,-32,16,-96,178,16,70
1535481571797,I,a,-34,18,-96,178,16,72
1535481571813,I,a,-34,20,-94,178,16,72
1535481571831,I,a,-28,16,-94,178,16,72
1535481571831,I,a,-30,16,-94,178,16,72
1535481571863,I,a,-34,20,-92,178,16,72
1535481571880,I,a,-38,22,-90,178,16,72
1535481571880,I,a,-34,20,-92,178,17,72
1535481571880,I,a,-34,18,-94,178,17,72
1535481571897,I,a,-36,18,-96,178,17,72
1535481571914,I,a,-38,18,-96,178,17,72
1535481571914,I,a,-36,18,-96,178,16,72
1535481571930,I,a,-36,18,-94,178,16,72
1535481571947,I,a,-36,18,-96,178,16,72
1535481571964,I,a,-34,16,-96,178,16,72
1535481571964,I,a,-32,14,-96,178,16,72
1535481571981,I,a,-30,14,-96,178,16,72
1535481571997,I,a,-30,14,-94,178,16,72
1535481571997,I,a,-32,16,-94,178,16,72
1535481572013,I,a,-32,16,-92,178,16,72
1535481572030,I,a,-32,16,-94,178,16,72
1535481572047,I,a,-32,14,-96,178,16,72
1535481572047,I,a,-32,14,-94,178,16,72
1535481572064,I,a,-34,16,-94,178,16,72
1535481572080,I,a,-34,16,-94,178,16,72
1535481572081,I,a,-34,16,-94,178,16,72
1535481572097,I,a,-34,16,-94,178,16,72
1535481572114,I,a,-32,16,-94,178,16,72
1535481572114,I,a,-30,18,-92,178,16,72
1535481572130,I,a,-30,18,-92,178,16,72
1535481572147,I,a,-30,18,-90,178,16,72
1535481572164,I,a,-30,16,-92,178,16,72
1535481572164,I,a,-32,14,-94,178,16,72
1535481572180,I,a,-32,14,-96,178,17,72
1535481572196,I,a,-34,12,-96,176,17,72
1535481572197,I,a,-36,12,-98,176,18,72
1535481572213,I,a,-38,12,-100,176,18,72
1535481572230,I,a,-40,10,-100,176,19,74
1535481572230,I,a,-42,8,-100,176,20,74
1535481572246,I,a,-48,10,-96,176,21,74
1535481572264,I,a,-54,14,-94,176,21,74
1535481572264,I,a,-54,16,-86,174,24,74
1535481572281,I,a,-50,16,-84,172,26,74
1535481572298,I,a,-44,12,-82,170,31,72
1535481572298,I,a,-40,10,-86,168,35,72
1535481572314,I,a,-42,0,-80,168,35,72
1535481572330,I,a,-36,-8,-66,166,41,72
1535481572347,I,a,-52,0,-58,164,49,70
1535481572347,I,a,-62,8,-46,160,58,70
1535481572364,I,a,-72,10,-34,154,67,64
1535481572380,I,a,-80,4,-26,154,67,64
1535481572397,I,a,-52,4,-24,142,77,54
1535481572397,I,a,-50,-4,-14,108,84,20
1535481572413,I,a,-68,-8,2,28,82,300
1535481572430,I,a,-70,-16,14,6,75,278
1535481572430,I,a,-64,-18,30,6,75,278
1535481572447,I,a,-56,-16,42,0,67,272
1535481572464,I,a,-46,-14,68,-2,58,270
1535481572480,I,a,-44,-12,84,-2,50,270
1535481572480,I,a,-34,-14,88,-4,42,272
1535481572497,I,a,-30,-16,98,-4,42,272
1535481572514,I,a,-28,-14,104,-4,35,270
1535481572514,I,a,-22,-22,124,-6,29,270
1535481572530,I,a,-30,-20,142,-10,24,270
1535481572547,I,a,-44,-14,146,-12,19,270
1535481572564,I,a,-28,-10,142,-12,19,270
1535481572564,I,a,22,-6,122,-14,16,272
1535481572580,I,a,4,-4,126,-14,14,272
1535481572597,I,a,4,-4,120,-16,12,272
1535481572614,I,a,10,-8,114,-18,10,272
1535481572630,I,a,14,-14,104,-18,10,272
1535481572630,I,a,16,-18,104,-20,9,270
1535481572647,I,a,4,-26,106,-22,7,270
1535481572647,I,a,-4,-32,106,-24,5,270
1535481572663,I,a,-8,-38,102,-24,5,270
1535481572680,I,a,-10,-42,100,-26,4,268
1535481572680,I,a,-16,-42,96,-30,3,268
1535481572697,I,a,-18,-40,96,-32,2,266
1535481572713,I,a,-16,-36,94,-32,2,266
1535481572713,I,a,-4,-36,82,-34,2,266
1535481572730,I,a,-2,-38,72,-36,2,266
1535481572746,I,a,6,-46,64,-38,2,264
1535481572746,I,a,2,-40,120,-42,3,264
1535481572763,I,a,-20,-140,366,-42,3,264
1535481572780,I,a,-42,-26,164,-38,5,262
1535481572796,I,a,-14,-20,146,-30,5,260
1535481572796,I,a,14,-14,114,-28,5,260
1535481572813,I,a,10,-24,92,-28,5,260
1535481572830,I,a,0,-40,86,-28,5,260
1535481572830,I,a,0,-36,90,-28,5,260
1535481572846,I,a,0,-32,92,-26,5,260
1535481572863,I,a,-4,-38,76,-24,5,260
1535481572880,I,a,-10,-32,74,-24,5,260
1535481572880,I,a,-8,-18,78,-20,5,260
1535481572897,I,a,-8,-18,58,-16,5,258
1535481572914,I,a,22,6,196,-8,5,258
1535481572930,I,a,12,34,112,-6,5,258
1535481572930,I,a,6,8,100,-6,5,258
1535481572947,I,a,0,2,98,-6,5,258
