1524019979915,I,a,-2,2,98,0,11,130
1524019979915,I,a,-2,2,98,0,11,130
1524019979932,I,a,-2,2,100,0,11,130
1524019979948,I,a,-2,2,98,0,11,130
1524019979949,I,a,-2,2,98,0,11,132
1524019979965,I,a,-2,2,98,0,11,132
1524019979982,I,a,-2,2,98,0,11,132
1524019979999,I,a,-2,2,98,0,11,132
1524019979999,I,a,-2,2,98,0,11,134
1524019980015,I,a,-2,2,98,0,11,134
1524019980032,I,a,-2,2,98,0,11,134
1524019980048,I,a,-2,2,98,0,11,136
1524019980048,I,a,-2,2,98,0,11,136
1524019980065,I,a,-2,2,98,0,11,136
1524019980082,I,a,-2,2,98,0,11,136
1524019980082,I,a,-2,2,98,0,11,136
1524019980098,I,a,-2,2,98,0,11,138
1524019980115,I,a,-2,2,98,0,11,138
1524019980132,I,a,-2,2,98,0,11,138
1524019980132,I,a,-2,2,98,0,11,140
1524019980148,I,a,-2,2,98,0,11,140
1524019980165,I,a,-2,2,98,0,11,140
1524019980181,I,a,-2,2,98,0,11,140
1524019980181,I,a,-2,2,98,0,11,140
1524019980199,I,a,-2,2,98,0,11,142
1524019980215,I,a,-2,2,98,0,11,142
1524019980215,I,a,-2,2,98,0,11,142
1524019980232,I,a,-2,2,98,0,11,142
1524019980248,I,a,-2,2,98,0,11,142
1524019980265,I,a,-2,2,98,0,11,142
1524019980265,I,a,-2,2,98,0,11,142
1524019980281,I,a,-2,2,98,0,11,144
1524019980299,I,a,-2,2,98,0,11,144
1524019980299,I,a,-2,2,98,0,10,144
1524019980315,I,a,-2,2,98,0,10,144
1524019980331,I,a,-2,2,98,0,10,144
1524019980349,I,a,-2,2,98,0,10,144
1524019980349,I,a,-2,2,98,0,10,146
1524019980365,I,a,-2,2,98,0,10,146
1524019980382,I,a,-2,2,98,0,10,146
1524019980382,I,a,-2,2,100,0,10,146
1524019980399,I,a,-2,2,98,0,10,146
1524019980415,I,a,-2,2,98,0,10,146
1524019980432,I,a,-2,2,98,0,10,146
1524019980432,I,a,-2,2,98,0,10,146
1524019980449,I,a,-2,2,98,0,10,146
1524019980465,I,a,-2,2,98,0,10,148
1524019980465,I,a,-2,2,98,0,10,148
1524019980482,I,a,-2,2,98,0,10,148
1524019980498,I,a,-2,2,98,0,10,148
1524019980515,I,a,-2,2,98,0,10,148
1524019980515,I,a,-2,2,98,0,10,150
1524019980532,I,a,-2,2,98,0,10,150
1524019980549,I,a,-2,2,98,0,10,150
1524019980549,I,a,-2,2,98,0,10,150
1524019980565,I,a,-2,2,98,0,10,150
1524019980582,I,a,-2,2,98,0,10,150
1524019980598,I,a,-2,2,98,0,10,150
1524019980598,I,a,-2,2,98,0,10,150
1524019980615,I,a,-2,2,98,0,10,152
1524019980632,I,a,-2,2,100,0,10,152
1524019980649,I,a,-2,2,98,0,10,152
1524019980649,I,a,-2,2,98,0,10,152
1524019980665,I,a,-2,2,98,0,10,152
1524019980682,I,a,-2,2,98,0,10,152
1524019980682,I,a,-2,2,98,0,10,152
1524019980699,I,a,-2,2,98,0,10,152
1524019980715,I,a,-2,2,98,0,10,152
1524019980732,I,a,-2,2,98,0,10,152
1524019980732,I,a,-2,2,98,0,10,152
1524019980749,I,a,-2,2,98,0,10,152
1524019980765,I,a,-2,2,98,0,10,152
1524019980765,I,a,-2,2,98,0,10,154
1524019980782,I,a,-2,2,98,0,10,154
1524019980798,I,a,-2,2,98,0,10,154
1524019980815,I,a,-2,2,98,0,10,154
1524019980815,I,a,-2,2,98,0,10,154
1524019980831,I,a,-2,2,98,0,10,154
1524019980848,I,a,-2,2,98,0,10,154
1524019980865,I,a,-2,2,98,0,10,154
1524019980865,I,a,-2,2,98,0,10,154
1524019980882,I,a,-2,2,98,0,9,154
1524019980899,I,a,-2,2,98,0,9,154
1524019980899,I,a,-2,2,98,0,9,156
1524019980915,I,a,-2,2,98,0,9,156
1524019980932,I,a,-2,2,98,0,9,156
1524019980948,I,a,-2,2,98,0,9,156
1524019980965,I,a,-2,2,98,0,9,156
1524019980965,I,a,-2,2,98,0,9,156
1524019980982,I,a,-2,2,98,0,9,156
1524019980982,I,a,-2,2,98,0,9,156
1524019980999,I,a,-2,2,98,0,9,156
1524019981015,I,a,-2,2,98,0,9,156
1524019981032,I,a,-2,2,98,0,9,156
1524019981049,I,a,-2,2,98,0,9,156
1524019981065,I,a,-2,2,98,0,9,156
1524019981065,I,a,-2,2,98,0,9,156
1524019981065,I,a,-2,2,100,0,9,156
1524019981082,I,a,-2,2,98,0,9,156
1524019981099,I,a,-2,2,98,0,9,156
1524019981115,I,a,-2,2,98,0,9,156
1524019981115,I,a,-2,2,98,0,9,158
1524019981131,I,a,-2,2,98,0,9,158
1524019981148,I,a,-2,2,98,0,9,158
1524019981148,I,a,-2,2,98,0,9,158
1524019981165,I,a,-2,2,100,0,9,158
1524019981181,I,a,-2,2,98,0,9,158
1524019981199,I,a,-2,2,98,0,9,158
1524019981199,I,a,-2,2,98,0,9,158
1524019981232,I,a,-2,2,98,0,9,158
1524019981232,I,a,-2,2,98,0,9,158
1524019981232,I,a,-2,2,98,0,9,158
1524019981248,I,a,-2,2,98,0,9,158
1524019981265,I,a,-2,2,98,0,9,158
1524019981282,I,a,-2,2,98,0,9,158
1524019981282,I,a,-2,2,98,0,9,158
1524019981298,I,a,-2,2,98,0,9,158
1524019981315,I,a,-2,2,98,0,9,158
1524019981315,I,a,-2,2,100,0,8,158
1524019981332,I,a,-2,2,98,0,8,158
1524019981348,I,a,-2,2,100,0,8,158
1524019981365,I,a,-2,2,98,0,8,160
1524019981365,I,a,-2,2,98,0,8,160
1524019981381,I,a,-2,2,98,0,8,160
1524019981398,I,a,-2,2,98,0,8,160
1524019981415,I,a,-2,2,98,0,8,160
1524019981415,I,a,-2,2,98,0,8,160
1524019981431,I,a,-2,2,98,0,8,160
1524019981449,I,a,-2,2,98,0,8,160
1524019981449,I,a,-2,2,98,0,8,160
1524019981465,I,a,-2,2,98,0,8,160
1524019981482,I,a,-2,2,98,0,8,160
1524019981498,I,a,-2,2,98,0,8,160
1524019981498,I,a,-2,2,98,0,8,160
1524019981515,I,a,-2,2,100,0,8,160
1524019981532,I,a,-2,2,98,0,8,160
1524019981532,I,a,-2,2,98,0,8,160
1524019981549,I,a,-2,2,98,0,8,160
1524019981565,I,a,-2,2,98,0,8,160
1524019981582,I,a,-2,2,98,0,8,160
1524019981582,I,a,-2,2,98,0,8,160
1524019981599,I,a,-2,2,98,0,8,160
1524019981615,I,a,-2,2,98,0,8,160
1524019981615,I,a,-2,2,98,0,8,160
1524019981631,I,a,-2,2,98,-2,8,160
1524019981648,I,a,-2,2,98,-2,8,160
1524019981665,I,a,-2,2,98,-2,8,160
1524019981665,I,a,-2,2,98,-2,8,160
1524019981681,I,a,-2,2,98,-2,8,160
1524019981698,I,a,-2,2,98,-2,8,160
1524019981699,I,a,-2,2,98,-2,8,160
1524019981715,I,a,-2,2,100,-2,8,160
1524019981732,I,a,-2,2,98,-2,8,160
1524019981748,I,a,-2,2,98,-2,8,160
1524019981748,I,a,-2,2,98,-2,8,160
1524019981765,I,a,-2,2,98,-2,8,160
1524019981781,I,a,-2,2,98,-2,8,160
1524019981798,I,a,-2,2,98,-2,8,160
1524019981798,I,a,-2,2,98,-2,8,160
1524019981815,I,a,-2,2,98,-2,8,160
1524019981832,I,a,-2,2,98,-2,8,160
1524019981832,I,a,-2,2,98,-2,8,162
1524019981848,I,a,-2,2,100,-2,8,162
1524019981865,I,a,-2,2,100,-2,8,162
1524019981882,I,a,-2,2,98,-2,8,162
1524019981882,I,a,-2,2,98,-2,8,162
1524019981899,I,a,-2,2,98,-2,7,162
1524019981915,I,a,-2,2,98,-2,7,162
1524019981931,I,a,-2,2,98,-2,7,162
1524019981931,I,a,-2,2,98,-2,7,162
1524019981949,I,a,-2,2,98,-2,7,162
1524019981965,I,a,-2,2,98,-2,7,162
1524019981965,I,a,-2,2,98,-2,7,162
1524019981981,I,a,-2,2,98,-2,7,162
1524019981998,I,a,-2,2,98,-2,7,162
1524019982015,I,a,-2,2,98,-2,7,162
1524019982015,I,a,-2,2,100,-2,7,162
1524019982032,I,a,-2,2,98,-2,7,162
1524019982049,I,a,-2,2,98,-2,7,162
1524019982065,I,a,-2,2,98,-2,7,162
1524019982065,I,a,-2,2,98,-2,7,162
1524019982082,I,a,-2,2,98,-2,7,162
1524019982098,I,a,-2,2,98,-2,7,162
1524019982098,I,a,-2,2,98,-2,7,162
1524019982115,I,a,-2,2,98,-2,7,162
1524019982132,I,a,-2,2,100,-2,7,162
1524019982148,I,a,-2,2,98,-2,7,162
1524019982148,I,a,-2,2,98,-2,7,162
1524019982165,I,a,-2,2,98,-2,7,162
1524019982182,I,a,-2,2,98,-2,7,162
1524019982182,I,a,-2,2,98,-2,7,162
1524019982198,I,a,-2,2,98,-2,7,162
1524019982215,I,a,-2,2,98,-2,7,162
1524019982232,I,a,-2,2,100,-2,7,162
1524019982232,I,a,-2,2,98,-2,7,162
1524019982248,I,a,-2,2,98,-2,7,162
1524019982264,I,a,-2,2,98,-2,7,162
1524019982265,I,a,-2,2,98,-2,7,162
1524019982281,I,a,-2,2,98,-2,7,162
1524019982298,I,a,-2,2,98,-2,7,162
1524019982315,I,a,-2,2,98,-2,7,162
1524019982315,I,a,-2,2,98,-2,7,162
1524019982331,I,a,-2,2,98,-2,7,162
1524019982348,I,a,-2,2,98,-2,7,162
1524019982365,I,a,-2,2,98,-2,7,162
1524019982365,I,a,-2,2,98,-2,7,162
1524019982382,I,a,-2,2,100,-2,7,162
1524019982398,I,a,-2,2,98,-2,7,162
1524019982398,I,a,-2,2,98,-2,7,162
1524019982415,I,a,-2,2,98,-2,7,162
1524019982431,I,a,-2,2,98,-2,7,162
1524019982448,I,a,-2,2,98,-2,7,162
1524019982448,I,a,-2,2,98,-2,7,162
1524019982465,I,a,-2,2,98,-2,7,162
1524019982481,I,a,-2,2,98,-2,7,162
1524019982497,I,a,-2,2,98,-2,7,162
1524019982497,I,a,-2,2,98,-2,7,162
1524019982514,I,a,-2,2,98,-2,7,162
1524019982532,I,a,-2,2,98,-2,7,162
1524019982532,I,a,-2,2,98,-2,7,162
1524019982548,I,a,-2,2,98,-2,7,162
1524019982565,I,a,-2,2,98,-2,7,162
1524019982581,I,a,-2,2,98,-2,7,162
1524019982581,I,a,-2,2,98,-2,7,162
1524019982597,I,a,-2,2,98,-2,7,162
1524019982614,I,a,-2,2,98,-2,6,162
1524019982614,I,a,-2,2,98,-2,6,162
1524019982631,I,a,-2,2,98,-2,6,162
1524019982648,I,a,-2,2,98,-2,6,162
1524019982665,I,a,-2,2,98,-2,6,162
1524019982665,I,a,-2,2,98,-2,6,162
1524019982681,I,a,-2,2,98,-2,6,162
1524019982698,I,a,-2,2,98,-2,6,162
1524019982715,I,a,-2,2,98,-2,6,162
1524019982715,I,a,-2,2,98,-2,6,162
1524019982731,I,a,-2,2,98,-2,6,162
1524019982765,I,a,-2,2,98,-2,6,162
1524019982765,I,a,-2,2,98,-2,6,162
1524019982765,I,a,-2,2,98,-2,6,162
1524019982782,I,a,-2,2,100,-2,6,162
1524019982798,I,a,-2,2,98,-2,6,162
1524019982798,I,a,-2,2,98,-2,6,162
1524019982831,I,a,-2,2,98,-2,6,162
1524019982831,I,a,-2,2,98,-2,6,162
1524019982831,I,a,-2,2,98,-2,6,162
1524019982848,I,a,-2,2,98,-2,6,162
1524019982864,I,a,-2,2,98,-2,6,162
1524019982864,I,a,-2,2,98,-2,6,162
1524019982881,I,a,-2,2,98,-2,6,162
1524019982898,I,a,-2,2,100,-2,6,162
1524019982914,I,a,-2,2,98,-2,6,162
1524019982914,I,a,-2,2,98,-2,6,162
1524019982931,I,a,-2,2,98,-2,6,162
1524019982948,I,a,-2,2,98,-2,6,162
1524019982965,I,a,-2,2,98,-2,6,162
1524019982965,I,a,-2,2,98,-2,6,162
1524019982998,I,a,-2,2,98,-2,6,162
1524019982998,I,a,-2,2,98,-2,6,162
1524019982998,I,a,-2,2,98,-2,6,162
1524019983015,I,a,-2,2,98,-2,6,162
1524019983032,I,a,-2,2,98,-2,6,162
1524019983048,I,a,-2,2,98,-2,6,162
1524019983048,I,a,-2,2,98,-2,6,162
1524019983064,I,a,-2,2,98,-2,6,162
1524019983081,I,a,-2,2,98,-2,6,162
1524019983081,I,a,-2,2,98,-2,6,162
1524019983098,I,a,-2,2,98,-2,6,162
1524019983114,I,a,-2,2,98,-2,6,162
1524019983132,I,a,-2,2,98,-2,6,162
1524019983132,I,a,-2,2,98,-2,6,162
1524019983148,I,a,-2,2,98,-2,6,162
1524019983165,I,a,-2,2,98,-2,6,162
1524019983165,I,a,-2,2,98,-2,6,162
1524019983182,I,a,-2,2,100,-2,6,162
1524019983198,I,a,-2,2,98,-2,6,162
1524019983215,I,a,-2,2,98,-2,6,162
1524019983215,I,a,-2,2,98,-2,6,162
1524019983231,I,a,-2,2,98,-2,6,162
1524019983248,I,a,-2,2,98,-2,6,162
1524019983248,I,a,-2,2,98,-2,6,162
1524019983264,I,a,-2,2,98,-2,6,162
1524019983281,I,a,-2,2,98,-2,6,162
1524019983298,I,a,-2,2,98,-2,6,162
1524019983298,I,a,-2,2,98,-2,6,162
1524019983314,I,a,-2,2,100,-2,6,162
1524019983331,I,a,-2,2,98,-2,6,162
1524019983348,I,a,-2,2,98,-2,6,162
1524019983349,I,a,-2,2,98,-2,6,162
1524019983364,I,a,-2,2,98,-2,6,162
1524019983381,I,a,-2,2,98,-2,6,162
1524019983381,I,a,-2,2,98,-2,6,162
1524019983398,I,a,-2,2,98,-2,6,162
1524019983415,I,a,-2,2,98,-2,6,162
1524019983431,I,a,-2,2,98,-2,6,162
1524019983431,I,a,-2,2,100,-2,6,162
1524019983448,I,a,-2,2,98,-2,6,162
1524019983465,I,a,-2,2,98,-2,6,162
1524019983465,I,a,-2,2,98,-2,6,162
1524019983481,I,a,-2,2,98,-2,6,162
1524019983498,I,a,-2,2,98,-2,6,162
1524019983515,I,a,-2,2,100,-2,6,162
1524019983515,I,a,-2,2,98,-2,6,162
1524019983531,I,a,-2,2,98,-2,6,162
1524019983548,I,a,-2,2,98,-2,6,162
1524019983564,I,a,-2,2,98,-2,6,162
1524019983564,I,a,-2,2,98,-2,6,162
1524019983581,I,a,-2,2,98,-2,6,162
1524019983597,I,a,-2,2,98,-2,6,162
1524019983597,I,a,-2,2,98,-2,6,162
1524019983614,I,a,-2,2,98,-2,6,162
1524019983631,I,a,-2,2,98,-2,6,162
1524019983648,I,a,-2,2,98,-2,6,162
1524019983648,I,a,-2,2,100,-2,6,162
1524019983665,I,a,-2,2,98,-2,6,162
1524019983682,I,a,-2,2,98,-2,6,162
1524019983682,I,a,-2,2,98,-2,6,162
1524019983697,I,a,-2,2,98,-2,6,162
1524019983714,I,a,-2,2,98,-2,6,162
1524019983731,I,a,-2,2,100,-2,6,162
1524019983731,I,a,-2,2,98,-2,5,162
1524019983748,I,a,-2,2,98,-2,5,162
1524019983764,I,a,-2,2,98,-2,5,162
1524019983781,I,a,-2,2,98,-2,6,162
1524019983781,I,a,-2,2,98,-2,6,162
1524019983798,I,a,-2,2,98,-2,6,162
1524019983814,I,a,-2,2,98,-2,6,162
1524019983814,I,a,-2,2,98,-2,6,162
1524019983831,I,a,-2,2,100,-2,6,162
1524019983848,I,a,-2,2,98,-2,5,162
1524019983865,I,a,-2,2,98,-2,5,162
1524019983865,I,a,-2,2,98,-2,5,162
1524019983882,I,a,-2,2,98,-2,5,162
1524019983898,I,a,-2,2,98,-2,5,162
1524019983898,I,a,-2,2,98,-2,5,162
1524019983915,I,a,-2,2,98,-2,5,162
1524019983931,I,a,-2,2,98,-2,5,162
1524019983947,I,a,-2,2,98,-2,5,162
1524019983947,I,a,-2,2,98,-2,5,162
1524019983964,I,a,-2,2,98,-2,5,162
1524019983981,I,a,-2,2,98,-2,5,162
1524019983998,I,a,-2,2,98,-2,5,162
1524019983998,I,a,-2,2,100,-2,5,162
1524019984015,I,a,-2,2,100,-2,5,162
1524019984031,I,a,-2,2,98,-2,5,162
1524019984031,I,a,-2,2,98,-2,5,162
1524019984048,I,a,-2,2,98,-2,5,162
1524019984064,I,a,-2,2,98,-2,5,162
1524019984081,I,a,-2,2,98,-2,5,162
1524019984081,I,a,-2,2,98,-2,5,164
1524019984098,I,a,-2,2,98,-2,5,164
1524019984114,I,a,-2,2,98,-2,5,164
1524019984114,I,a,-2,2,98,-2,5,164
1524019984131,I,a,-2,2,98,-2,5,164
1524019984148,I,a,-2,2,98,-2,5,164
1524019984165,I,a,-2,2,98,-2,5,164
1524019984165,I,a,-2,2,98,-2,5,164
1524019984181,I,a,-2,2,98,-2,5,164
1524019984198,I,a,-2,2,98,-2,5,164
1524019984198,I,a,-2,2,98,-2,5,164
1524019984231,I,a,-2,2,98,-2,5,164
1524019984231,I,a,-2,2,98,-2,5,164
1524019984248,I,a,-2,2,98,-2,5,164
1524019984264,I,a,-2,2,98,-2,5,164
1524019984264,I,a,-2,2,98,-2,5,164
1524019984281,I,a,-2,2,98,-2,5,164
1524019984281,I,a,-2,2,98,-2,5,164
1524019984297,I,a,-2,2,98,-2,5,164
1524019984314,I,a,-2,2,98,-2,5,164
1524019984331,I,a,-2,2,100,-2,5,164
1524019984415,I,a,-2,2,98,-2,5,164
1524019984432,I,a,-2,2,98,-2,5,164
1524019984433,I,a,-2,2,98,-2,5,164
1524019984433,I,a,-2,2,98,-2,5,164
1524019984433,I,a,-2,2,98,-2,5,164
1524019984433,I,a,-2,2,98,-2,5,164
1524019984433,I,a,-2,2,98,-2,5,164
1524019984433,I,a,-2,2,98,-2,5,164
1524019984433,I,a,-2,2,98,-2,5,164
1524019984448,I,a,-2,2,98,-2,5,164
1524019984464,I,a,-2,2,98,-2,5,164
1524019984481,I,a,-2,2,98,-2,5,164
1524019984481,I,a,-2,2,98,-2,5,164
1524019984498,I,a,-2,2,98,-2,5,164
1524019984516,I,a,-2,2,98,-2,5,164
1524019984516,I,a,-2,2,98,-2,5,164
1524019984531,I,a,-2,2,98,-2,5,164
1524019984547,I,a,-2,2,98,-2,5,164
1524019984547,I,a,-2,2,98,-2,5,164
1524019984564,I,a,-2,2,98,-2,5,164
1524019984582,I,a,-2,2,98,-2,5,164
1524019984582,I,a,-2,2,98,-2,5,164
1524019984598,I,a,-2,2,98,-2,5,164
1524019984614,I,a,-2,2,98,-2,5,164
1524019984631,I,a,-2,2,98,-2,5,164
1524019984631,I,a,-2,2,98,-2,5,164
1524019984648,I,a,-2,2,98,-2,5,164
1524019984665,I,a,-2,2,98,-2,5,164
1524019984665,I,a,-2,2,98,-2,5,164
1524019984681,I,a,-2,2,98,-2,5,164
1524019984698,I,a,-2,2,98,-2,5,164
1524019984714,I,a,-2,2,100,-2,5,164
1524019984714,I,a,-2,2,98,-2,5,164
1524019984731,I,a,-2,2,98,-2,5,164
1524019984747,I,a,-2,2,98,-2,5,164
1524019984764,I,a,-2,2,98,-2,5,164
1524019984764,I,a,-2,2,98,-2,5,164
1524019984780,I,a,-2,2,98,-2,5,164
1524019984798,I,a,-2,2,98,-2,5,164
1524019984798,I,a,-2,2,98,-2,5,164
1524019984814,I,a,-2,2,100,-2,5,164
1524019984831,I,a,-2,2,98,-2,5,164
1524019984848,I,a,-2,2,98,-2,5,164
1524019984848,I,a,-2,2,98,-2,5,164
1524019984865,I,a,-2,2,98,-2,5,164
1524019984881,I,a,-2,2,100,-2,5,164
1524019984881,I,a,-2,2,98,-2,5,164
1524019984898,I,a,-2,2,98,-2,5,164
1524019984914,I,a,-2,2,98,-2,5,164
1524019984931,I,a,-2,2,98,-2,5,164
1524019984931,I,a,-2,2,98,-2,5,164
1524019984948,I,a,-2,2,98,-2,5,164
1524019984965,I,a,-2,2,98,-2,5,164
1524019984981,I,a,-2,2,98,-2,5,164
1524019984981,I,a,-2,2,98,-2,5,164
1524019984998,I,a,-2,2,98,-2,5,164
1524019985014,I,a,-2,2,100,-2,5,164
1524019985014,I,a,-2,2,98,-2,5,164
1524019985031,I,a,-2,2,98,-2,5,164
1524019985048,I,a,-2,2,98,-2,5,164
1524019985064,I,a,-2,2,98,-2,5,164
1524019985064,I,a,-2,2,98,-2,5,164
1524019985098,I,a,-2,2,98,-2,5,164
1524019985098,I,a,-2,2,98,-2,5,164
1524019985098,I,a,-2,2,98,-2,5,164
1524019985114,I,a,-2,2,98,-2,5,164
1524019985131,I,a,-2,2,98,-2,5,164
1524019985164,I,a,-2,2,98,-2,5,164
1524019985164,I,a,-2,2,100,-2,5,164
1524019985164,I,a,-2,2,98,-2,5,164
1524019985181,I,a,-2,2,98,-2,5,164
1524019985198,I,a,-2,2,98,-2,5,164
1524019985198,I,a,-2,2,98,-2,5,164
1524019985214,I,a,-2,2,98,-2,5,164
1524019985231,I,a,-2,2,98,-2,5,164
1524019985231,I,a,-2,2,98,-2,5,164
1524019985248,I,a,-2,2,98,-2,5,164
1524019985264,I,a,-2,2,98,-2,5,164
1524019985264,I,a,-2,2,98,-2,5,164
1524019985281,I,a,-2,2,98,-2,5,164
1524019985298,I,a,-2,2,98,-2,5,164
1524019985314,I,a,-2,2,98,-2,5,164
1524019985314,I,a,-2,2,98,-2,5,164
1524019985330,I,a,-2,2,98,-2,5,164
1524019985347,I,a,-2,2,98,-2,5,164
1524019985347,I,a,-2,2,98,-2,5,164
1524019985364,I,a,-2,2,98,-2,5,164
1524019985381,I,a,-2,2,98,-2,5,164
1524019985397,I,a,-2,2,98,-2,5,164
1524019985397,I,a,-2,2,98,-2,5,164
1524019985414,I,a,-2,2,98,-2,5,164
1524019985431,I,a,-2,2,98,-2,5,164
1524019985431,I,a,-2,2,98,-2,5,164
1524019985447,I,a,-2,2,98,-2,5,164
1524019985465,I,a,-2,2,98,-2,5,164
1524019985481,I,a,-2,2,98,-2,5,164
1524019985481,I,a,-2,2,98,-2,5,164
1524019985497,I,a,-2,2,98,-2,5,164
1524019985514,I,a,-2,2,98,-2,5,164
1524019985530,I,a,-2,2,98,-2,5,164
1524019985530,I,a,-2,2,98,-2,5,164
1524019985548,I,a,-2,2,98,-2,5,164
1524019985564,I,a,-2,2,98,-2,5,164
1524019985564,I,a,-2,2,98,-2,5,164
1524019985581,I,a,-2,2,98,-2,5,164
1524019985598,I,a,-2,2,100,-2,5,164
1524019985614,I,a,-2,2,98,-2,5,164
1524019985614,I,a,-2,2,98,-2,5,164
1524019985631,I,a,-2,2,98,-2,5,164
1524019985647,I,a,-2,2,98,-2,5,164
1524019985647,I,a,-2,2,98,-2,5,164
1524019985664,I,a,-2,2,98,-2,5,164
1524019985681,I,a,-2,2,98,-2,5,164
1524019985698,I,a,-2,2,98,-2,5,164
1524019985698,I,a,-2,2,98,-2,4,164
1524019985715,I,a,-2,2,98,-2,4,164
1524019985731,I,a,-2,2,100,-2,4,164
1524019985731,I,a,-2,2,98,-2,4,164
1524019985748,I,a,-2,2,98,-2,4,164
1524019985764,I,a,-2,2,98,-2,4,164
1524019985781,I,a,-2,2,98,-2,4,164
1524019985797,I,a,-2,2,98,-2,4,164
1524019985797,I,a,-2,2,98,-2,4,164
1524019985815,I,a,-2,2,98,-2,4,164
1524019985831,I,a,-2,2,100,-2,4,164
1524019985831,I,a,-2,2,98,-2,4,164
1524019985847,I,a,-2,2,98,-2,4,164
1524019985865,I,a,-2,2,100,-2,4,164
1524019985865,I,a,-2,2,98,-2,4,164
1524019985881,I,a,-2,2,98,-2,4,164
1524019985898,I,a,-2,2,98,-2,4,164
1524019985914,I,a,-2,2,98,-2,4,164
1524019985914,I,a,-2,2,98,-2,4,164
1524019985931,I,a,-2,2,98,-2,4,164
1524019985947,I,a,-2,2,98,-2,4,164
1524019985947,I,a,-2,2,98,-2,4,164
1524019985964,I,a,-2,2,100,-2,4,164
1524019985981,I,a,-2,2,98,-2,4,164
1524019985997,I,a,-2,2,98,-2,4,164
1524019985997,I,a,-2,2,98,-2,4,164
1524019986014,I,a,-2,2,98,-2,4,164
1524019986031,I,a,-2,2,98,-2,4,164
1524019986031,I,a,-2,2,98,-2,4,164
1524019986047,I,a,-2,2,98,-2,4,164
1524019986064,I,a,-2,2,98,-2,4,164
1524019986081,I,a,-2,2,98,-2,4,164
1524019986081,I,a,-2,2,98,-2,4,164
1524019986098,I,a,-2,2,98,-2,4,164
1524019986114,I,a,-2,2,98,-2,4,164
1524019986131,I,a,-2,2,100,-2,4,164
1524019986131,I,a,-2,2,100,-2,4,164
1524019986148,I,a,-2,2,98,-2,4,164
1524019986164,I,a,-2,2,100,-2,4,164
1524019986164,I,a,-2,2,98,-2,4,164
1524019986180,I,a,-2,2,98,-2,4,164
1524019986197,I,a,-2,2,98,-2,4,164
1524019986214,I,a,-2,2,98,-2,4,164
1524019986214,I,a,-2,2,98,-2,4,164
1524019986230,I,a,-2,2,100,-2,4,164
1524019986248,I,a,-2,2,98,-2,4,164
1524019986248,I,a,-2,2,98,-2,4,164
1524019986265,I,a,-2,2,98,-2,4,164
1524019986281,I,a,-2,2,98,-2,4,164
1524019986298,I,a,-2,2,98,-2,4,164
1524019986298,I,a,-2,2,100,-2,4,164
1524019986314,I,a,-2,2,98,-2,4,164
1524019986331,I,a,-2,2,98,-2,4,164
1524019986331,I,a,-2,2,98,-2,4,164
1524019986348,I,a,-2,2,98,-2,4,164
1524019986365,I,a,-2,2,98,-2,4,164
1524019986381,I,a,-2,2,98,-2,4,164
1524019986381,I,a,-2,2,98,-2,4,164
1524019986398,I,a,-2,2,98,-2,4,164
1524019986414,I,a,-2,2,98,-2,4,164
1524019986430,I,a,-2,2,98,-2,4,164
1524019986430,I,a,-2,2,98,-2,4,164
1524019986447,I,a,-2,2,98,-2,4,164
1524019986464,I,a,-2,2,98,-2,4,164
1524019986481,I,a,-2,2,98,-2,4,164
1524019986481,I,a,-2,2,98,-2,4,164
1524019986498,I,a,-2,2,98,-2,4,164
1524019986514,I,a,-2,2,98,-2,4,164
1524019986514,I,a,-2,2,98,-2,4,164
1524019986531,I,a,-2,2,100,-2,4,164
1524019986548,I,a,-2,2,98,-2,4,164
1524019986564,I,a,-2,2,98,-2,4,164
1524019986564,I,a,-2,2,98,-2,4,164
1524019986581,I,a,-2,2,98,-2,4,164
1524019986597,I,a,-2,2,98,-2,4,164
1524019986598,I,a,-2,2,98,-2,4,164
1524019986614,I,a,-2,2,98,-2,4,164
1524019986630,I,a,-2,2,98,-2,4,164
1524019986630,I,a,-2,2,98,-2,4,164
1524019986647,I,a,-2,2,98,-2,4,164
1524019986664,I,a,-2,2,98,-2,4,164
1524019986681,I,a,-2,2,98,-2,4,164
1524019986681,I,a,-2,2,98,-2,4,164
1524019986697,I,a,-2,2,98,-2,4,164
1524019986714,I,a,-2,2,100,-2,4,164
1524019986731,I,a,-2,2,98,-2,4,164
1524019986731,I,a,-2,2,98,-2,4,164
1524019986747,I,a,-2,2,98,-2,4,164
1524019986764,I,a,-2,2,98,-2,4,164
1524019986764,I,a,-2,2,100,-2,4,164
1524019986780,I,a,-2,2,98,-2,4,164
1524019986798,I,a,-2,2,98,-2,4,164
1524019986814,I,a,-2,2,98,-2,4,164
1524019986814,I,a,-2,4,98,-2,4,164
1524019986831,I,a,6,-6,98,-2,4,164
1524019986864,I,a,12,-28,96,-2,4,162
1524019986864,I,a,2,6,98,-2,4,162
1524019986864,I,a,-12,14,98,-2,4,162
1524019986881,I,a,-12,4,100,-2,4,162
1524019986897,I,a,-6,4,98,-2,4,162
1524019986897,I,a,-6,0,98,-2,4,162
1524019986914,I,a,-10,-4,98,-2,4,162
1524019986930,I,a,-6,4,98,-2,4,162
1524019986947,I,a,-10,6,100,-2,4,162
1524019986947,I,a,-4,4,102,-2,4,162
1524019986964,I,a,0,2,116,0,4,160
