1534219085502,I,a,68,52,-48,142,-49,82
1534219085519,I,a,76,46,-48,142,-48,82
1534219085519,I,a,76,48,-50,142,-48,82
1534219085519,I,t,91,M,1218,748
1534219085519,I,t,91,M,1214,735
1534219085536,I,a,80,42,-52,142,-48,82
1534219085536,I,t,91,M,1192,693
1534219085553,I,a,74,44,-56,142,-47,82
1534219085553,I,t,91,M,1180,669
1534219085569,I,a,72,50,-54,142,-47,82
1534219085569,I,a,70,48,-54,142,-47,82
1534219085569,I,t,91,M,1174,655
1534219085586,I,a,70,44,-56,142,-47,82
1534219085586,I,t,91,M,1156,612
1534219085602,I,a,72,38,-56,142,-47,82
1534219085602,I,a,76,40,-52,140,-46,82
1534219085602,I,t,91,M,1148,594
1534219085618,I,t,91,M,1126,550
1534219085635,I,a,76,42,-50,140,-46,82
1534219085635,I,a,74,44,-48,140,-46,82
1534219085635,I,t,91,M,1119,537
1534219085652,I,a,74,46,-46,140,-46,82
1534219085652,I,a,74,46,-44,140,-46,82
1534219085652,I,t,91,M,1105,509
1534219085652,I,t,91,M,1097,498
1534219085669,I,a,70,46,-46,140,-46,82
1534219085685,I,a,74,40,-50,140,-45,82
1534219085685,I,t,91,M,1073,458
1534219085685,I,t,91,M,1066,446
1534219085702,I,a,76,40,-54,140,-45,82
1534219085702,I,a,76,40,-56,140,-44,82
1534219085719,I,a,72,42,-54,140,-44,82
1534219085719,I,t,91,M,1044,404
1534219085719,I,t,91,M,1036,391
1534219085736,I,a,70,44,-52,140,-44,82
1534219085736,I,a,68,50,-50,140,-43,82
1534219085753,I,a,70,46,-50,140,-43,82
1534219085753,I,t,91,M,1012,354
1534219085753,I,t,91,M,1005,346
1534219085769,I,a,72,46,-52,140,-42,82
1534219085769,I,t,91,M,983,312
1534219085786,I,a,70,48,-54,140,-42,82
1534219085786,I,a,70,48,-56,140,-42,82
1534219085786,I,t,91,M,982,310
1534219085803,I,a,70,44,-56,140,-41,82
1534219085803,I,t,91,M,960,280
1534219085819,I,a,68,48,-56,138,-40,82
1534219085819,I,t,91,M,954,270
1534219085836,I,a,70,48,-58,138,-40,82
1534219085836,I,a,70,50,-58,138,-39,82
1534219085836,I,t,91,M,937,245
1534219085852,I,a,70,50,-58,138,-39,82
1534219085852,I,t,91,M,926,230
1534219085868,I,a,68,50,-58,138,-39,82
1534219085868,I,t,91,M,911,205
1534219085885,I,a,70,50,-56,136,-38,82
1534219085885,I,a,80,48,-58,136,-38,84
1534219085885,I,t,91,M,895,182
1534219085902,I,a,78,46,-60,132,-37,84
1534219085902,I,t,91,M,891,172
1534219085919,I,a,68,42,-68,132,-37,84
1534219085919,I,a,78,52,-64,130,-37,86
1534219085919,I,t,91,M,880,145
1534219085919,I,t,91,M,876,134
1534219085935,I,a,74,34,-92,124,-37,86
1534219085952,I,a,92,74,-30,120,-38,88
1534219085952,I,a,106,88,-46,114,-39,88
1534219085952,I,t,91,M,873,125
1534219085952,I,t,91,M,873,125
1534219085969,I,a,98,96,-40,114,-39,88
1534219085985,I,a,90,94,-16,112,-39,88
1534219085985,I,t,91,U,873,125
1534219086002,I,a,110,74,-6,106,-37,90
1534219086002,I,a,118,58,6,100,-35,92
1534219086018,I,a,110,54,-6,94,-32,96
1534219086052,I,a,84,44,-36,94,-32,96
1534219086052,I,a,42,66,-6,86,-30,100
1534219086052,I,a,46,74,6,78,-29,102
1534219086068,I,a,68,60,2,68,-28,102
1534219086085,I,a,36,52,-10,64,-28,102
1534219086102,I,a,36,48,2,64,-28,102
1534219086102,I,a,32,58,14,62,-28,104
1534219086118,I,a,30,58,22,62,-28,104
1534219086118,I,a,44,52,32,60,-28,106
1534219086135,I,a,38,54,36,60,-29,106
1534219086152,I,a,44,62,46,60,-29,106
1534219086169,I,a,50,70,58,60,-29,108
1534219086169,I,a,38,58,54,58,-30,110
1534219086185,I,a,30,68,58,58,-30,110
1534219086202,I,a,28,66,66,58,-30,114
1534219086202,I,a,44,58,60,58,-30,114
1534219086219,I,a,42,64,66,56,-30,114
1534219086236,I,a,36,80,72,56,-31,116
1534219086252,I,a,40,90,64,56,-32,118
1534219086252,I,a,44,94,54,54,-33,120
1534219086269,I,a,38,84,56,54,-33,120
1534219086285,I,a,46,82,66,54,-34,120
1534219086302,I,a,48,82,68,52,-36,120
1534219086302,I,a,46,78,66,50,-38,122
1534219086319,I,a,42,72,54,48,-39,122
1534219086336,I,a,38,60,48,48,-39,122
1534219086352,I,a,34,48,42,48,-41,122
1534219086352,I,a,68,120,140,46,-42,122
1534219086369,I,a,66,62,104,46,-43,120
1534219086385,I,a,66,38,70,46,-42,120
1534219086385,I,a,64,42,62,46,-42,120
1534219086402,I,a,62,54,58,46,-42,120
1534219086419,I,a,60,54,52,46,-43,118
1534219086452,I,a,64,60,58,44,-43,118
1534219086452,I,a,62,56,58,44,-43,118
1534219086452,I,a,60,54,58,44,-43,118
1534219086469,I,a,60,56,56,44,-43,118
1534219086469,I,a,60,58,52,44,-43,118
1534219086469,I,t,92,D,1240,617
1534219086469,I,t,92,U,1240,617
1534219086485,I,a,62,58,54,44,-43,118
1534219086503,I,a,66,56,56,44,-43,118
1534219086503,I,a,66,52,58,44,-43,118
1534219086520,I,a,66,50,58,44,-43,118
1534219086520,I,t,93,D,1216,541
1534219086535,I,a,64,50,58,44,-43,116
1534219086535,I,t,93,M,1215,539
1534219086551,I,a,64,48,56,44,-43,116
1534219086551,I,a,64,46,58,44,-44,116
1534219086551,I,t,93,M,1204,511
1534219086569,I,a,66,46,56,44,-44,116
1534219086569,I,t,93,M,1200,503
1534219086586,I,a,64,52,54,44,-43,114
1534219086586,I,t,93,M,1186,479
1534219086602,I,a,66,56,52,44,-43,114
1534219086602,I,a,66,56,50,46,-43,114
1534219086602,I,t,93,M,1183,471
1534219086618,I,a,64,58,46,46,-43,114
1534219086618,I,t,93,M,1170,434
1534219086635,I,a,66,54,48,46,-43,114
1534219086635,I,a,68,54,48,46,-43,112
1534219086635,I,t,93,M,1159,410
1534219086652,I,a,68,54,46,46,-43,112
1534219086652,I,t,93,M,1148,389
1534219086668,I,a,66,54,48,46,-43,112
1534219086668,I,t,93,M,1133,363
1534219086668,I,t,93,M,1129,354
1534219086685,I,a,66,54,48,46,-42,110
1534219086685,I,a,66,56,48,46,-42,110
1534219086702,I,a,66,56,48,48,-42,110
1534219086702,I,t,93,M,1107,310
1534219086702,I,t,93,M,1105,309
1534219086719,I,a,66,54,50,48,-42,110
1534219086719,I,a,68,48,52,48,-41,110
1534219086735,I,a,68,52,50,48,-41,108
1534219086735,I,t,93,M,1084,277
1534219086735,I,t,93,M,1076,269
1534219086751,I,a,68,54,48,48,-41,108
1534219086768,I,a,66,58,48,48,-41,108
1534219086768,I,a,66,58,50,48,-40,108
1534219086768,I,t,93,M,1057,237
1534219086768,I,t,93,M,1052,229
1534219086784,I,a,66,58,52,48,-40,106
1534219086784,I,t,93,M,1037,205
1534219086801,I,a,72,56,52,48,-40,106
1534219086801,I,t,93,M,1026,188
1534219086818,I,a,76,52,52,48,-40,106
1534219086818,I,t,93,M,1013,167
1534219086835,I,a,72,52,50,50,-40,106
1534219086835,I,a,74,54,48,50,-39,106
1534219086835,I,t,93,M,1009,161
1534219086852,I,a,80,56,40,50,-39,104
1534219086852,I,a,82,60,38,52,-39,104
1534219086852,I,t,93,M,1009,161
1534219086868,I,a,84,62,34,52,-39,104
1534219086868,I,t,93,M,991,126
1534219086885,I,a,100,80,44,52,-39,102
1534219086885,I,t,93,M,989,123
1534219086902,I,a,164,50,38,54,-39,102
1534219086902,I,a,92,78,56,54,-38,102
1534219086902,I,t,93,M,989,123
1534219086902,I,t,93,U,989,123
1534219086918,I,a,96,58,46,54,-37,102
1534219086935,I,a,92,46,52,54,-37,102
1534219086935,I,a,70,48,60,52,-35,104
1534219086951,I,a,70,48,48,50,-34,104
1534219086968,I,a,80,54,32,48,-32,106
1534219086985,I,a,76,64,40,44,-31,108
1534219087001,I,a,72,56,50,44,-31,108
1534219087001,I,a,58,38,48,40,-31,108
1534219087019,I,a,48,50,46,34,-30,108
1534219087036,I,a,46,52,46,26,-28,108
1534219087036,I,a,38,-14,64,16,-27,110
1534219087053,I,a,38,30,38,16,-27,110
1534219087069,I,a,36,20,60,8,-27,110
1534219087069,I,a,32,20,66,2,-28,110
1534219087086,I,a,26,10,64,-6,-29,110
1534219087102,I,a,22,-12,62,-14,-31,112
1534219087102,I,a,32,-24,54,-14,-31,112
1534219087135,I,a,56,-42,78,-24,-33,112
1534219087135,I,a,54,-72,102,-38,-35,112
1534219087152,I,a,40,-78,76,-46,-36,112
1534219087152,I,a,42,-80,50,-52,-37,112
1534219087170,I,a,38,-82,60,-52,-37,112
1534219087185,I,a,44,-106,56,-52,-36,110
1534219087185,I,a,40,-66,48,-54,-36,110
1534219087202,I,a,44,-68,34,-52,-35,108
1534219087219,I,a,42,-70,28,-52,-35,108
1534219087235,I,a,46,-68,26,-52,-35,108
1534219087235,I,a,44,-70,30,-50,-36,108
1534219087252,I,a,42,-62,38,-52,-37,108
1534219087268,I,a,40,-64,40,-52,-38,108
1534219087285,I,a,40,-60,38,-52,-40,108
1534219087285,I,a,44,-62,34,-52,-40,108
1534219087301,I,a,156,-180,60,-52,-41,106
1534219087319,I,a,86,-98,60,-50,-40,106
1534219087319,I,a,78,-78,40,-50,-39,106
1534219087335,I,a,80,-70,38,-50,-39,106
1534219087351,I,a,72,-62,46,-50,-39,106
1534219087368,I,a,64,-66,50,-48,-40,106
1534219087368,I,a,54,-64,48,-48,-40,106
1534219087385,I,a,52,-68,42,-48,-42,104
1534219087402,I,a,50,-74,36,-48,-42,104
1534219087402,I,a,54,-66,34,-48,-42,104
1534219087419,I,a,62,-62,36,-48,-43,104
1534219087435,I,a,66,-62,34,-48,-43,104
1534219087452,I,a,68,-60,36,-46,-44,104
1534219087452,I,a,68,-58,38,-46,-44,104
1534219087468,I,a,70,-58,34,-46,-44,104
1534219087485,I,a,70,-56,38,-44,-45,102
1534219087485,I,a,72,-54,40,-44,-45,102
1534219087485,I,t,94,D,1278,505
1534219087485,I,t,94,M,1275,499
1534219087503,I,t,94,M,1273,491
1534219087520,I,a,72,-50,46,-42,-45,100
1534219087520,I,a,70,-46,44,-42,-46,100
1534219087520,I,t,94,M,1267,474
1534219087536,I,a,72,-46,40,-42,-46,100
1534219087536,I,a,74,-48,38,-40,-46,100
1534219087536,I,t,94,M,1265,466
1534219087552,I,a,74,-48,40,-40,-46,98
1534219087552,I,t,94,M,1257,443
1534219087569,I,a,72,-48,48,-38,-46,98
1534219087569,I,a,72,-42,48,-38,-46,98
1534219087569,I,t,94,M,1251,426
1534219087585,I,a,70,-44,44,-38,-46,98
1534219087585,I,t,94,M,1244,412
1534219087603,I,a,76,-44,42,-38,-46,98
1534219087603,I,t,94,M,1241,403
1534219087618,I,a,76,-42,46,-36,-46,96
1534219087618,I,a,74,-42,48,-36,-46,96
1534219087618,I,t,94,M,1235,389
1534219087635,I,a,72,-40,54,-36,-46,96
1534219087635,I,t,94,M,1228,373
1534219087651,I,a,72,-38,50,-36,-46,96
1534219087651,I,t,94,M,1218,346
1534219087669,I,a,74,-42,48,-36,-46,96
1534219087669,I,a,74,-42,48,-36,-46,96
1534219087669,I,t,94,M,1215,340
1534219087685,I,a,74,-44,46,-36,-46,94
1534219087685,I,t,94,M,1207,321
1534219087685,I,t,94,M,1201,308
1534219087702,I,a,72,-42,50,-36,-46,94
1534219087702,I,a,72,-42,48,-36,-46,94
1534219087719,I,a,72,-42,44,-36,-46,94
1534219087719,I,t,94,M,1190,294
1534219087719,I,t,94,M,1181,277
1534219087736,I,a,72,-44,46,-36,-45,94
1534219087752,I,a,72,-44,50,-36,-45,94
1534219087752,I,a,70,-46,50,-36,-45,94
1534219087752,I,t,94,M,1175,264
1534219087752,I,t,94,M,1171,258
1534219087769,I,a,70,-46,50,-36,-45,94
1534219087769,I,t,94,M,1160,237
1534219087786,I,a,68,-48,50,-36,-44,94
1534219087786,I,a,64,-48,50,-36,-44,94
1534219087786,I,t,94,M,1156,232
1534219087803,I,a,68,-42,50,-36,-44,94
1534219087803,I,t,94,M,1140,206
1534219087819,I,a,76,-36,54,-36,-43,94
1534219087819,I,t,94,M,1129,189
1534219087836,I,a,78,-38,56,-36,-43,94
1534219087836,I,a,80,-42,56,-36,-43,94
1534219087836,I,t,94,M,1121,174
1534219087853,I,a,76,-42,54,-36,-42,94
1534219087853,I,t,94,M,1113,156
1534219087869,I,a,76,-42,52,-36,-42,94
1534219087869,I,t,94,M,1104,148
1534219087885,I,t,94,M,1097,140
1534219087902,I,a,74,-42,50,-36,-43,94
1534219087902,I,a,74,-42,50,-36,-43,94
1534219087902,I,a,74,-42,52,-38,-43,94
1534219087902,I,t,94,M,1090,126
1534219087919,I,a,78,-40,48,-38,-43,96
1534219087919,I,t,94,M,1087,122
1534219087935,I,a,82,-34,46,-38,-43,96
1534219087935,I,a,94,-38,46,-40,-42,96
1534219087935,I,t,94,M,1077,112
1534219087935,I,t,94,M,1077,112
1534219087952,I,a,108,-58,54,-40,-42,96
1534219087952,I,t,94,M,1077,112
1534219087968,I,a,112,-76,62,-40,-42,98
1534219087968,I,a,128,-78,44,-40,-40,98
1534219087968,I,t,94,U,1077,112
1534219087985,I,a,124,-72,34,-42,-38,100
1534219088002,I,a,118,-68,36,-46,-35,100
1534219088018,I,a,100,-42,36,-46,-35,100
1534219088018,I,a,56,-60,50,-50,-33,102
1534219088035,I,a,86,-68,56,-56,-32,104
1534219088052,I,a,66,-48,50,-62,-30,104
1534219088052,I,a,52,-40,32,-68,-28,106
1534219088069,I,a,58,-44,28,-68,-28,106
1534219088085,I,a,24,-26,32,-74,-27,108
1534219088085,I,a,12,-22,38,-80,-26,112
1534219088102,I,a,8,-30,38,-84,-26,114
1534219088119,I,a,16,-52,22,-88,-27,114
1534219088136,I,a,20,-64,0,-88,-27,114
1534219088136,I,a,34,-76,-16,-94,-27,116
1534219088152,I,a,42,-82,-42,-100,-28,118
1534219088184,I,a,56,-84,-94,-108,-28,120
1534219088184,I,a,22,-74,-58,-114,-29,122
1534219088184,I,a,30,-72,-54,-114,-29,122
1534219088201,I,a,22,-68,-48,-116,-29,124
1534219088218,I,a,46,-70,-66,-116,-30,126
1534219088218,I,a,38,-70,-70,-116,-30,126
1534219088234,I,a,32,-80,-68,-116,-30,126
1534219088251,I,a,22,-90,-56,-116,-30,128
1534219088268,I,a,16,-90,-50,-118,-30,130
1534219088268,I,a,14,-86,-44,-118,-30,130
1534219088285,I,a,14,-80,-42,-120,-30,130
1534219088302,I,a,20,-62,-38,-120,-30,130
1534219088302,I,a,24,-60,-48,-122,-31,130
1534219088319,I,a,28,-50,-58,-122,-32,128
1534219088335,I,a,32,-46,-62,-122,-33,128
1534219088335,I,a,32,-48,-56,-124,-34,128
1534219088351,I,a,28,-58,-44,-124,-34,128
1534219088367,I,a,64,-198,-216,-124,-36,128
1534219088384,I,a,96,-126,-114,-124,-37,126
1534219088401,I,a,58,-50,-50,-124,-36,128
1534219088401,I,a,66,-60,-62,-124,-36,128
1534219088418,I,a,56,-74,-56,-124,-36,128
1534219088435,I,a,48,-66,-52,-124,-36,128
1534219088435,I,a,40,-64,-50,-124,-36,126
1534219088452,I,a,38,-66,-56,-124,-37,126
1534219088468,I,a,40,-64,-56,-124,-37,126
1534219088469,I,a,46,-52,-44,-124,-37,126
1534219088485,I,a,56,-64,-62,-124,-37,126
1534219088502,I,a,58,-66,-58,-126,-37,126
1534219088520,I,a,58,-60,-56,-126,-37,126
1534219088520,I,a,58,-58,-60,-126,-38,126
1534219088520,I,t,95,D,1475,443
1534219088520,I,t,95,M,1472,437
1534219088535,I,a,54,-58,-58,-126,-38,126
1534219088535,I,t,95,M,1472,437
1534219088552,I,a,52,-54,-60,-126,-38,126
1534219088552,I,a,50,-54,-62,-126,-38,126
1534219088552,I,t,95,M,1455,399
1534219088569,I,a,50,-56,-60,-126,-38,126
1534219088569,I,t,95,M,1454,396
1534219088586,I,a,56,-54,-60,-126,-38,126
1534219088586,I,t,95,M,1451,390
1534219088603,I,a,58,-52,-60,-126,-38,126
1534219088603,I,a,60,-54,-60,-126,-37,124
1534219088603,I,t,95,M,1438,360
1534219088619,I,a,64,-56,-60,-126,-37,124
1534219088619,I,t,95,M,1433,351
1534219088635,I,a,60,-58,-56,-126,-37,124
1534219088635,I,t,95,M,1415,323
1534219088652,I,a,56,-62,-52,-126,-37,124
1534219088652,I,a,56,-60,-52,-126,-37,124
1534219088652,I,t,95,M,1413,315
1534219088669,I,a,56,-58,-54,-126,-37,124
1534219088669,I,t,95,M,1402,288
1534219088669,I,t,95,M,1397,277
1534219088686,I,a,56,-58,-54,-126,-37,122
1534219088686,I,a,58,-54,-58,-128,-38,122
1534219088686,I,t,95,M,1389,263
1534219088702,I,a,58,-54,-58,-128,-38,122
1534219088718,I,a,58,-56,-56,-128,-38,122
1534219088718,I,t,95,M,1381,245
1534219088718,I,t,95,M,1375,230
1534219088735,I,a,58,-56,-56,-128,-38,122
1534219088735,I,a,58,-52,-58,-130,-38,122
1534219088752,I,a,58,-50,-60,-130,-38,122
1534219088752,I,t,95,M,1365,213
1534219088752,I,t,95,M,1360,202
1534219088768,I,a,58,-48,-62,-130,-38,122
1534219088768,I,a,56,-46,-64,-130,-38,122
1534219088785,I,a,56,-48,-62,-130,-38,122
1534219088785,I,t,95,M,1353,183
1534219088785,I,t,95,M,1346,162
1534219088802,I,a,58,-50,-58,-130,-38,122
1534219088802,I,t,95,M,1342,156
1534219088818,I,a,60,-50,-58,-132,-38,122
1534219088818,I,a,62,-50,-60,-132,-38,122
1534219088818,I,t,95,M,1332,138
1534219088835,I,a,60,-50,-62,-132,-38,120
1534219088835,I,t,95,M,1326,123
1534219088851,I,a,60,-46,-64,-132,-38,120
1534219088851,I,t,95,M,1319,98
1534219088868,I,a,62,-44,-66,-132,-38,120
1534219088868,I,a,66,-44,-68,-134,-38,120
1534219088868,I,t,95,M,1316,90
1534219088885,I,a,68,-44,-68,-134,-38,120
1534219088885,I,t,95,M,1313,81
1534219088902,I,a,66,-46,-64,-134,-38,120
1534219088902,I,a,72,-46,-62,-134,-38,120
1534219088902,I,t,95,M,1305,59
1534219088902,I,t,95,M,1302,53
1534219088919,I,a,78,-44,-58,-134,-39,118
1534219088936,I,a,80,-44,-56,-136,-39,118
1534219088936,I,a,102,-20,-64,-138,-40,116
1534219088936,I,t,95,M,1299,36
1534219088936,I,t,95,M,1298,29
1534219088952,I,a,120,-70,-108,-140,-41,116
1534219088968,I,a,116,-70,-80,-140,-41,116
1534219088968,I,t,95,M,1298,26
1534219088968,I,t,95,U,1298,26
1534219088984,I,a,102,-66,-60,-140,-40,116
1534219088984,I,a,84,-62,-74,-142,-39,118
1534219089000,I,a,74,-42,-72,-142,-37,118
1534219089017,I,a,72,-34,-56,-142,-34,118
1534219089034,I,a,64,-38,-52,-142,-34,118
1534219089052,I,a,56,-46,-38,-142,-31,120
1534219089052,I,a,46,-50,-32,-144,-29,122
1534219089068,I,a,42,-50,-16,-144,-28,122
1534219089068,I,a,28,-42,-44,-146,-28,120
1534219089084,I,a,24,-30,-46,-146,-28,120
1534219089101,I,a,36,-8,-42,-148,-28,120
1534219089118,I,a,34,4,-46,-150,-28,120
1534219089118,I,a,30,-12,-48,-150,-28,118
1534219089135,I,a,38,-24,-58,-152,-29,118
1534219089152,I,a,32,-28,-74,-152,-29,118
1534219089152,I,a,26,-38,-78,-154,-30,118
1534219089168,I,a,44,-14,-72,-158,-31,118
1534219089185,I,a,34,-8,-76,-164,-32,118
1534219089203,I,a,36,18,-72,-172,-30,116
1534219089203,I,a,36,24,-80,-172,-30,116
1534219089220,I,a,32,34,-98,180,-30,114
1534219089237,I,a,28,28,-98,174,-31,114
1534219089237,I,a,30,28,-92,172,-31,112
1534219089254,I,a,32,36,-102,172,-31,112
1534219089270,I,a,36,34,-94,172,-31,112
1534219089286,I,a,40,34,-70,172,-31,110
1534219089286,I,a,44,38,-72,170,-31,110
1534219089303,I,a,40,32,-76,168,-31,110
1534219089319,I,a,36,44,-90,166,-32,108
1534219089335,I,a,36,42,-92,166,-32,108
1534219089335,I,a,46,50,-94,166,-33,108
1534219089351,I,a,56,54,-92,164,-34,106
1534219089368,I,a,58,48,-86,164,-35,106
1534219089368,I,a,66,56,-106,164,-35,106
1534219089385,I,a,78,46,-110,166,-34,106
1534219089401,I,a,66,40,-100,166,-34,106
1534219089418,I,a,56,30,-90,164,-34,106
1534219089418,I,a,48,28,-82,164,-35,106
1534219089434,I,a,46,32,-76,164,-35,106
1534219089451,I,a,42,40,-76,162,-36,106
1534219089451,I,a,46,42,-72,160,-37,106
1534219089468,I,a,42,40,-64,158,-38,106
1534219089486,I,a,50,48,-60,158,-38,106
1534219089486,I,t,96,D,1418,507
1534219089505,I,a,58,48,-58,158,-38,106
1534219089505,I,a,72,50,-50,156,-39,106
1534219089505,I,t,96,M,1417,507
1534219089520,I,a,78,50,-54,158,-39,106
1534219089520,I,t,96,M,1417,507
1534219089537,I,a,70,46,-66,158,-39,106
1534219089537,I,a,64,40,-70,158,-39,106
1534219089537,I,t,96,M,1392,473
1534219089554,I,a,62,36,-70,158,-39,106
1534219089554,I,t,96,M,1390,467
1534219089570,I,a,64,36,-66,158,-39,106
1534219089570,I,a,68,36,-64,158,-39,106
1534219089570,I,t,96,M,1390,467
1534219089587,I,a,74,36,-60,158,-39,106
1534219089587,I,t,96,M,1371,426
1534219089588,I,t,96,M,1370,424
1534219089605,I,a,72,38,-60,158,-39,106
1534219089605,I,a,68,40,-66,158,-39,106
1534219089622,I,a,62,42,-66,156,-40,106
1534219089622,I,t,96,M,1362,411
1534219089622,I,t,96,M,1359,404
1534219089654,I,a,58,42,-64,156,-40,106
1534219089654,I,a,60,46,-60,156,-40,106
1534219089654,I,a,64,48,-56,154,-40,106
1534219089654,I,t,96,M,1355,392
1534219089654,I,t,96,M,1355,392
1534219089671,I,a,68,48,-56,154,-40,106
1534219089688,I,a,70,46,-62,154,-40,106
1534219089688,I,t,96,M,1340,352
1534219089688,I,t,96,M,1338,348
1534219089704,I,a,66,46,-64,152,-40,106
1534219089704,I,a,62,46,-64,152,-40,106
1534219089720,I,a,62,48,-62,150,-41,108
1534219089720,I,t,96,M,1333,337
1534219089720,I,t,96,M,1327,320
1534219089736,I,a,62,48,-58,150,-41,108
1534219089736,I,t,96,M,1325,314
1534219089753,I,a,66,50,-54,150,-41,108
1534219089753,I,a,68,50,-54,148,-41,108
1534219089753,I,t,96,M,1316,285
1534219089769,I,a,66,52,-54,148,-41,108
1534219089769,I,t,96,M,1309,274
1534219089785,I,a,66,52,-54,148,-41,108
1534219089785,I,a,64,52,-56,148,-41,108
1534219089785,I,t,96,M,1307,266
1534219089802,I,a,66,52,-54,146,-41,108
1534219089802,I,t,96,M,1300,251
1534219089819,I,a,66,52,-54,146,-41,108
1534219089819,I,t,96,M,1295,233
1534219089836,I,a,70,52,-48,144,-41,110
1534219089836,I,a,70,52,-48,144,-41,110
1534219089836,I,t,96,M,1292,217
1534219089852,I,a,70,54,-44,144,-41,110
1534219089852,I,t,96,M,1284,192
1534219089868,I,a,70,56,-42,144,-41,110
1534219089868,I,t,96,M,1282,185
1534219089884,I,a,72,54,-48,144,-41,110
1534219089884,I,a,72,46,-58,144,-41,110
1534219089884,I,t,96,M,1275,164
1534219089901,I,a,74,42,-62,144,-41,112
1534219089901,I,t,96,M,1272,151
1534219089901,I,t,96,M,1270,141
1534219089918,I,a,76,42,-64,144,-41,112
1534219089918,I,a,82,42,-58,144,-41,112
1534219089934,I,a,82,46,-56,144,-41,112
1534219089934,I,t,96,M,1267,122
1534219089934,I,t,96,M,1267,122
1534219089951,I,a,84,46,-54,142,-41,112
1534219089967,I,a,104,74,-84,142,-41,112
1534219089967,I,a,116,86,-90,142,-41,112
1534219089967,I,t,96,U,1267,122
1534219090001,I,a,120,86,-84,144,-40,110
1534219090001,I,a,116,82,-72,146,-38,112
1534219090001,I,a,100,62,-58,146,-35,112
1534219090018,I,a,86,48,-48,146,-33,112
1534219090035,I,a,68,32,-34,146,-33,112
1534219090051,I,a,48,20,-30,144,-31,114
1534219090051,I,a,42,16,-38,144,-29,114
1534219090067,I,a,26,16,-50,142,-28,114
1534219090085,I,a,24,24,-56,142,-26,114
1534219090101,I,a,28,32,-54,142,-26,114
1534219090101,I,a,30,38,-52,140,-26,114
1534219090117,I,a,36,46,-50,138,-25,114
1534219090134,I,a,34,52,-48,138,-25,114
1534219090134,I,a,36,58,-42,136,-25,114
1534219090151,I,a,34,60,-40,136,-25,114
1534219090169,I,a,38,68,-48,136,-25,114
1534219090169,I,a,38,68,-48,136,-25,114
1534219090185,I,a,36,68,-56,136,-26,114
1534219090202,I,a,34,68,-58,136,-26,112
1534219090218,I,a,34,68,-58,136,-26,112
1534219090218,I,a,34,58,-48,138,-26,112
1534219090235,I,a,40,74,-60,140,-27,112
1534219090251,I,a,42,74,-62,140,-28,112
1534219090267,I,a,42,78,-62,140,-28,112
1534219090267,I,a,40,72,-58,140,-28,112
1534219090284,I,a,40,70,-56,140,-29,112
1534219090300,I,a,42,68,-60,140,-30,112
1534219090300,I,a,40,74,-64,140,-31,110
1534219090317,I,a,42,68,-58,140,-31,110
1534219090334,I,a,42,62,-56,140,-31,110
1534219090334,I,a,44,60,-52,140,-32,110
1534219090351,I,a,44,62,-60,142,-33,110
1534219090367,I,a,48,62,-54,142,-34,108
1534219090384,I,a,50,72,-68,142,-34,108
1534219090384,I,a,52,70,-68,142,-34,108
1534219090401,I,a,56,68,-68,144,-35,108
1534219090418,I,a,60,72,-68,144,-36,108
1534219090435,I,a,64,68,-64,144,-36,108
1534219090451,I,a,68,54,-64,144,-36,108
1534219090451,I,a,60,56,-52,144,-37,108
1534219090468,I,a,56,50,-56,142,-37,108
1534219090468,I,a,54,52,-58,142,-38,108
1534219090484,I,a,56,56,-62,140,-40,108
1534219090501,I,a,60,62,-62,140,-41,108
1534219090518,I,a,64,58,-56,140,-41,108
1534219090518,I,a,64,56,-44,140,-41,106
1534219090534,I,a,62,52,-38,138,-42,106
1534219090550,I,a,60,50,-34,138,-43,106
1534219090567,I,a,132,116,-66,138,-44,106
1534219090567,I,a,74,78,-92,138,-44,106
1534219090584,I,a,70,50,-50,138,-44,106
1534219090601,I,a,78,54,-38,138,-44,106
1534219090618,I,a,72,58,-44,138,-44,106
1534219090618,I,a,70,58,-46,138,-44,106
1534219090635,I,a,64,54,-48,138,-44,106
1534219090635,I,a,66,66,-52,138,-45,104
1534219090652,I,a,66,62,-50,138,-46,104
1534219090668,I,a,68,60,-46,138,-46,104
1534219090685,I,t,97,D,1498,587
1534219090701,I,a,68,58,-38,138,-47,104
1534219090701,I,t,97,M,1497,586
1534219090718,I,a,70,56,-36,138,-47,104
1534219090718,I,t,97,M,1497,586
1534219090718,I,t,97,M,1497,586
1534219090735,I,a,76,54,-40,138,-47,104
1534219090735,I,a,76,50,-48,138,-48,104
1534219090735,I,a,76,48,-50,138,-48,104
1534219090735,I,a,70,50,-52,138,-48,104
1534219090735,I,t,97,M,1484,549
1534219090751,I,a,70,50,-50,138,-48,104
1534219090751,I,t,97,M,1482,545
1534219090768,I,a,72,48,-46,138,-48,102
1534219090768,I,a,76,48,-42,138,-49,102
1534219090768,I,t,97,M,1474,523
1534219090785,I,a,78,44,-44,138,-49,102
1534219090785,I,t,97,M,1472,516
1534219090802,I,a,80,44,-46,138,-49,102
1534219090802,I,a,76,44,-46,138,-49,102
1534219090802,I,t,97,M,1470,509
1534219090819,I,a,74,46,-42,136,-49,102
1534219090819,I,t,97,M,1459,478
1534219090836,I,a,76,48,-36,136,-50,102
1534219090836,I,t,97,M,1455,468
