1519174712044,I,a,-2,2,100,0,1,162
1519174712044,I,t,1,M,253,419
1519174712061,I,a,-2,2,100,0,1,162
1519174712061,I,t,1,M,253,419
1519174712078,I,a,-2,2,100,0,1,162
1519174712078,I,a,-2,2,100,0,1,162
1519174712094,I,a,-2,2,100,0,1,162
1519174712111,I,a,-2,2,100,0,1,162
1519174712111,I,a,-2,2,100,0,1,162
1519174712127,I,a,-2,2,100,0,1,162
1519174712144,I,a,-2,2,100,0,1,162
1519174712161,I,a,-2,2,100,0,1,162
1519174712161,I,a,-2,2,100,0,1,162
1519174712178,I,a,-2,2,100,0,1,162
1519174712194,I,a,-2,2,100,0,1,162
1519174712194,I,a,-2,2,100,0,1,162
1519174712211,I,a,-2,2,100,0,1,162
1519174712227,I,a,-2,2,100,0,1,162
1519174712244,I,a,-2,2,100,0,1,162
1519174712244,I,a,-2,2,100,0,1,162
1519174712244,I,t,1,M,255,419
1519174712260,I,a,-2,2,100,0,1,162
1519174712278,I,a,-2,2,100,0,1,162
1519174712278,I,a,-2,2,100,0,1,162
1519174712278,I,t,1,M,255,419
1519174712278,I,t,1,M,255,419
1519174712294,I,a,-2,2,100,0,1,162
1519174712311,I,a,-2,2,100,0,1,162
1519174712327,I,a,-2,2,100,0,1,162
1519174712327,I,a,-2,2,100,0,1,162
1519174712344,I,a,-2,2,100,0,1,162
1519174712361,I,a,-2,2,100,0,1,162
1519174712377,I,a,-2,2,100,0,1,162
1519174712377,I,a,-2,2,100,0,1,162
1519174712394,I,a,-2,2,100,0,1,162
1519174712394,I,t,1,M,256,419
1519174712411,I,a,-2,2,100,0,1,162
1519174712411,I,a,-2,2,100,0,1,162
1519174712411,I,t,1,M,256,419
1519174712427,I,a,-2,2,100,0,1,162
1519174712427,I,t,1,M,257,419
1519174712444,I,a,-2,2,100,0,1,162
1519174712444,I,t,1,M,258,419
1519174712444,I,t,1,M,258,419
1519174712461,I,a,-2,2,100,0,1,162
1519174712461,I,a,-2,2,100,0,1,162
1519174712478,I,a,-2,2,100,0,1,162
1519174712478,I,t,1,M,259,418
1519174712478,I,t,1,M,259,418
1519174712494,I,a,-2,2,100,0,1,162
1519174712494,I,t,1,M,259,418
1519174712511,I,a,-2,2,100,0,1,162
1519174712511,I,a,-2,2,100,0,1,162
1519174712511,I,t,1,M,260,417
1519174712528,I,a,-2,2,100,0,1,162
1519174712528,I,t,1,M,260,417
1519174712544,I,t,1,M,261,416
1519174712561,I,a,-2,2,100,0,1,162
1519174712561,I,a,-2,2,100,0,1,162
1519174712561,I,a,-2,2,100,0,1,162
1519174712561,I,t,1,M,261,416
1519174712577,I,a,-2,2,100,0,1,162
1519174712577,I,a,-2,2,100,0,1,162
1519174712577,I,t,1,M,261,416
1519174712593,I,a,-2,2,100,0,1,162
1519174712593,I,t,1,U,261,416
1519174712610,I,a,-2,2,100,0,1,162
1519174712627,I,a,-2,2,100,0,1,162
1519174712644,I,a,-2,2,100,0,1,162
1519174712644,I,a,-2,2,100,0,1,162
1519174712661,I,a,-2,2,100,0,1,162
1519174712661,I,a,-2,2,100,0,1,162
1519174712677,I,a,-2,2,100,0,1,162
1519174712694,I,a,-2,2,100,0,1,162
1519174712711,I,a,-2,2,100,0,1,162
1519174712711,I,a,-2,2,100,0,1,162
1519174712744,I,a,-2,2,100,0,1,162
1519174712744,I,a,-2,2,100,0,1,162
1519174712761,I,a,-2,2,100,0,1,162
1519174712761,I,a,-2,2,100,0,1,162
1519174712777,I,a,-2,2,100,0,1,162
1519174712793,I,a,-2,2,100,0,1,162
1519174712794,I,a,-2,2,100,0,1,162
1519174712811,I,a,-2,2,100,0,1,162
1519174712828,I,a,-2,2,100,0,1,162
1519174712844,I,a,-2,2,100,0,1,162
1519174712844,I,a,-2,2,100,0,1,162
1519174712861,I,a,-2,2,100,0,1,162
1519174712877,I,a,-2,2,100,0,1,162
1519174712877,I,a,-2,2,100,0,1,162
1519174712895,I,a,-2,2,100,0,1,162
1519174712911,I,a,-2,2,100,0,1,162
1519174712927,I,a,-2,2,100,0,1,162
1519174712927,I,a,-2,2,100,0,1,162
1519174712944,I,a,-2,2,100,0,1,162
1519174712962,I,a,-2,2,100,0,1,162
1519174712962,I,a,-2,2,100,0,1,162
1519174712982,I,a,-2,2,100,0,1,162
1519174712997,I,a,-2,2,100,0,1,162
1519174712997,I,a,-2,2,100,0,1,162
1519174713014,I,a,-2,2,100,0,1,162
1519174713031,I,a,-2,2,100,0,1,162
1519174713053,I,a,-2,2,100,0,1,162
1519174713053,I,a,-2,2,100,0,1,162
1519174713068,I,a,-2,2,100,0,1,162
1519174713068,I,a,-2,2,102,0,1,162
1519174713084,I,a,-2,2,100,0,1,162
1519174713101,I,a,-2,2,100,0,1,162
1519174713116,I,a,-2,2,100,0,1,162
1519174713116,I,a,-2,2,100,0,1,162
1519174713133,I,a,-2,2,100,0,1,162
1519174713149,I,a,-2,2,100,0,1,162
1519174713165,I,a,-2,2,100,0,1,162
1519174713169,I,a,-2,2,100,0,1,162
1519174713181,I,a,-2,2,100,0,1,162
1519174713197,I,a,-2,2,100,0,1,162
1519174713213,I,a,-2,2,100,0,1,162
1519174713213,I,a,-2,2,102,0,1,162
1519174713329,I,a,-2,2,100,0,1,162
1519174713329,I,a,-2,2,100,0,1,162
1519174713329,I,a,-2,2,100,0,1,162
1519174713329,I,a,-2,2,100,0,1,162
1519174713329,I,a,-2,2,100,0,1,162
1519174713329,I,a,-2,2,100,0,1,162
1519174713329,I,a,-2,2,100,0,1,162
1519174713329,I,a,-2,2,100,0,1,162
1519174713329,I,a,-2,2,100,0,1,162
1519174713342,I,a,-2,2,100,0,1,162
1519174713361,I,a,-2,2,100,0,1,162
1519174713361,I,a,-2,2,100,0,1,162
1519174713378,I,a,-2,2,100,0,1,162
1519174713395,I,a,-2,2,100,0,1,162
1519174713396,I,a,-2,2,100,0,1,162
1519174713411,I,a,-2,2,100,0,1,162
1519174713428,I,a,-2,2,100,0,1,162
1519174713444,I,a,-2,2,100,0,1,162
1519174713461,I,a,-2,2,100,0,1,162
1519174713461,I,a,-2,2,100,0,1,162
1519174713478,I,a,-2,2,100,0,1,162
1519174713478,I,a,-2,2,100,0,1,162
1519174713495,I,a,-2,2,100,0,1,162
1519174713511,I,a,-2,2,100,0,1,162
1519174713528,I,a,-2,2,100,0,1,162
1519174713528,I,a,-2,2,100,0,1,162
1519174713551,I,a,-2,2,100,0,1,162
1519174713551,I,a,-2,2,100,0,1,162
1519174713566,I,a,-2,2,100,0,1,162
1519174713584,I,a,-2,2,100,0,1,162
1519174713602,I,a,-2,2,100,0,1,162
1519174713602,I,a,-2,2,100,0,1,162
1519174713618,I,a,-2,2,100,0,1,162
1519174713634,I,a,-2,2,100,0,1,162
1519174713634,I,a,-2,2,100,0,1,162
1519174713651,I,a,-2,2,100,0,1,162
1519174713671,I,a,-2,2,100,0,1,162
1519174713671,I,a,-2,2,100,0,1,162
1519174713700,I,a,-2,2,100,0,1,162
1519174713700,I,a,-2,2,100,0,1,162
1519174713707,I,a,-2,2,100,0,1,162
1519174713722,I,a,-2,2,100,0,1,162
1519174713739,I,a,-2,2,100,0,1,162
1519174713754,I,a,-2,2,100,0,1,162
1519174713754,I,a,-2,2,100,0,1,162
1519174713770,I,a,-2,2,100,0,1,162
1519174713787,I,a,-2,2,100,0,1,162
1519174713803,I,a,-2,2,100,0,1,162
1519174713803,I,a,-2,2,100,0,1,162
1519174713819,I,a,-2,2,100,0,1,162
1519174713836,I,a,-2,2,100,0,1,162
1519174713852,I,a,-2,2,100,0,1,162
1519174713852,I,a,-2,2,100,0,1,162
1519174713868,I,a,-2,2,100,0,1,162
1519174713884,I,a,-2,2,100,0,1,162
1519174713900,I,a,-2,2,100,0,1,162
1519174713900,I,a,-2,2,100,0,1,162
1519174713916,I,a,-2,2,100,0,1,162
1519174713932,I,a,-2,2,100,0,1,162
1519174713948,I,a,-2,2,100,0,1,162
1519174713948,I,a,-2,2,100,0,1,162
1519174713964,I,a,-2,2,100,0,1,162
1519174713980,I,a,-2,2,100,0,1,162
1519174713996,I,a,-2,2,100,0,1,162
1519174713996,I,a,-2,2,100,0,1,162
1519174714012,I,a,-2,2,100,0,1,162
1519174714029,I,a,-2,2,100,0,1,162
1519174714029,I,a,-2,2,100,0,1,162
1519174714045,I,a,-2,2,100,0,1,162
1519174714062,I,a,-2,2,100,0,1,162
1519174714078,I,a,-2,2,100,0,1,162
1519174714078,I,a,-2,2,100,0,1,162
1519174714093,I,a,-2,2,100,0,1,162
1519174714110,I,a,-2,2,100,0,1,162
1519174714127,I,a,-2,2,100,0,1,162
1519174714127,I,a,-2,2,100,0,1,162
1519174714144,I,a,-2,2,100,0,1,162
1519174714160,I,a,-2,2,100,0,1,162
1519174714177,I,a,-2,2,100,0,1,162
1519174714177,I,a,-2,2,100,0,1,162
1519174714195,I,a,-2,2,100,0,1,162
1519174714210,I,a,-2,2,100,0,1,162
1519174714210,I,a,-2,2,100,0,1,162
1519174714227,I,a,-2,2,100,0,1,162
1519174714244,I,a,-2,2,100,0,1,162
1519174714261,I,a,-2,2,100,0,1,162
1519174714261,I,a,-2,2,100,0,1,162
1519174714277,I,a,-2,2,100,0,1,162
1519174714294,I,a,-2,2,102,0,1,162
1519174714294,I,a,-2,2,100,0,1,162
1519174714310,I,a,-2,2,100,0,1,162
1519174714326,I,a,-2,2,100,0,1,162
1519174714344,I,a,-2,2,100,0,1,162
1519174714344,I,a,-2,2,100,0,1,162
1519174714360,I,a,-2,2,100,0,1,162
1519174714377,I,a,-2,2,100,0,1,162
1519174714377,I,a,-2,2,100,0,1,162
1519174714393,I,a,-2,2,100,0,1,162
1519174714410,I,a,-2,2,100,0,1,162
1519174714427,I,a,-2,2,100,0,1,162
1519174714427,I,a,-2,2,100,0,1,162
1519174714444,I,a,-2,2,100,0,1,162
1519174714460,I,a,-2,2,100,0,1,162
1519174714461,I,a,-2,2,100,0,1,162
1519174714477,I,a,-2,2,100,0,1,162
1519174714494,I,a,-2,2,100,0,1,162
1519174714511,I,a,-2,2,100,0,1,162
1519174714511,I,a,-2,2,100,0,1,162
1519174714544,I,a,-2,2,100,0,1,162
1519174714544,I,a,-2,2,100,0,1,162
1519174714560,I,a,-2,2,100,0,1,162
1519174714560,I,a,-2,2,100,0,1,162
1519174714577,I,a,-2,2,100,0,1,162
1519174714594,I,a,-2,2,100,0,1,162
1519174714594,I,a,-2,2,100,0,1,162
1519174714610,I,a,-2,2,100,0,1,162
1519174714627,I,a,-2,2,100,0,1,162
1519174714644,I,a,-2,2,100,0,1,162
1519174714644,I,a,-2,2,100,0,1,162
1519174714661,I,a,-2,2,100,0,1,162
1519174714677,I,a,-2,2,100,0,1,162
1519174714677,I,a,-2,2,100,0,1,162
1519174714694,I,a,-2,2,100,0,1,162
1519174714710,I,a,-2,2,100,0,1,162
1519174714727,I,a,-2,2,100,0,1,162
1519174714727,I,a,-2,2,100,0,1,162
1519174714744,I,a,-2,2,100,0,1,162
1519174714760,I,a,-2,2,100,0,1,162
1519174714777,I,a,-2,2,100,0,1,162
1519174714794,I,a,-2,2,100,0,1,162
1519174714794,I,a,-2,2,100,0,1,162
1519174714810,I,a,-2,2,100,0,1,162
1519174714811,I,a,-2,2,100,0,1,162
1519174714827,I,a,-2,2,100,0,1,162
1519174714844,I,a,-2,2,100,0,1,162
1519174714861,I,a,-2,2,100,0,1,162
1519174714861,I,a,-2,2,100,0,1,162
1519174714877,I,a,-2,2,100,0,1,162
1519174714895,I,a,-2,2,100,0,1,162
1519174714895,I,a,-2,2,100,0,1,162
1519174714910,I,a,-2,2,100,0,1,162
1519174714927,I,a,-2,2,100,0,1,162
1519174714943,I,a,-2,2,100,0,1,162
1519174714943,I,a,-2,2,100,0,1,162
1519174714961,I,a,-2,2,100,0,1,162
1519174714977,I,a,-2,2,100,0,1,162
1519174714993,I,a,-2,2,100,0,1,162
1519174714993,I,a,-2,2,100,0,1,162
1519174715011,I,a,-2,2,100,0,1,162
1519174715027,I,a,-2,2,100,0,1,162
1519174715027,I,a,-2,2,100,0,1,162
1519174715044,I,a,-2,2,100,0,1,162
1519174715061,I,a,-2,2,100,0,1,162
1519174715078,I,a,-2,2,100,0,1,162
1519174715078,I,a,-2,2,100,0,1,162
1519174715094,I,a,-2,2,100,0,1,162
1519174715111,I,a,-2,2,100,0,1,162
1519174715111,I,a,-2,2,100,0,1,162
1519174715128,I,a,-2,2,100,0,1,162
1519174715144,I,a,-2,2,100,0,1,162
1519174715144,I,t,2,D,170,342
1519174715161,I,a,-2,2,100,0,1,162
1519174715161,I,a,-2,2,100,0,1,162
1519174715177,I,a,-2,2,100,0,1,162
1519174715193,I,a,-2,2,100,0,1,162
1519174715193,I,a,-2,2,100,0,1,162
1519174715193,I,t,2,M,171,342
1519174715193,I,t,2,M,171,342
1519174715210,I,a,-2,2,100,0,1,162
1519174715227,I,a,-2,2,100,0,1,162
1519174715227,I,t,2,M,171,342
1519174715244,I,a,-2,2,100,0,1,162
1519174715244,I,a,-2,2,100,0,1,162
1519174715260,I,a,-2,2,100,0,1,162
1519174715277,I,a,-2,2,100,0,1,162
1519174715277,I,a,-2,2,100,0,1,162
1519174715293,I,a,-2,2,100,0,1,162
1519174715310,I,a,-2,2,100,0,1,162
1519174715328,I,a,-2,2,100,0,1,162
1519174715328,I,a,-2,2,100,0,1,162
1519174715343,I,a,-2,2,100,0,1,162
1519174715360,I,a,-2,2,100,0,1,162
1519174715360,I,t,2,M,172,342
1519174715378,I,a,-2,2,100,0,1,162
1519174715378,I,a,-2,2,100,0,1,162
1519174715378,I,t,2,M,172,342
1519174715393,I,a,-2,2,100,0,1,162
1519174715393,I,t,2,M,172,342
1519174715411,I,a,-2,2,100,0,1,162
1519174715411,I,a,-2,2,100,0,1,162
1519174715427,I,a,-2,2,100,0,1,162
1519174715443,I,a,-2,2,100,0,1,162
1519174715461,I,a,-2,2,100,0,1,162
1519174715461,I,a,-2,2,100,0,1,162
1519174715477,I,a,-2,2,100,0,1,162
1519174715494,I,a,-2,2,100,0,1,162
1519174715494,I,a,-2,2,100,0,1,162
1519174715494,I,t,2,M,173,342
1519174715494,I,t,2,M,173,342
1519174715511,I,a,-2,2,100,0,1,162
1519174715527,I,a,-2,2,100,0,1,162
1519174715527,I,t,2,M,173,342
1519174715543,I,a,-2,2,100,0,1,162
1519174715543,I,a,-2,2,100,0,1,162
1519174715560,I,a,-2,2,100,0,1,162
1519174715577,I,a,-2,2,100,0,1,162
1519174715593,I,a,-2,2,100,0,1,162
1519174715593,I,a,-2,2,100,0,1,162
1519174715610,I,a,-2,2,100,0,1,162
1519174715627,I,a,-2,2,100,0,1,162
1519174715627,I,a,-2,2,100,0,1,162
1519174715644,I,a,-2,2,100,0,1,162
1519174715661,I,a,-2,2,100,0,1,162
1519174715661,I,a,-2,2,100,0,1,162
1519174715677,I,a,-2,2,100,0,1,162
1519174715677,I,t,2,M,173,343
1519174715694,I,a,-2,2,100,0,1,162
1519174715694,I,t,2,M,173,343
1519174715694,I,t,2,M,173,343
1519174715710,I,a,-2,2,100,0,1,162
1519174715710,I,a,-2,2,100,0,1,162
1519174715727,I,a,-2,2,100,0,1,162
1519174715727,I,t,2,M,174,343
1519174715727,I,t,2,M,174,343
1519174715744,I,a,-2,2,100,0,1,162
1519174715760,I,a,-2,2,100,0,1,162
1519174715760,I,a,-2,2,100,0,1,162
1519174715760,I,t,2,M,174,343
1519174715777,I,a,-2,2,100,0,1,162
1519174715794,I,a,-2,2,102,0,1,162
1519174715794,I,a,-2,2,100,0,1,162
1519174715810,I,a,-2,2,100,0,1,162
1519174715827,I,a,-2,2,100,0,1,162
1519174715843,I,a,-2,2,100,0,1,162
1519174715843,I,a,-2,2,100,0,1,162
1519174715860,I,a,-2,2,100,0,1,162
1519174715877,I,a,-2,2,100,0,1,162
1519174715877,I,a,-2,2,100,0,1,162
1519174715877,I,t,2,M,174,344
1519174715893,I,a,-2,2,100,0,1,162
1519174715893,I,t,2,M,174,344
1519174715910,I,a,-2,2,100,0,1,162
1519174715910,I,t,2,M,174,344
1519174715928,I,a,-2,2,100,0,1,162
1519174715928,I,a,-2,2,100,0,1,162
1519174715944,I,a,-2,2,100,0,1,162
1519174715960,I,a,-2,2,100,0,1,162
1519174715977,I,a,-2,2,100,0,1,162
1519174715977,I,a,-2,2,100,0,1,162
1519174715993,I,a,-2,2,100,0,1,162
1519174716010,I,a,-2,2,100,0,1,162
1519174716010,I,a,-2,2,100,0,1,162
1519174716027,I,a,-2,2,100,0,1,162
1519174716043,I,a,-2,2,100,0,1,162
1519174716061,I,a,-2,2,100,0,1,162
1519174716061,I,a,-2,2,100,0,1,162
1519174716077,I,a,-2,2,100,0,1,162
1519174716094,I,a,-2,2,100,0,1,162
1519174716094,I,a,-2,2,100,0,1,162
1519174716110,I,a,-2,2,100,0,1,162
1519174716110,I,t,2,M,175,344
1519174716127,I,a,-2,2,100,0,1,162
1519174716127,I,t,2,M,175,344
1519174716143,I,a,-2,2,100,0,1,162
1519174716143,I,a,-2,2,100,0,1,162
1519174716143,I,t,2,M,175,344
1519174716160,I,a,-2,2,100,0,1,162
1519174716178,I,a,-2,2,100,0,1,162
1519174716178,I,a,-2,2,100,0,1,162
1519174716193,I,a,-2,2,100,0,1,162
1519174716210,I,a,-2,2,100,0,1,162
1519174716227,I,a,-2,2,100,0,1,162
1519174716227,I,a,-2,2,100,0,1,162
1519174716243,I,a,-2,2,100,0,1,162
1519174716260,I,a,-2,2,100,0,1,162
1519174716277,I,a,-2,2,100,0,1,162
1519174716277,I,a,-2,2,100,0,1,162
1519174716293,I,a,-2,2,100,0,1,162
1519174716310,I,a,-2,2,100,0,1,162
1519174716327,I,a,-2,2,100,0,1,162
1519174716327,I,a,-2,2,100,0,1,162
1519174716343,I,a,-2,2,100,0,1,162
1519174716363,I,a,-2,2,100,0,1,162
1519174716363,I,a,-2,2,100,0,1,162
1519174716363,I,t,2,U,175,344
1519174716377,I,a,-2,2,100,0,1,162
1519174716393,I,a,-2,2,100,0,1,162
1519174716393,I,a,-2,2,100,0,1,162
1519174716410,I,a,-2,2,100,0,1,162
1519174716444,I,a,-2,2,100,0,1,162
1519174716444,I,a,-2,2,100,0,1,162
1519174716444,I,a,-2,2,100,0,1,162
1519174716460,I,a,-2,2,100,0,1,162
1519174716477,I,a,-2,2,100,0,1,162
1519174716477,I,a,-2,2,100,0,1,162
1519174716493,I,a,-2,2,100,0,1,162
1519174716510,I,a,-2,2,100,0,1,162
1519174716527,I,a,-2,2,100,0,1,162
1519174716527,I,a,-2,2,100,0,1,162
1519174716544,I,a,-2,2,100,0,1,162
1519174716559,I,a,-2,2,100,0,1,162
1519174716577,I,a,-2,2,100,0,1,162
1519174716577,I,a,-2,2,100,0,1,162
1519174716593,I,a,-2,2,100,0,1,162
1519174716610,I,a,-2,2,100,0,1,162
1519174716610,I,a,-2,2,100,0,1,162
1519174716627,I,a,-2,2,100,0,1,162
1519174716644,I,a,-2,2,100,0,1,162
1519174716661,I,a,-2,2,100,0,1,162
1519174716661,I,a,-2,2,100,0,1,162
1519174716677,I,a,-2,2,100,0,1,162
1519174716693,I,a,-2,2,100,0,1,162
1519174716693,I,a,-2,2,100,0,1,162
1519174716710,I,a,-2,2,100,0,1,162
1519174716727,I,a,-2,2,100,0,1,162
1519174716744,I,a,-2,2,100,0,1,162
1519174716744,I,a,-2,2,100,0,1,162
1519174716760,I,a,-2,2,100,0,1,162
1519174716777,I,a,-2,2,100,0,1,162
1519174716794,I,a,-2,2,100,0,1,162
1519174716794,I,a,-2,2,100,0,1,162
1519174716810,I,a,-2,2,100,0,1,162
1519174716826,I,a,-2,2,100,0,1,162
1519174716826,I,a,-2,2,100,0,1,162
1519174716844,I,a,-2,2,100,0,1,162
1519174716860,I,a,-2,2,100,0,1,162
1519174716877,I,a,-2,2,100,0,1,162
1519174716877,I,a,-2,2,100,0,1,162
1519174716893,I,a,-2,2,100,0,1,162
1519174716910,I,a,-2,2,100,0,1,162
1519174716910,I,a,-2,2,100,0,1,162
1519174716927,I,a,-2,2,100,0,1,162
1519174716943,I,a,-2,2,100,0,1,162
1519174716960,I,a,-2,2,100,0,1,162
1519174716960,I,a,-2,2,100,0,1,162
1519174716977,I,a,-2,2,100,0,1,162
1519174716993,I,a,-2,2,100,0,1,162
1519174716993,I,a,-2,2,100,0,1,162
1519174717010,I,a,-2,2,100,0,1,162
1519174717027,I,a,-2,2,100,0,1,162
1519174717044,I,a,-2,2,100,0,1,162
1519174717044,I,a,-2,2,100,0,1,162
1519174717060,I,a,-2,2,100,0,1,162
1519174717077,I,a,-2,2,100,0,1,162
1519174717077,I,a,-2,2,100,0,1,162
1519174717093,I,a,-2,2,100,0,1,162
1519174717109,I,a,-2,2,100,0,1,162
1519174717126,I,a,-2,2,100,0,1,162
1519174717126,I,a,-2,2,100,0,1,162
1519174717143,I,a,-2,2,100,0,1,162
1519174717160,I,a,-2,2,100,0,1,162
1519174717177,I,a,-2,2,100,0,1,162
1519174717177,I,a,-2,2,100,0,1,162
1519174717194,I,a,-2,2,100,0,1,162
1519174717210,I,a,-2,2,100,0,1,162
1519174717210,I,a,-2,2,100,0,1,162
1519174717226,I,a,-2,2,100,0,1,162
1519174717244,I,a,-2,2,100,0,1,162
1519174717260,I,a,-2,2,100,0,1,162
1519174717260,I,a,-2,2,100,0,1,162
1519174717276,I,a,-2,2,100,0,1,162
1519174717293,I,a,-2,2,100,0,1,162
1519174717293,I,a,-2,2,100,0,1,162
1519174717311,I,a,-2,2,100,0,1,162
1519174717327,I,a,-2,2,100,0,1,162
1519174717343,I,a,-2,2,100,0,1,162
1519174717343,I,a,-2,2,100,0,1,162
1519174717360,I,a,-2,2,100,0,1,162
1519174717377,I,a,-2,2,100,0,1,162
1519174717377,I,a,-2,2,100,0,1,162
1519174717393,I,a,-2,2,100,0,1,162
1519174717411,I,a,-2,2,100,0,1,162
1519174717426,I,a,-2,2,100,0,1,162
1519174717426,I,a,-2,2,100,0,1,162
1519174717443,I,a,-2,2,100,0,1,162
1519174717460,I,a,-2,2,100,0,1,162
1519174717477,I,a,-2,2,100,0,1,162
1519174717477,I,a,-2,2,100,0,1,162
1519174717493,I,a,-2,2,100,0,1,162
1519174717509,I,a,-2,2,100,0,1,162
1519174717510,I,a,-2,2,100,0,1,162
1519174717526,I,a,-2,2,100,0,1,162
1519174717543,I,a,-2,2,100,0,1,162
1519174717560,I,a,-2,2,100,0,1,162
1519174717560,I,a,-2,2,102,0,1,162
1519174717576,I,a,-2,2,100,0,1,162
1519174717593,I,a,-2,2,100,0,1,162
1519174717594,I,a,-2,2,100,0,1,162
1519174717610,I,a,-2,2,100,0,1,162
1519174717626,I,a,-2,2,100,0,1,162
1519174717643,I,a,-2,2,100,0,1,162
1519174717643,I,a,-2,2,100,0,1,162
1519174717661,I,a,-2,2,100,0,1,162
1519174717677,I,a,-2,2,100,0,1,162
1519174717677,I,a,-2,2,102,0,1,162
1519174717693,I,a,-2,2,100,0,1,162
1519174717710,I,a,-2,2,100,0,1,162
1519174717727,I,a,-2,2,100,0,1,162
1519174717727,I,a,-2,2,100,0,1,162
1519174717743,I,a,-2,2,100,0,1,162
1519174717760,I,a,-2,2,100,0,1,162
1519174717777,I,a,-2,2,100,0,1,162
1519174717777,I,a,-2,2,100,0,1,162
1519174717794,I,a,-2,2,100,0,1,162
1519174717810,I,a,-2,2,100,0,1,162
1519174717810,I,a,-2,2,100,0,1,162
1519174717827,I,a,-2,2,100,0,1,162
1519174717844,I,a,-2,2,100,0,1,162
1519174717860,I,a,-2,2,100,0,1,162
1519174717860,I,a,-2,2,100,0,1,162
1519174717876,I,a,-2,2,100,0,1,162
1519174717893,I,a,-2,2,100,0,1,162
1519174717893,I,a,-2,2,100,0,1,162
1519174717910,I,a,-2,2,100,0,1,162
1519174717927,I,a,-2,2,100,0,1,162
1519174717943,I,a,-2,2,100,0,1,162
1519174717943,I,a,-2,2,100,0,1,162
1519174717960,I,a,-2,2,100,0,1,162
1519174717976,I,a,-2,2,100,0,1,162
1519174717993,I,a,-2,2,100,0,1,162
1519174717993,I,a,-2,2,100,0,1,162
1519174718010,I,a,-2,2,100,0,1,162
1519174718026,I,a,-2,2,100,0,1,162
1519174718026,I,a,-2,2,100,0,1,162
1519174718043,I,a,-2,2,100,0,1,162
1519174718059,I,a,-2,2,100,0,1,162
1519174718077,I,a,-2,2,100,0,1,162
1519174718077,I,a,-2,2,100,0,1,162
1519174718093,I,a,-2,2,102,0,1,162
1519174718109,I,a,-2,2,100,0,1,162
1519174718109,I,a,-2,2,100,0,1,162
1519174718126,I,a,-2,2,100,0,1,162
1519174718143,I,a,-2,2,100,0,1,162
1519174718160,I,a,-2,2,100,0,1,162
1519174718160,I,a,-2,2,100,0,1,162
1519174718196,I,a,-2,2,100,0,1,162
1519174718196,I,a,-2,2,100,0,1,162
1519174718197,I,a,-2,2,100,0,1,162
1519174718212,I,a,-2,2,100,0,1,162
1519174718228,I,a,-2,2,100,0,1,162
1519174718247,I,a,-2,2,100,0,1,162
1519174718247,I,a,-2,2,100,0,1,162
1519174718263,I,a,-2,2,100,0,1,162
1519174718279,I,a,-2,2,100,0,1,162
1519174718279,I,a,-2,2,100,0,1,162
1519174718296,I,a,-2,2,100,0,1,162
1519174718312,I,a,-2,2,100,0,1,162
1519174718329,I,a,-2,2,100,0,1,162
1519174718329,I,a,-2,2,100,0,1,162
1519174718346,I,a,-2,2,100,0,1,162
1519174718363,I,a,-2,2,100,0,1,162
1519174718363,I,a,-2,2,100,0,1,162
1519174718379,I,a,-2,2,100,0,1,162
1519174718395,I,a,-2,2,100,0,1,162
1519174718412,I,a,-2,2,100,0,1,162
1519174718412,I,a,-2,2,100,0,1,162
1519174718428,I,a,-2,2,100,0,1,162
1519174718444,I,a,-2,2,100,0,1,162
1519174718461,I,a,-2,2,100,0,1,162
1519174718461,I,a,-2,2,100,0,1,162
1519174718477,I,a,-2,2,100,0,1,162
1519174718494,I,a,-2,2,100,0,1,162
1519174718494,I,a,-2,2,100,0,1,162
1519174718526,I,a,-2,2,100,0,1,162
1519174718526,I,a,-2,2,100,0,1,162
1519174718543,I,a,-2,2,100,0,1,162
1519174718543,I,a,-2,2,100,0,1,162
1519174718560,I,a,-2,2,100,0,1,162
1519174718576,I,a,-2,2,100,0,1,162
1519174718593,I,a,-2,2,100,0,1,162
1519174718593,I,a,-2,2,100,0,1,162
1519174718610,I,a,-2,2,100,0,1,162
1519174718626,I,a,-2,2,100,0,1,162
1519174718626,I,a,-2,2,100,0,1,162
1519174718643,I,a,-2,2,100,0,1,162
1519174718659,I,a,-2,2,100,0,1,162
1519174718676,I,a,-2,2,100,0,1,162
1519174718676,I,a,-2,2,100,0,1,162
1519174718692,I,a,-2,2,100,0,1,162
1519174718709,I,a,-2,2,100,0,1,162
1519174718709,I,a,-2,2,100,0,1,162
1519174718726,I,a,-2,2,100,0,1,162
1519174718743,I,a,-2,2,100,0,1,162
1519174718759,I,a,-2,2,100,0,1,162
1519174718759,I,a,-2,2,100,0,1,162
1519174718776,I,a,-2,2,100,0,1,162
1519174718793,I,a,-2,2,100,0,1,162
1519174718810,I,a,-2,2,100,0,1,162
1519174718810,I,a,-2,2,100,0,1,162
1519174718826,I,a,-2,2,100,0,1,162
1519174718843,I,a,-2,2,100,0,1,162
1519174718859,I,a,-2,2,100,0,1,162
1519174718859,I,a,-2,2,100,0,1,162
1519174718876,I,a,-2,2,100,0,1,162
1519174718893,I,a,-2,2,100,0,1,162
1519174718893,I,a,-2,2,100,0,1,162
1519174718909,I,a,-2,2,100,0,1,162
1519174718926,I,a,-2,2,100,0,1,162
1519174718943,I,a,-2,2,100,0,1,162
