1524858024950,I,a,-66,-76,6,-86,40,194
1524858024967,I,a,-66,-78,6,-86,40,194
1524858024967,I,a,-64,-78,8,-86,40,194
1524858024983,I,a,-66,-76,10,-86,40,194
1524858024999,I,a,-64,-78,10,-84,40,194
1524858024999,I,a,-64,-80,10,-84,39,194
1524858025017,I,a,-62,-80,12,-84,39,194
1524858025034,I,a,-64,-78,14,-84,39,194
1524858025034,I,a,-64,-78,10,-84,39,194
1524858025050,I,a,-64,-78,10,-84,39,194
1524858025067,I,a,-64,-76,12,-82,39,194
1524858025084,I,a,-64,-78,14,-82,39,194
1524858025084,I,a,-64,-78,14,-82,39,194
1524858025100,I,a,-64,-78,14,-82,39,194
1524858025117,I,a,-64,-78,14,-82,39,194
1524858025133,I,a,-64,-78,14,-82,39,194
1524858025133,I,a,-64,-78,8,-82,39,194
1524858025150,I,a,-64,-78,10,-82,39,194
1524858025167,I,a,-64,-78,10,-84,39,194
1524858025167,I,a,-64,-78,10,-84,39,194
1524858025183,I,a,-64,-78,10,-84,39,194
1524858025199,I,a,-64,-80,8,-84,39,194
1524858025218,I,a,-64,-80,10,-84,39,194
1524858025218,I,a,-64,-78,10,-84,38,194
1524858025233,I,a,-62,-78,10,-84,38,194
1524858025250,I,a,-62,-80,6,-86,38,194
1524858025250,I,a,-62,-80,4,-86,38,194
1524858025266,I,a,-62,-82,2,-86,38,192
1524858025283,I,a,-62,-82,2,-86,38,192
1524858025299,I,a,-62,-80,4,-86,38,192
1524858025299,I,a,-62,-80,6,-86,38,192
1524858025317,I,a,-62,-80,6,-86,38,194
1524858025334,I,a,-62,-80,8,-86,38,194
1524858025334,I,a,-62,-80,8,-86,38,194
1524858025350,I,a,-64,-80,8,-86,38,194
1524858025367,I,a,-64,-80,6,-86,38,194
1524858025400,I,a,-64,-78,6,-86,38,192
1524858025400,I,a,-64,-78,6,-86,38,192
1524858025400,I,a,-64,-80,4,-86,38,192
1524858025416,I,a,-64,-80,6,-86,38,192
1524858025433,I,a,-62,-80,8,-86,38,192
1524858025433,I,a,-62,-78,8,-86,38,192
1524858025450,I,a,-62,-80,6,-86,38,192
1524858025467,I,a,-62,-80,6,-86,38,192
1524858025467,I,a,-62,-80,8,-86,38,192
1524858025484,I,a,-62,-80,6,-86,38,192
1524858025500,I,a,-62,-80,4,-86,38,192
1524858025500,I,t,12,D,682,776
1524858025516,I,a,-62,-80,6,-86,38,192
1524858025533,I,a,-62,-80,6,-86,38,192
1524858025533,I,a,-62,-80,6,-86,38,192
1524858025533,I,t,12,M,682,777
1524858025550,I,a,-62,-80,6,-86,38,192
1524858025550,I,a,-62,-80,6,-86,38,192
1524858025550,I,t,12,M,679,785
1524858025566,I,a,-62,-80,4,-86,38,192
1524858025566,I,t,12,M,677,791
1524858025583,I,a,-62,-80,4,-86,38,192
1524858025583,I,t,12,M,677,791
1524858025583,I,t,12,U,677,791
1524858025600,I,a,-62,-80,6,-86,37,192
1524858025600,I,a,-62,-80,6,-86,37,192
1524858025618,I,a,-62,-82,6,-86,37,192
1524858025634,I,a,-60,-82,6,-86,37,192
1524858025634,I,a,-62,-80,6,-86,37,192
1524858025650,I,a,-62,-82,6,-88,37,192
1524858025666,I,a,-62,-80,6,-88,37,192
1524858025683,I,a,-62,-80,4,-88,37,192
1524858025699,I,a,-62,-82,4,-88,37,192
1524858025699,I,a,-60,-82,4,-88,37,192
1524858025716,I,a,-60,-82,6,-88,37,192
1524858025734,I,a,-60,-82,6,-88,37,192
1524858025734,I,a,-60,-82,8,-86,37,192
1524858025750,I,a,-62,-80,6,-86,37,192
1524858025766,I,a,-62,-80,6,-86,37,192
1524858025766,I,a,-62,-80,6,-86,37,192
1524858025784,I,a,-62,-80,6,-86,37,192
1524858025800,I,a,-62,-82,6,-86,37,192
1524858025816,I,a,-60,-82,6,-86,37,192
1524858025816,I,a,-60,-82,6,-86,37,192
1524858025833,I,a,-62,-80,6,-86,37,190
1524858025849,I,a,-62,-80,6,-86,37,190
1524858025849,I,a,-62,-80,4,-86,37,190
1524858025866,I,a,-62,-80,6,-86,37,190
1524858025884,I,a,-62,-80,6,-86,37,190
1524858025900,I,a,-60,-82,4,-88,37,190
1524858025917,I,a,-60,-82,4,-88,37,190
1524858025917,I,a,-60,-82,6,-88,37,190
1524858025934,I,a,-60,-82,6,-88,36,190
1524858025934,I,a,-60,-82,4,-88,36,190
1524858025950,I,a,-60,-82,6,-88,36,190
1524858025966,I,a,-60,-82,6,-88,36,190
1524858025983,I,a,-60,-82,6,-88,36,190
1524858025983,I,a,-60,-82,4,-88,36,190
1524858026000,I,a,-60,-82,4,-88,36,190
1524858026017,I,a,-60,-82,6,-88,36,190
1524858026017,I,a,-60,-82,8,-88,36,190
1524858026033,I,a,-60,-82,6,-88,36,190
1524858026050,I,a,-60,-82,6,-88,36,190
1524858026067,I,a,-60,-80,6,-88,36,190
1524858026067,I,a,-60,-82,4,-88,36,190
1524858026083,I,a,-60,-82,4,-88,36,190
1524858026100,I,a,-60,-82,4,-88,36,190
1524858026116,I,a,-60,-82,4,-88,37,190
1524858026116,I,a,-60,-82,4,-88,37,190
1524858026133,I,a,-60,-82,4,-88,37,190
1524858026150,I,a,-60,-82,4,-88,37,190
1524858026150,I,a,-62,-80,6,-88,37,190
1524858026167,I,a,-62,-80,6,-88,37,190
1524858026183,I,a,-62,-80,4,-88,37,190
1524858026200,I,a,-62,-82,4,-88,37,190
1524858026200,I,a,-62,-82,4,-88,37,190
1524858026216,I,a,-62,-82,6,-88,37,190
1524858026233,I,a,-62,-80,4,-88,37,190
1524858026250,I,a,-62,-80,4,-88,37,190
1524858026250,I,a,-62,-80,4,-88,37,190
1524858026266,I,a,-62,-80,4,-88,37,190
1524858026283,I,a,-62,-80,6,-88,37,190
1524858026283,I,a,-62,-80,6,-88,37,190
1524858026299,I,a,-62,-80,4,-88,37,190
1524858026316,I,a,-62,-82,4,-88,37,190
1524858026332,I,a,-60,-82,6,-88,37,190
1524858026332,I,a,-60,-82,6,-88,37,190
1524858026350,I,a,-62,-82,4,-88,37,190
1524858026367,I,a,-62,-80,4,-88,37,190
1524858026367,I,a,-62,-80,6,-88,37,190
1524858026383,I,a,-62,-80,8,-88,37,190
1524858026400,I,a,-62,-80,8,-88,37,190
1524858026417,I,a,-62,-80,6,-88,37,190
1524858026417,I,a,-62,-80,4,-88,37,190
1524858026433,I,a,-62,-80,2,-88,37,190
1524858026449,I,a,-62,-82,2,-86,37,188
1524858026449,I,a,-62,-82,4,-86,37,188
1524858026466,I,a,-60,-82,4,-86,37,188
1524858026483,I,a,-38,-92,22,-86,37,188
1524858026500,I,a,-56,-82,16,-86,37,188
1524858026500,I,a,-96,-64,28,-84,37,188
1524858026516,I,a,-32,-110,-66,-82,36,190
1524858026532,I,a,-92,-66,36,-80,36,188
1524858026549,I,a,-80,-90,16,-80,36,188
1524858026549,I,a,-80,-112,26,-78,37,186
1524858026566,I,a,-84,-116,34,-78,37,186
1524858026583,I,a,-90,-122,44,-76,36,184
1524858026583,I,a,-84,-106,50,-76,35,184
1524858026600,I,a,-78,-78,46,-76,35,184
1524858026616,I,a,-62,-46,32,-76,33,184
1524858026633,I,a,-54,-42,30,-76,32,184
1524858026633,I,a,-50,-56,30,-74,31,186
1524858026650,I,a,-48,-76,34,-72,31,186
1524858026666,I,a,-52,-88,38,-72,31,186
1524858026666,I,a,-60,-84,58,-70,31,186
1524858026683,I,a,-46,-76,38,-66,31,186
1524858026699,I,a,-68,-60,40,-60,30,186
1524858026716,I,a,-40,-62,36,-56,29,188
1524858026716,I,a,-36,-56,26,-56,29,188
1524858026732,I,a,-44,-54,40,-50,27,188
1524858026750,I,a,-36,-72,48,-46,26,190
1524858026766,I,a,-32,-80,70,-44,26,190
1524858026783,I,a,-32,-72,72,-44,26,190
1524858026783,I,a,-38,-50,66,-44,26,190
1524858026799,I,a,-8,-42,82,-44,26,190
1524858026799,I,a,-12,-54,66,-46,26,192
1524858026817,I,a,-58,-18,22,-44,25,194
1524858026833,I,a,-50,-32,24,-42,24,198
1524858026833,I,a,-36,-56,44,-42,24,198
1524858026850,I,a,-38,-82,70,-40,25,200
1524858026867,I,a,-30,-104,12,-40,26,202
1524858026883,I,a,-52,-60,64,-42,28,202
1524858026883,I,a,-48,-68,70,-46,30,202
1524858026900,I,a,-54,-68,66,-46,30,202
1524858026917,I,a,-58,-52,56,-50,32,202
1524858026933,I,a,-54,-52,48,-52,33,202
1524858026933,I,a,-60,-82,50,-56,35,202
1524858026950,I,a,-68,-98,56,-58,36,202
1524858026967,I,a,-66,-112,46,-58,36,202
1524858026967,I,a,-64,-128,34,-58,37,202
1524858026983,I,a,-74,-154,40,-60,38,200
1524858027000,I,a,-54,-116,42,-58,37,198
1524858027017,I,a,-60,-108,68,-58,35,196
1524858027017,I,a,-68,-68,56,-58,35,196
1524858027033,I,a,-70,-22,62,-58,33,192
1524858027049,I,a,-54,-8,46,-54,30,190
1524858027049,I,a,-56,-8,40,-52,29,190
1524858027066,I,a,-48,-18,52,-48,30,190
1524858027083,I,a,-52,-26,60,-48,30,190
1524858027100,I,a,-72,-68,70,-44,32,190
1524858027100,I,a,-62,-48,26,-34,34,190
1524858027116,I,a,-54,-8,92,-22,36,190
1524858027133,I,a,-50,12,140,-12,38,190
1524858027149,I,a,-58,-24,98,-12,38,190
1524858027149,I,a,-62,-30,70,-4,39,194
1524858027166,I,a,-52,-12,68,4,40,194
1524858027183,I,a,-54,6,52,10,41,196
1524858027183,I,a,-66,18,62,20,42,196
1524858027200,I,a,-80,24,50,20,42,196
1524858027216,I,a,-78,46,68,32,44,196
1524858027233,I,a,-94,72,64,42,48,200
1524858027249,I,a,-110,112,42,56,51,204
1524858027249,I,a,-100,68,46,70,55,214
1524858027270,I,a,-56,12,54,70,55,214
1524858027270,I,a,-46,-6,22,76,55,218
1524858027285,I,a,-62,10,18,76,54,216
1524858027302,I,a,-82,52,26,74,55,216
1524858027302,I,a,-88,62,12,74,56,214
1524858027319,I,a,-90,70,12,74,56,214
1524858027335,I,a,-92,64,10,72,57,212
1524858027351,I,a,-144,110,18,72,57,212
1524858027368,I,a,-102,42,20,74,57,212
1524858027368,I,a,-92,36,18,76,57,214
1524858027385,I,a,-88,54,14,76,57,214
1524858027401,I,a,-86,52,4,78,57,216
1524858027401,I,a,-86,56,4,78,57,216
1524858027418,I,a,-84,52,14,80,57,216
1524858027434,I,a,-84,52,16,80,57,216
1524858027451,I,a,-84,58,10,80,57,216
1524858027451,I,a,-84,56,8,80,57,216
1524858027467,I,a,-84,58,10,80,57,216
1524858027483,I,a,-84,58,8,82,57,216
1524858027483,I,a,-86,54,8,82,57,216
1524858027500,I,a,-86,44,18,82,57,216
1524858027516,I,a,-88,54,10,82,57,216
1524858027533,I,a,-88,52,10,82,57,218
1524858027533,I,a,-88,50,10,82,58,216
1524858027549,I,a,-86,52,10,82,58,218
1524858027566,I,a,-86,50,8,82,58,218
1524858027566,I,a,-88,50,4,82,58,218
1524858027583,I,a,-86,52,4,82,58,218
1524858027599,I,a,-86,56,2,84,58,218
1524858027616,I,a,-86,52,6,82,58,220
1524858027616,I,a,-86,52,6,82,58,220
1524858027633,I,a,-86,52,8,82,58,218
1524858027650,I,a,-88,52,8,82,58,218
1524858027650,I,a,-88,50,10,82,58,218
1524858027666,I,a,-84,60,12,82,58,218
1524858027685,I,a,-88,54,10,82,58,218
1524858027685,I,t,13,D,237,693
1524858027700,I,a,-86,54,4,82,58,218
1524858027700,I,a,-86,52,6,82,58,218
1524858027716,I,a,-84,56,4,82,57,218
1524858027733,I,a,-84,56,0,82,57,218
1524858027750,I,a,-86,50,6,82,57,218
1524858027750,I,a,-86,54,8,82,57,218
1524858027750,I,t,13,M,238,693
1524858027750,I,t,13,M,238,693
1524858027767,I,a,-86,52,10,82,57,218
1524858027767,I,t,13,M,238,693
1524858027783,I,a,-86,54,10,82,57,218
1524858027800,I,a,-86,52,10,82,57,218
1524858027800,I,a,-86,54,10,82,57,218
1524858027800,I,t,13,U,238,693
1524858027817,I,a,-86,54,10,82,57,218
1524858027833,I,a,-84,56,8,82,57,218
1524858027833,I,a,-86,54,6,82,57,216
1524858027850,I,a,-88,50,4,82,57,216
1524858027867,I,a,-86,54,0,82,57,216
1524858027867,I,a,-86,54,4,82,57,216
1524858027883,I,a,-86,54,10,82,57,216
1524858027899,I,a,-84,56,10,82,57,216
1524858027917,I,a,-86,54,10,82,57,216
1524858027917,I,a,-86,54,8,82,57,216
1524858027932,I,a,-86,52,8,82,57,216
1524858027950,I,a,-86,54,8,82,57,216
1524858027966,I,a,-86,54,10,82,57,214
1524858027966,I,a,-86,54,8,82,57,214
1524858027983,I,a,-86,54,10,82,57,214
1524858027999,I,a,-86,54,8,82,57,214
1524858027999,I,a,-86,52,8,80,57,214
1524858028016,I,a,-86,52,8,80,57,214
1524858028034,I,a,-86,54,8,80,57,214
1524858028050,I,a,-86,54,10,80,57,214
1524858028050,I,a,-86,54,10,80,57,214
1524858028066,I,a,-84,54,10,80,57,214
1524858028083,I,a,-86,56,10,80,57,214
1524858028083,I,a,-84,54,10,80,57,214
1524858028100,I,a,-84,54,10,80,57,214
1524858028116,I,a,-86,54,8,80,57,214
1524858028133,I,a,-84,54,8,80,57,214
1524858028133,I,a,-86,54,8,80,57,214
1524858028149,I,a,-86,54,8,80,57,214
1524858028166,I,a,-84,56,8,80,57,214
1524858028183,I,a,-84,56,8,80,57,214
1524858028183,I,a,-84,54,10,80,57,214
1524858028199,I,a,-86,54,10,80,57,214
1524858028216,I,a,-84,56,8,80,56,214
1524858028233,I,a,-84,56,8,80,56,214
1524858028233,I,a,-84,54,8,80,56,214
1524858028249,I,a,-86,54,8,80,57,216
1524858028266,I,a,-86,54,8,80,57,216
1524858028266,I,a,-84,54,8,82,57,216
1524858028283,I,a,-84,54,6,82,57,216
1524858028300,I,a,-86,54,8,82,57,216
1524858028300,I,a,-86,54,10,82,57,216
1524858028316,I,a,-86,54,10,82,57,216
1524858028333,I,a,-84,56,8,82,57,216
1524858028350,I,a,-84,56,8,82,57,216
1524858028433,I,a,-84,54,8,82,57,216
1524858028433,I,a,-86,52,8,82,57,216
1524858028433,I,a,-86,54,8,82,57,216
1524858028433,I,a,-86,54,8,82,57,216
1524858028433,I,a,-86,54,6,82,57,216
1524858028433,I,a,-86,54,6,82,57,216
1524858028433,I,a,-86,54,8,82,57,216
1524858028433,I,a,-86,54,8,82,57,216
1524858028449,I,a,-86,54,8,82,57,216
1524858028466,I,a,-84,54,8,82,57,216
1524858028483,I,a,-84,56,8,82,57,216
1524858028483,I,a,-86,54,10,82,57,216
1524858028499,I,a,-86,54,8,82,57,216
1524858028516,I,a,-86,52,8,82,57,216
1524858028516,I,a,-86,52,6,82,57,216
1524858028533,I,a,-86,54,8,82,57,216
1524858028549,I,a,-86,54,8,82,57,216
1524858028566,I,a,-84,56,10,80,57,216
1524858028583,I,a,-86,54,8,80,57,216
1524858028583,I,a,-86,54,8,80,57,216
1524858028599,I,a,-86,54,8,80,57,216
1524858028616,I,a,-86,54,8,80,57,216
1524858028616,I,a,-86,54,8,80,57,216
1524858028632,I,a,-84,54,8,80,57,216
1524858028649,I,a,-84,54,8,80,57,216
1524858028650,I,a,-86,56,8,80,57,216
1524858028665,I,a,-84,56,8,80,57,216
1524858028682,I,a,-84,54,8,80,57,216
1524858028699,I,a,-86,54,8,80,57,216
1524858028699,I,a,-86,54,8,80,57,216
1524858028716,I,a,-86,54,8,80,57,216
1524858028733,I,a,-84,54,10,80,57,216
1524858028733,I,a,-84,56,8,80,57,216
1524858028750,I,a,-84,56,8,80,57,216
1524858028767,I,a,-84,56,10,80,57,216
1524858028784,I,a,-84,54,8,80,57,216
1524858028784,I,a,-84,54,8,80,57,216
1524858028801,I,a,-86,54,8,80,57,216
1524858028818,I,a,-86,54,10,80,57,216
1524858028818,I,a,-86,54,10,80,57,216
1524858028834,I,a,-84,54,10,80,57,216
1524858028850,I,a,-84,56,8,80,57,216
1524858028866,I,a,-84,54,10,80,57,216
1524858028866,I,a,-84,54,10,80,57,216
1524858028883,I,a,-84,54,10,80,57,216
1524858028899,I,a,-84,54,10,80,57,216
1524858028916,I,a,-84,54,10,80,57,216
1524858028916,I,a,-86,54,10,80,57,216
1524858028933,I,a,-84,54,10,80,57,216
1524858028949,I,a,-86,54,10,80,57,216
1524858028949,I,a,-86,54,10,78,57,214
1524858028966,I,a,-86,54,10,78,57,214
1524858028983,I,a,-84,54,10,78,57,214
1524858028999,I,a,-86,54,10,78,57,214
1524858028999,I,a,-84,54,10,78,57,214
1524858029016,I,a,-84,54,10,78,57,214
1524858029033,I,a,-84,56,12,78,57,214
1524858029033,I,a,-84,56,12,78,57,214
1524858029049,I,a,-84,56,12,78,57,214
1524858029065,I,a,-84,56,12,78,56,214
1524858029082,I,a,-84,54,12,78,56,214
1524858029082,I,a,-84,54,12,78,56,214
1524858029099,I,a,-84,54,12,78,57,214
1524858029115,I,a,-84,54,12,78,57,214
1524858029133,I,a,-86,54,12,78,57,214
1524858029133,I,a,-84,54,12,78,57,214
1524858029149,I,a,-84,56,10,78,57,214
1524858029166,I,a,-84,54,10,78,57,214
1524858029166,I,a,-84,54,10,78,57,214
1524858029183,I,a,-86,54,10,78,57,214
1524858029199,I,a,-86,54,10,78,57,214
1524858029216,I,a,-86,54,10,78,57,214
1524858029216,I,a,-86,54,10,78,57,214
1524858029233,I,a,-86,54,10,78,57,214
1524858029249,I,a,-84,54,10,78,57,214
1524858029249,I,a,-86,54,10,78,57,216
1524858029266,I,a,-86,54,10,78,57,216
1524858029283,I,a,-86,54,10,78,57,216
1524858029299,I,a,-86,54,10,78,57,216
1524858029300,I,a,-86,54,10,78,57,216
1524858029315,I,a,-86,54,10,78,57,216
1524858029333,I,a,-86,54,10,78,57,216
1524858029333,I,a,-86,54,10,78,57,216
1524858029349,I,a,-86,54,10,80,57,216
1524858029366,I,a,-86,54,10,80,57,216
1524858029383,I,a,-86,54,10,78,57,216
1524858029399,I,a,-86,54,10,78,57,216
1524858029399,I,a,-86,54,10,78,57,216
1524858029416,I,a,-86,54,10,78,57,216
1524858029416,I,a,-86,54,10,78,57,216
1524858029433,I,a,-84,54,10,78,57,216
1524858029449,I,a,-86,54,10,78,57,216
1524858029466,I,a,-86,54,10,78,57,216
1524858029466,I,a,-86,54,10,78,57,216
1524858029483,I,a,-86,54,10,78,57,216
1524858029516,I,a,-86,54,10,78,57,216
1524858029516,I,a,-86,54,10,78,57,216
1524858029516,I,a,-86,54,10,78,57,216
1524858029533,I,a,-86,54,10,78,57,216
1524858029550,I,a,-86,54,8,78,57,216
1524858029550,I,a,-84,54,6,78,57,214
1524858029566,I,a,-84,56,10,78,57,214
1524858029583,I,a,-86,52,12,78,57,214
1524858029599,I,a,-86,52,14,80,57,212
1524858029599,I,a,-80,66,12,80,56,212
1524858029616,I,a,-84,56,16,80,56,210
1524858029632,I,a,-84,54,14,80,56,210
1524858029649,I,a,-86,60,-2,82,56,208
1524858029649,I,a,-84,58,0,84,55,206
1524858029666,I,a,-84,62,-6,86,55,204
1524858029683,I,a,-90,72,-8,90,55,204
1524858029683,I,a,-90,104,20,90,55,204
1524858029701,I,a,-104,72,-38,98,54,206
1524858029716,I,a,-86,94,2,104,53,206
1524858029716,I,a,-60,76,4,108,51,208
1524858029732,I,a,-36,50,-10,114,49,206
1524858029749,I,a,-72,22,22,114,49,206
1524858029766,I,a,-48,28,-4,122,47,206
1524858029766,I,a,-66,30,-38,128,48,204
1524858029783,I,a,-38,44,-94,136,49,204
1524858029800,I,a,-76,24,-82,146,51,204
1524858029815,I,a,-130,24,-60,146,51,204
1524858029816,I,a,-84,-2,-20,158,50,206
1524858029832,I,a,-58,4,-26,164,48,206
1524858029849,I,a,-42,28,-18,170,49,208
1524858029849,I,a,-50,-4,-20,172,49,206
1524858029866,I,a,-62,-36,-32,172,49,206
1524858029883,I,a,-110,-66,-98,172,51,206
1524858029899,I,a,-84,-30,-86,176,49,208
1524858029916,I,a,-94,26,-96,178,46,210
1524858029916,I,a,-84,18,-82,178,45,212
1524858029932,I,a,-72,-4,-72,178,45,212
1524858029932,I,a,-70,-4,-74,178,45,212
1524858029949,I,a,-80,-4,-72,178,45,212
1524858029966,I,a,-70,0,-70,178,45,212
1524858029982,I,a,-72,2,-70,178,46,212
1524858029982,I,a,-74,-2,-66,178,46,212
1524858029982,I,t,14,D,368,804
1524858029982,I,t,14,M,369,803
1524858030000,I,a,-74,2,-66,178,46,212
1524858030016,I,a,-74,2,-66,178,47,210
1524858030016,I,t,14,M,370,802
1524858030016,I,t,14,M,370,802
1524858030033,I,a,-74,0,-66,178,47,210
1524858030033,I,a,-74,-2,-66,178,47,212
1524858030033,I,t,14,M,370,802
1524858030049,I,a,-74,-2,-66,178,47,212
1524858030066,I,a,-76,-2,-64,178,47,212
1524858030066,I,a,-76,0,-64,178,47,212
1524858030082,I,a,-74,-2,-66,178,47,212
1524858030099,I,a,-74,0,-68,178,47,212
1524858030115,I,a,-74,-2,-70,178,47,212
1524858030115,I,a,-74,0,-70,178,47,212
1524858030115,I,t,14,U,370,802
1524858030132,I,a,-72,0,-70,178,47,212
1524858030149,I,a,-74,-2,-70,178,47,212
1524858030149,I,a,-74,-2,-68,178,47,212
1524858030166,I,a,-74,0,-66,178,47,212
1524858030182,I,a,-74,0,-66,178,47,212
1524858030199,I,a,-74,0,-66,178,47,212
1524858030199,I,a,-74,0,-68,178,47,210
1524858030215,I,a,-74,0,-68,178,47,210
1524858030232,I,a,-74,0,-68,178,47,210
1524858030249,I,a,-74,0,-68,178,47,210
1524858030249,I,a,-74,0,-68,178,47,210
1524858030266,I,a,-74,0,-68,178,47,210
1524858030283,I,a,-74,0,-68,178,47,210
1524858030283,I,a,-74,0,-68,180,47,210
1524858030300,I,a,-74,0,-70,180,47,210
1524858030315,I,a,-74,0,-68,180,47,210
1524858030333,I,a,-74,0,-68,180,47,210
1524858030333,I,a,-74,0,-68,180,47,210
1524858030348,I,a,-74,0,-68,180,47,210
1524858030366,I,a,-74,0,-68,180,47,210
1524858030382,I,a,-74,0,-68,180,47,210
1524858030382,I,a,-74,0,-68,180,47,210
1524858030399,I,a,-74,0,-68,180,47,210
1524858030416,I,a,-74,0,-68,180,47,210
1524858030416,I,a,-74,0,-68,180,47,210
1524858030433,I,a,-74,-2,-68,180,47,210
1524858030450,I,a,-74,0,-68,180,47,210
1524858030466,I,a,-74,0,-68,180,47,210
1524858030466,I,a,-74,0,-68,180,47,210
1524858030483,I,a,-74,0,-68,180,47,210
1524858030500,I,a,-74,0,-68,180,47,210
1524858030500,I,a,-74,0,-68,180,47,210
1524858030516,I,a,-74,0,-68,180,47,210
1524858030533,I,a,-74,0,-68,180,47,210
1524858030549,I,a,-74,-2,-68,180,47,210
1524858030549,I,a,-74,-2,-68,180,47,210
1524858030565,I,a,-74,0,-68,180,47,210
1524858030583,I,a,-74,0,-70,180,47,210
1524858030583,I,a,-74,0,-70,180,47,210
1524858030599,I,a,-74,0,-70,180,47,210
1524858030616,I,a,-72,0,-72,180,47,210
1524858030632,I,a,-74,0,-68,180,47,210
1524858030632,I,a,-74,0,-68,178,47,210
1524858030665,I,a,-74,-2,-70,178,47,210
1524858030665,I,a,-74,-2,-70,178,47,210
1524858030682,I,a,-74,-6,-74,178,47,210
1524858030682,I,a,-74,-10,-82,178,47,210
1524858030699,I,a,-78,8,-88,176,47,210
1524858030716,I,a,-82,10,-90,172,47,210
1524858030732,I,a,-66,52,-80,162,46,206
1524858030732,I,a,-64,42,-76,162,46,206
1524858030749,I,a,-70,32,-70,148,44,204
1524858030766,I,a,-84,58,-32,126,43,198
1524858030766,I,a,-102,122,14,96,44,190
1524858030782,I,a,-110,44,10,78,41,188
1524858030798,I,a,-74,32,14,78,41,188
1524858030815,I,a,-72,94,4,66,37,188
1524858030832,I,a,-56,74,28,60,34,188
1524858030832,I,a,-36,10,34,56,32,188
1524858030849,I,a,-14,-34,16,54,31,188
1524858030849,I,a,-20,-18,10,54,31,188
1524858030866,I,a,-26,2,52,48,30,188
1524858030882,I,a,-40,-4,74,40,32,188
1524858030899,I,a,-48,46,94,32,34,186
1524858030899,I,a,-58,46,110,24,36,184
1524858030915,I,a,-74,38,100,24,36,184
1524858030932,I,a,-84,32,88,16,37,182
1524858030949,I,a,-72,12,76,8,38,180
1524858030949,I,a,-84,48,156,2,39,180
1524858030966,I,a,-62,32,94,0,38,178
1524858030983,I,a,-46,10,88,0,38,178
1524858030983,I,a,-56,-4,94,-2,37,176
1524858031000,I,a,-66,-18,86,-2,36,176
1524858031015,I,a,-56,-6,96,-2,35,176
1524858031032,I,a,-56,-4,96,-2,34,176
1524858031032,I,a,-60,-2,92,-2,34,176
1524858031049,I,a,-56,2,92,-2,34,176
1524858031066,I,a,-52,4,88,-2,35,176
1524858031066,I,a,-50,2,86,-2,36,174
1524858031082,I,a,-60,0,82,-2,36,174
1524858031099,I,a,-60,0,80,-2,36,174
1524858031116,I,a,-62,-2,80,-2,37,174
1524858031116,I,a,-62,0,80,-2,37,174
1524858031133,I,a,-62,0,80,-2,37,174
1524858031133,I,t,15,D,203,677
1524858031150,I,a,-62,-2,82,-2,37,174
1524858031166,I,a,-62,0,80,-2,37,174
1524858031166,I,a,-62,0,82,-2,37,174
1524858031183,I,a,-62,0,82,-2,38,174
1524858031199,I,a,-62,0,80,0,38,174
1524858031199,I,a,-62,0,82,0,38,174
1524858031216,I,a,-62,0,82,0,38,174
1524858031216,I,t,15,M,203,677
1524858031233,I,a,-62,0,80,0,38,174
1524858031249,I,a,-62,0,82,0,38,174
1524858031249,I,a,-62,0,80,0,38,174
1524858031249,I,t,15,M,203,677
1524858031249,I,t,15,U,203,677
1524858031266,I,a,-62,2,80,0,38,176
1524858031282,I,a,-62,2,80,0,38,176
1524858031282,I,a,-62,0,80,0,38,176
1524858031299,I,a,-62,0,82,0,37,176
1524858031315,I,a,-62,0,82,0,37,176
1524858031332,I,a,-62,0,84,0,37,174
1524858031349,I,a,-60,-2,84,0,37,174
1524858031349,I,a,-62,-2,84,0,37,174
1524858031366,I,a,-60,0,84,0,37,174
1524858031382,I,a,-62,0,82,0,37,176
1524858031382,I,a,-60,2,82,0,37,176
1524858031398,I,a,-62,0,82,0,37,176
1524858031416,I,a,-62,0,80,0,37,176
1524858031416,I,a,-62,0,80,0,37,176
1524858031432,I,a,-62,0,82,0,37,176
1524858031449,I,a,-62,0,82,0,37,176
1524858031466,I,a,-62,0,84,0,37,176
1524858031466,I,a,-62,0,84,0,37,176
1524858031482,I,a,-60,0,84,0,37,176
1524858031499,I,a,-62,0,84,0,37,176
1524858031499,I,a,-60,0,82,0,37,176
1524858031515,I,a,-62,0,82,0,37,176
1524858031532,I,a,-62,0,82,0,37,176
1524858031549,I,a,-62,0,82,0,37,176
1524858031549,I,a,-62,0,82,0,37,176
1524858031566,I,a,-62,0,82,0,37,176
1524858031582,I,a,-62,0,84,0,37,176
1524858031599,I,a,-62,0,82,0,37,176
1524858031599,I,a,-62,0,82,0,37,176
1524858031632,I,a,-62,0,82,0,37,176
1524858031632,I,a,-62,0,82,0,37,176
1524858031632,I,a,-62,0,82,0,37,174
1524858031649,I,a,-62,0,80,0,37,174
1524858031666,I,a,-62,0,82,0,37,174
1524858031682,I,a,-62,0,84,0,36,174
1524858031682,I,a,-60,0,84,0,36,174
1524858031699,I,a,-60,0,84,0,36,174
1524858031715,I,a,-60,0,84,0,36,174
1524858031715,I,a,-60,0,82,0,36,174
1524858031732,I,a,-62,0,82,0,36,174
1524858031749,I,a,-60,0,82,0,36,174
1524858031766,I,a,-60,0,84,0,36,174
1524858031766,I,a,-60,0,84,0,36,174
