1524780179879,I,a,62,26,-66,162,-39,160
1524780179879,I,a,64,26,-72,162,-40,160
1524780179896,I,a,64,26,-74,160,-40,162
1524780179913,I,a,66,24,-68,160,-41,162
1524780179929,I,a,64,20,-64,160,-41,162
1524780179929,I,a,62,20,-68,160,-41,162
1524780179946,I,a,66,24,-72,160,-42,162
1524780179962,I,a,70,30,-74,158,-42,164
1524780179980,I,a,72,32,-74,158,-43,164
1524780179980,I,a,70,32,-70,158,-43,164
1524780179996,I,a,68,28,-64,158,-43,164
1524780180013,I,a,66,28,-62,156,-43,164
1524780180013,I,a,66,28,-62,156,-43,164
1524780180029,I,a,66,28,-66,156,-43,166
1524780180046,I,a,68,28,-66,156,-44,166
1524780180062,I,a,68,28,-64,156,-44,166
1524780180062,I,a,70,34,-56,156,-44,166
1524780180079,I,a,68,30,-52,154,-45,166
1524780180096,I,a,68,28,-52,152,-45,166
1524780180096,I,a,64,20,-54,150,-47,166
1524780180112,I,a,64,20,-56,150,-47,166
1524780180129,I,a,64,24,-48,148,-48,166
1524780180146,I,a,100,116,-158,146,-49,166
1524780180146,I,a,94,64,-54,146,-49,166
1524780180162,I,a,70,38,-72,146,-48,166
1524780180181,I,a,76,52,-74,146,-48,166
1524780180181,I,a,68,44,-62,144,-48,166
1524780180181,I,t,5,D,1458,767
1524780180196,I,a,66,50,-60,142,-47,166
1524780180213,I,a,66,52,-52,142,-47,168
1524780180213,I,t,5,M,1457,766
1524780180213,I,t,5,M,1457,765
1524780180230,I,a,66,48,-50,142,-47,168
1524780180230,I,a,68,48,-48,142,-47,168
1524780180246,I,a,72,48,-52,140,-47,168
1524780180246,I,t,5,M,1451,752
1524780180246,I,t,5,M,1448,746
1524780180262,I,a,72,52,-56,142,-47,168
1524780180279,I,a,74,52,-62,142,-46,168
1524780180279,I,a,72,48,-68,142,-46,168
1524780180296,I,a,68,46,-62,142,-46,168
1524780180313,I,a,66,44,-52,140,-46,168
1524780180313,I,a,68,46,-52,140,-46,166
1524780180329,I,a,70,44,-56,140,-46,166
1524780180347,I,a,70,44,-60,140,-46,166
1524780180363,I,a,70,46,-58,140,-46,166
1524780180363,I,a,68,50,-56,140,-46,166
1524780180379,I,a,68,52,-54,140,-46,166
1524780180396,I,a,70,48,-58,140,-46,164
1524780180396,I,a,68,46,-58,142,-46,164
1524780180412,I,a,70,44,-58,142,-46,164
1524780180429,I,a,72,40,-64,142,-46,164
1524780180446,I,a,70,40,-64,142,-46,164
1524780180446,I,a,72,44,-60,142,-46,162
1524780180462,I,a,72,42,-58,142,-46,162
1524780180480,I,a,72,40,-56,142,-46,162
1524780180480,I,a,72,40,-56,142,-46,162
1524780180513,I,a,72,40,-56,142,-46,160
1524780180513,I,a,74,38,-66,144,-46,160
1524780180529,I,a,74,34,-66,144,-46,160
1524780180529,I,a,76,36,-62,144,-46,160
1524780180546,I,a,76,36,-58,144,-46,158
1524780180547,I,t,5,M,1445,739
1524780180563,I,a,74,36,-52,144,-46,158
1524780180563,I,t,5,M,1387,607
1524780180579,I,a,78,38,-52,142,-46,158
1524780180580,I,a,78,38,-48,144,-47,158
1524780180580,I,t,5,M,1217,347
1524780180596,I,a,78,38,-48,144,-47,158
1524780180596,I,t,5,M,1204,335
1524780180613,I,a,80,34,-52,144,-47,156
1524780180613,I,a,78,32,-54,144,-47,156
1524780180613,I,t,5,M,1183,315
1524780180630,I,a,80,32,-52,144,-47,156
1524780180630,I,t,5,M,1178,308
1524780180646,I,a,86,32,-48,144,-48,154
1524780180646,I,t,5,M,1152,284
1524780180663,I,a,86,34,-48,144,-48,154
1524780180663,I,a,86,36,-48,144,-48,154
1524780180663,I,t,5,M,1145,276
1524780180679,I,a,86,34,-50,144,-48,154
1524780180679,I,t,5,M,1124,259
1524780180695,I,a,86,38,-50,144,-49,152
1524780180696,I,t,5,M,1118,253
1524780180696,I,t,5,M,1105,246
1524780180712,I,a,88,42,-44,144,-49,152
1524780180712,I,a,92,44,-40,144,-49,152
1524780180730,I,a,90,40,-42,146,-50,150
1524780180730,I,t,5,M,1095,240
1524780180730,I,t,5,M,1088,237
1524780180745,I,a,92,34,-42,146,-51,148
1524780180745,I,a,100,26,-40,148,-53,148
1524780180763,I,a,114,28,-44,150,-53,146
1524780180763,I,t,5,M,1080,233
1524780180763,I,t,5,M,1078,232
1524780180779,I,a,128,38,-70,150,-53,146
1524780180796,I,a,126,34,-64,150,-53,144
1524780180796,I,a,120,34,-64,152,-52,144
1524780180796,I,t,5,M,1078,232
1524780180796,I,t,5,U,1078,232
1524780180813,I,a,114,32,-64,154,-51,144
1524780180829,I,a,108,28,-58,154,-50,146
1524780180829,I,a,94,22,-46,156,-48,146
1524780180847,I,a,86,18,-38,156,-48,146
1524780180864,I,a,74,16,-34,156,-46,148
1524780180880,I,a,74,16,-34,156,-45,150
1524780180881,I,a,72,16,-38,158,-44,150
1524780180897,I,a,68,16,-44,158,-43,152
1524780180912,I,a,66,16,-44,158,-43,152
1524780180929,I,a,66,18,-44,158,-42,152
1524780180929,I,a,68,22,-48,158,-41,154
1524780180944,I,a,66,20,-52,156,-41,154
1524780180961,I,a,62,20,-52,156,-41,156
1524780180978,I,a,60,20,-54,156,-41,156
1524780180978,I,a,60,22,-54,156,-41,156
1524780180996,I,a,60,20,-54,156,-42,158
1524780181012,I,a,58,20,-56,156,-42,158
1524780181012,I,a,60,16,-64,156,-42,160
1524780181030,I,a,60,16,-70,156,-42,160
1524780181046,I,a,62,16,-76,156,-43,160
1524780181062,I,a,62,16,-78,156,-44,160
1524780181062,I,a,62,16,-78,156,-44,160
1524780181079,I,a,58,14,-74,156,-44,160
1524780181096,I,a,58,12,-72,156,-44,160
1524780181096,I,a,60,16,-72,156,-45,162
1524780181112,I,a,64,20,-72,156,-45,160
1524780181129,I,a,64,22,-74,156,-46,160
1524780181145,I,a,60,22,-78,158,-46,160
1524780181145,I,a,60,20,-76,158,-46,160
1524780181161,I,a,62,28,-72,156,-46,160
1524780181179,I,a,72,42,-60,156,-46,160
1524780181179,I,a,48,40,-66,156,-46,160
1524780181195,I,a,56,46,-72,152,-46,160
1524780181212,I,a,74,40,-70,152,-46,160
1524780181229,I,a,46,44,-70,152,-46,160
1524780181229,I,a,62,50,-60,144,-45,162
1524780181245,I,a,54,38,-46,140,-44,162
1524780181262,I,a,56,64,-60,134,-42,162
1524780181262,I,a,68,56,-60,134,-42,162
1524780181279,I,a,74,36,-40,130,-40,162
1524780181295,I,a,68,48,-46,128,-38,162
1524780181312,I,a,56,56,-48,126,-38,160
1524780181313,I,a,64,76,-52,124,-38,160
1524780181329,I,a,70,90,-52,124,-38,160
1524780181345,I,a,72,82,-50,122,-38,160
1524780181362,I,a,70,68,-50,122,-38,158
1524780181362,I,a,62,54,-48,120,-39,158
1524780181379,I,a,66,54,-46,118,-40,158
1524780181396,I,a,68,62,-36,118,-40,158
1524780181396,I,a,78,76,-26,118,-41,158
1524780181413,I,a,80,88,-28,114,-42,156
1524780181429,I,a,80,88,-34,110,-43,156
1524780181446,I,a,78,86,-24,104,-44,156
1524780181446,I,a,78,76,-14,104,-44,156
1524780181463,I,a,80,68,16,98,-45,156
1524780181480,I,a,84,62,22,90,-47,156
1524780181480,I,a,76,62,22,84,-48,158
1524780181495,I,a,68,54,18,76,-49,158
1524780181513,I,a,66,52,22,76,-49,158
1524780181514,I,a,74,46,26,72,-49,160
1524780181530,I,a,72,48,26,68,-49,160
1524780181545,I,a,70,52,22,66,-49,160
1524780181562,I,a,70,58,20,62,-49,160
1524780181562,I,a,68,54,22,62,-49,160
1524780181579,I,a,74,52,34,60,-50,160
1524780181595,I,a,84,52,28,56,-50,160
1524780181612,I,a,74,54,36,54,-51,160
1524780181612,I,a,76,48,38,52,-51,162
1524780181628,I,a,78,44,38,52,-51,162
1524780181645,I,a,72,30,38,48,-51,162
1524780181662,I,a,70,26,38,48,-52,162
1524780181662,I,a,72,26,38,46,-52,162
1524780181678,I,a,70,28,34,44,-52,162
1524780181696,I,a,68,24,30,44,-52,162
1524780181696,I,a,122,90,94,42,-52,162
1524780181712,I,a,78,46,54,40,-52,164
1524780181731,I,a,78,42,50,38,-50,164
1524780181731,I,a,78,42,64,36,-49,166
1524780181731,I,t,6,D,1454,768
1524780181746,I,a,72,42,60,36,-49,166
1524780181762,I,a,72,42,64,36,-49,166
1524780181762,I,t,6,M,1449,755
1524780181779,I,a,66,40,60,34,-48,166
1524780181779,I,a,66,38,56,34,-47,166
1524780181779,I,t,6,M,1446,749
1524780181779,I,t,6,M,1445,745
1524780181795,I,a,66,36,60,34,-46,166
1524780181795,I,t,6,M,1426,727
1524780181812,I,a,66,36,64,34,-46,166
1524780181812,I,t,6,M,1419,719
1524780181829,I,a,72,40,70,34,-45,166
1524780181829,I,a,68,42,72,32,-44,166
1524780181829,I,t,6,M,1401,695
1524780181846,I,a,66,42,74,32,-44,166
1524780181862,I,a,64,40,72,32,-43,166
1524780181863,I,a,62,36,70,32,-43,166
1524780181863,I,t,6,M,1386,677
1524780181863,I,t,6,M,1378,665
1524780181879,I,a,64,36,68,32,-43,166
1524780181880,I,t,6,M,1355,639
1524780181895,I,a,64,38,64,32,-42,164
1524780181895,I,t,6,M,1347,626
1524780181912,I,a,62,44,62,32,-42,164
1524780181912,I,a,64,46,64,32,-41,164
1524780181913,I,t,6,M,1327,605
1524780181929,I,a,62,46,64,32,-41,164
1524780181929,I,t,6,M,1304,575
1524780181946,I,a,60,44,70,32,-41,162
1524780181946,I,a,64,40,70,32,-40,162
1524780181946,I,t,6,M,1297,567
1524780181964,I,a,66,38,66,32,-40,162
1524780181967,I,t,6,M,1263,523
1524780181967,I,t,6,M,1242,503
1524780181981,I,a,64,44,64,32,-39,160
1524780181997,I,a,62,48,64,32,-39,160
1524780181997,I,a,68,44,58,34,-39,160
1524780181997,I,t,6,M,1209,466
1524780181997,I,t,6,M,1192,452
1524780182013,I,a,64,46,62,34,-39,158
1524780182030,I,a,74,42,60,34,-39,156
1524780182030,I,t,6,M,1149,407
1524780182030,I,t,6,M,1128,386
1524780182046,I,a,76,38,56,34,-38,156
1524780182046,I,a,76,40,54,34,-38,156
1524780182063,I,a,78,34,58,34,-39,154
1524780182063,I,t,6,M,1090,354
1524780182063,I,t,6,M,1072,341
1524780182079,I,a,84,32,56,36,-39,154
1524780182079,I,t,6,M,1064,335
1524780182096,I,a,84,32,60,36,-40,152
1524780182096,I,a,84,28,62,36,-40,152
1524780182096,I,t,6,M,1023,301
1524780182113,I,a,88,26,64,36,-40,152
1524780182113,I,t,6,M,1005,282
1524780182129,I,a,90,20,66,36,-41,150
1524780182129,I,a,96,22,60,40,-41,148
1524780182129,I,t,6,M,986,266
1524780182145,I,a,112,20,60,44,-42,146
1524780182145,I,t,6,M,984,265
1524780182162,I,a,118,28,56,48,-42,144
1524780182162,I,a,152,78,62,48,-42,144
1524780182162,I,t,6,M,961,246
1524780182179,I,a,146,98,60,52,-43,142
1524780182180,I,t,6,M,961,246
1524780182196,I,a,126,74,38,54,-41,140
1524780182196,I,t,6,U,961,246
1524780182213,I,a,106,60,20,56,-39,142
1524780182213,I,a,94,54,18,56,-37,142
1524780182229,I,a,90,50,18,56,-37,142
1524780182245,I,a,80,42,4,58,-36,142
1524780182262,I,a,58,46,-4,60,-34,144
1524780182262,I,a,68,40,-8,60,-32,144
1524780182278,I,a,54,58,-18,60,-31,146
1524780182295,I,a,42,62,-24,60,-31,146
1524780182312,I,a,36,42,-30,58,-31,146
1524780182312,I,a,42,46,-4,52,-31,148
1524780182328,I,a,46,64,12,46,-31,150
1524780182345,I,a,60,64,60,38,-32,152
1524780182346,I,a,64,42,76,38,-32,152
1524780182362,I,a,52,20,58,32,-33,154
1524780182378,I,a,36,30,52,28,-34,154
1524780182379,I,a,42,32,52,24,-34,156
1524780182395,I,a,52,22,56,20,-35,158
1524780182412,I,a,36,18,62,20,-35,158
1524780182429,I,a,40,26,60,16,-34,158
1524780182430,I,a,58,16,66,14,-34,158
1524780182445,I,a,54,10,72,12,-33,158
1524780182462,I,a,48,24,88,10,-34,160
1524780182462,I,a,48,32,82,10,-34,160
1524780182479,I,a,46,26,84,10,-34,162
1524780182496,I,a,48,18,94,12,-35,162
1524780182513,I,a,48,14,104,16,-35,162
1524780182513,I,a,48,4,114,18,-35,164
1524780182529,I,a,46,10,108,18,-35,164
1524780182545,I,a,66,12,106,20,-35,166
1524780182562,I,a,64,16,108,22,-35,168
1524780182579,I,a,54,20,108,22,-35,168
1524780182579,I,a,56,14,104,22,-35,170
1524780182596,I,a,46,14,94,22,-35,170
1524780182596,I,a,34,26,84,22,-35,170
1524780182612,I,a,26,28,74,22,-34,172
1524780182629,I,a,36,34,64,22,-34,172
1524780182646,I,a,44,38,56,22,-34,174
1524780182646,I,a,42,36,54,22,-34,174
1524780182662,I,a,40,36,66,20,-34,174
1524780182679,I,a,38,36,66,18,-34,174
1524780182679,I,a,38,30,66,18,-34,176
1524780182696,I,a,42,24,66,18,-34,176
1524780182712,I,a,44,34,62,18,-34,176
1524780182745,I,a,48,38,56,18,-35,176
1524780182745,I,a,52,22,60,16,-36,176
1524780182745,I,a,54,14,64,16,-37,176
1524780182779,I,a,60,12,72,14,-38,176
1524780182779,I,a,60,12,66,14,-38,176
1524780182779,I,a,64,10,60,14,-39,176
1524780182795,I,a,66,0,50,12,-40,176
1524780182812,I,a,64,-8,32,10,-42,176
1524780182812,I,a,58,-12,8,6,-44,178
1524780182829,I,a,328,38,204,6,-44,178
1524780182846,I,a,148,36,190,2,-45,178
1524780182879,I,a,82,16,60,2,-43,180
1524780182879,I,a,66,-12,62,2,-43,182
1524780182880,I,a,82,-12,90,0,-42,182
1524780182880,I,t,7,D,1391,889
1524780182895,I,a,70,-24,82,0,-42,182
1524780182895,I,a,72,-22,88,0,-42,182
1524780182895,I,t,7,M,1389,889
1524780182911,I,t,7,U,1389,889
1524780182945,I,a,68,-18,86,0,-43,182
1524780182945,I,a,68,-22,80,0,-43,180
1524780182945,I,a,74,-18,76,0,-44,180
1524780182945,I,a,88,-28,92,0,-44,180
1524780182962,I,a,112,-28,138,-2,-45,178
1524780182979,I,a,102,-14,126,-2,-44,176
1524780182979,I,a,86,-26,96,0,-42,176
1524780182996,I,a,74,-22,82,2,-40,178
1524780183014,I,a,70,-18,78,2,-40,178
1524780183030,I,a,56,-24,58,2,-38,178
1524780183030,I,a,52,-14,48,6,-37,178
1524780183045,I,a,54,6,48,8,-36,180
1524780183062,I,a,60,28,56,12,-35,180
1524780183067,I,a,62,32,62,12,-35,180
1524780183080,I,a,62,30,62,14,-35,180
1524780183095,I,a,54,20,58,18,-35,180
1524780183113,I,a,54,22,54,24,-35,178
1524780183129,I,a,54,32,52,24,-35,178
1524780183129,I,a,56,34,50,28,-35,178
1524780183146,I,a,60,36,50,34,-35,178
1524780183146,I,a,62,38,48,40,-36,176
1524780183162,I,a,62,42,44,46,-37,176
1524780183179,I,a,60,50,30,46,-37,176
1524780183196,I,a,56,56,18,54,-38,174
1524780183196,I,a,58,60,14,60,-39,174
1524780183212,I,a,64,70,14,66,-40,172
1524780183229,I,a,68,70,16,74,-41,170
1524780183245,I,a,72,72,8,80,-42,166
1524780183245,I,a,70,76,-6,80,-42,166
1524780183262,I,a,68,62,-10,86,-42,164
1524780183279,I,a,70,64,2,90,-43,164
1524780183279,I,a,64,64,0,90,-43,164
1524780183295,I,a,64,60,0,92,-43,164
1524780183312,I,a,70,64,-2,92,-43,164
1524780183329,I,a,74,68,-4,92,-44,164
1524780183329,I,a,74,74,0,92,-44,166
1524780183345,I,a,74,74,-2,92,-44,166
1524780183362,I,a,72,68,-2,90,-44,166
1524780183378,I,a,70,66,-4,90,-44,166
1524780183378,I,a,68,66,-2,90,-44,168
1524780183395,I,a,70,68,-2,90,-44,168
1524780183412,I,a,74,74,0,90,-44,168
1524780183412,I,a,72,70,2,90,-44,170
1524780183428,I,a,70,68,0,90,-44,170
1524780183445,I,a,68,68,-4,88,-44,170
1524780183462,I,a,66,64,-6,90,-44,170
1524780183462,I,a,64,60,-6,90,-44,170
1524780183479,I,a,60,62,-6,90,-44,172
1524780183495,I,a,64,66,-4,90,-44,172
1524780183495,I,a,74,70,0,90,-44,172
1524780183512,I,a,78,74,6,90,-44,172
1524780183529,I,a,78,76,8,90,-45,172
1524780183545,I,a,74,70,8,90,-45,172
1524780183545,I,a,70,68,6,90,-45,172
1524780183562,I,a,68,64,0,90,-45,172
1524780183578,I,a,64,60,0,90,-45,172
1524780183578,I,a,68,58,-2,90,-46,172
1524780183595,I,a,74,66,0,90,-46,174
1524780183612,I,a,76,68,0,90,-46,174
1524780183628,I,a,80,70,2,90,-47,174
1524780183628,I,a,82,72,0,92,-47,174
1524780183645,I,a,82,70,0,92,-48,172
1524780183661,I,a,88,76,-2,92,-48,172
1524780183678,I,a,90,78,2,92,-48,172
1524780183678,I,a,88,74,0,92,-49,172
1524780183695,I,a,84,70,-2,94,-49,172
1524780183712,I,a,80,68,0,94,-49,172
1524780183712,I,a,76,62,0,94,-49,172
1524780183729,I,a,78,60,-4,94,-49,172
1524780183745,I,a,78,58,-4,94,-49,172
1524780183762,I,a,78,56,-4,96,-50,172
1524780183762,I,a,78,56,-4,96,-50,172
1524780183778,I,a,82,62,-10,96,-50,172
1524780183795,I,a,84,62,-6,96,-50,172
1524780183796,I,a,88,58,-6,96,-51,172
1524780183828,I,a,88,60,-8,98,-51,174
1524780183828,I,a,90,60,-8,98,-52,174
1524780183845,I,a,90,62,-6,98,-53,174
1524780183845,I,a,88,62,-6,98,-53,174
1524780183862,I,a,84,60,-8,100,-54,176
1524780183878,I,a,78,56,-10,100,-55,176
1524780183878,I,a,76,46,-12,102,-55,178
1524780183895,I,a,72,40,-10,104,-57,178
1524780183912,I,a,72,44,-12,104,-57,178
1524780183928,I,a,70,52,-18,106,-58,178
1524780183928,I,a,76,60,-20,108,-59,176
1524780183962,I,a,82,60,-18,110,-60,176
1524780183962,I,a,80,64,-16,110,-60,176
1524780183979,I,a,78,62,-16,110,-60,176
1524780183979,I,a,76,56,-18,110,-60,176
1524780183995,I,a,76,54,-16,108,-59,178
1524780184012,I,a,76,50,-14,108,-59,178
1524780184013,I,a,80,52,-16,108,-59,178
1524780184028,I,a,90,62,-18,108,-59,178
1524780184045,I,a,96,64,-16,106,-58,178
1524780184061,I,a,92,58,-16,106,-58,178
1524780184061,I,a,88,50,-20,106,-57,178
1524780184078,I,a,76,34,-22,106,-56,178
1524780184095,I,a,66,26,-20,106,-56,178
1524780184095,I,a,56,22,-14,106,-56,180
1524780184112,I,a,56,24,-2,104,-56,180
1524780184128,I,a,70,26,2,104,-57,180
1524780184145,I,a,106,66,-6,104,-57,180
1524780184162,I,a,90,58,-4,104,-57,180
1524780184162,I,a,80,72,-8,104,-55,182
1524780184179,I,a,86,78,-2,102,-55,184
1524780184179,I,a,82,70,2,100,-54,184
1524780184179,I,t,8,D,1559,735
1524780184195,I,a,82,64,-6,98,-54,186
1524780184195,I,t,8,U,1559,735
1524780184212,I,a,82,58,-12,98,-54,186
1524780184214,I,a,82,56,-10,98,-55,188
1524780184214,I,t,9,D,1559,698
1524780184229,I,a,76,62,-8,98,-55,188
1524780184229,I,t,9,U,1559,698
1524780184245,I,a,80,54,-16,98,-55,188
1524780184245,I,t,10,D,1556,659
1524780184262,I,a,80,56,-18,96,-54,188
1524780184279,I,a,76,62,-6,96,-54,188
1524780184279,I,a,82,64,8,94,-54,190
1524780184279,I,t,10,M,1552,626
1524780184279,I,t,10,M,1545,589
1524780184296,I,a,76,66,12,94,-54,190
1524780184313,I,a,88,54,14,92,-53,190
1524780184313,I,a,80,60,10,92,-53,190
1524780184313,I,t,10,M,1544,588
1524780184313,I,t,10,M,1544,588
1524780184329,I,a,82,56,6,92,-53,190
1524780184329,I,t,10,U,1544,588
1524780184346,I,a,82,56,-6,94,-53,190
1524780184362,I,a,84,56,-10,94,-53,190
1524780184362,I,a,88,52,-12,94,-53,190
1524780184362,I,t,11,D,1528,468
1524780184378,I,a,92,48,-8,94,-53,190
1524780184378,I,t,11,M,1526,434
1524780184395,I,a,90,46,-4,94,-53,190
1524780184395,I,t,11,M,1522,403
1524780184412,I,a,98,44,0,94,-54,190
1524780184412,I,a,94,42,-2,94,-54,188
1524780184412,I,t,11,M,1521,399
1524780184429,I,a,94,44,2,94,-55,188
1524780184429,I,t,11,M,1517,378
1524780184445,I,a,96,46,4,94,-55,188
1524780184445,I,t,11,M,1515,365
1524780184462,I,a,96,50,12,94,-55,188
1524780184462,I,a,94,48,24,94,-56,188
1524780184462,I,t,11,M,1514,359
1524780184480,I,a,98,50,30,96,-56,186
1524780184480,I,a,124,74,-2,98,-57,182
1524780184480,I,t,11,M,1513,353
1524780184498,I,a,170,96,22,104,-57,176
1524780184498,I,t,11,M,1513,353
1524780184498,I,t,11,M,1513,353
1524780184498,I,t,11,U,1513,353
1524780184514,I,a,150,68,-10,104,-57,176
1524780184530,I,a,114,62,-28,108,-55,172
1524780184546,I,a,104,58,-32,108,-53,172
1524780184547,I,a,104,50,-28,106,-50,170
1524780184562,I,a,92,42,-26,106,-46,168
1524780184578,I,a,78,36,-20,106,-46,168
1524780184578,I,a,64,30,-22,106,-43,166
1524780184595,I,a,60,36,-26,110,-39,166
1524780184611,I,a,44,48,-24,112,-35,164
1524780184644,I,a,44,56,-30,112,-31,164
1524780184644,I,a,56,24,-26,112,-31,164
1524780184644,I,a,12,52,-32,112,-26,166
1524780184662,I,a,38,70,-44,112,-24,168
1524780184662,I,a,34,72,-50,112,-22,168
1524780184679,I,a,28,70,-46,114,-21,168
1524780184695,I,a,32,74,-42,114,-21,168
1524780184711,I,a,30,90,-54,118,-19,168
1524780184711,I,a,16,76,-62,120,-18,168
1524780184728,I,a,28,60,-86,122,-16,168
1524780184745,I,a,30,66,-92,124,-15,168
1524780184762,I,a,14,66,-80,124,-14,168
1524780184762,I,a,12,76,-52,124,-14,168
1524780184778,I,a,6,82,-46,126,-12,166
1524780184795,I,a,12,88,-48,126,-11,164
1524780184795,I,a,18,80,-54,126,-10,164
1524780184812,I,a,6,70,-58,126,-10,164
1524780184829,I,a,8,72,-58,124,-9,162
1524780184829,I,a,12,80,-54,122,-8,162
1524780184845,I,a,20,80,-16,120,-7,160
1524780184878,I,a,-10,76,-16,116,-6,158
1524780184895,I,a,-14,70,-16,116,-6,158
1524780184895,I,a,-4,66,-22,112,-6,156
1524780184895,I,a,8,76,-28,104,-7,154
1524780184912,I,a,12,94,-10,96,-9,154
1524780184928,I,a,20,90,0,86,-11,152
1524780184945,I,a,28,74,38,86,-11,152
1524780184945,I,a,18,70,42,78,-13,152
1524780184962,I,a,30,76,48,64,-16,148
1524780184962,I,a,94,22,80,48,-20,146
1524780184979,I,a,124,-12,94,32,-27,144
1524780184995,I,a,62,70,138,18,-34,142
1524780185013,I,a,72,72,124,18,-34,142
1524780185013,I,a,50,2,86,10,-37,144
1524780185028,I,a,58,24,82,4,-38,144
1524780185045,I,a,64,8,72,-2,-39,146
1524780185045,I,a,54,-14,82,-2,-39,146
1524780185061,I,a,56,-14,82,-8,-41,146
1524780185078,I,a,58,-12,74,-16,-42,146
1524780185095,I,a,70,-22,58,-26,-44,146
1524780185095,I,a,68,-14,24,-36,-46,148
1524780185112,I,a,76,-26,56,-36,-46,148
1524780185128,I,a,84,-34,42,-42,-48,150
1524780185128,I,a,82,-38,28,-46,-51,150
1524780185145,I,a,84,-46,18,-50,-52,152
1524780185178,I,a,80,-46,22,-54,-53,154
1524780185178,I,a,76,-48,32,-54,-53,154
1524780185178,I,a,86,-60,28,-56,-52,156
1524780185195,I,a,86,-58,20,-60,-52,158
1524780185211,I,a,84,-62,32,-62,-52,158
1524780185229,I,a,80,-56,32,-64,-52,160
1524780185229,I,a,84,-58,24,-64,-52,160
1524780185244,I,a,84,-58,22,-66,-52,162
1524780185261,I,a,84,-64,20,-66,-51,164
1524780185261,I,a,82,-64,24,-66,-50,164
1524780185278,I,a,80,-60,10,-68,-49,166
1524780185295,I,a,74,-64,18,-68,-49,166
1524780185312,I,a,74,-66,18,-70,-48,168
1524780185327,I,a,72,-68,6,-74,-48,170
1524780185328,I,a,76,-68,10,-76,-47,170
1524780185345,I,a,80,-76,16,-76,-47,170
1524780185345,I,a,80,-72,10,-76,-47,170
1524780185362,I,a,76,-64,10,-78,-47,172
1524780185378,I,a,70,-62,16,-78,-47,172
1524780185395,I,a,70,-60,10,-78,-48,172
1524780185395,I,a,72,-62,4,-80,-48,172
1524780185411,I,a,70,-60,2,-80,-48,174
1524780185429,I,a,68,-58,4,-80,-48,174
1524780185429,I,a,68,-58,6,-80,-48,174
1524780185461,I,a,118,-104,12,-82,-49,174
1524780185461,I,a,74,-78,-2,-82,-48,174
1524780185478,I,a,74,-70,0,-82,-48,174
1524780185478,I,a,74,-72,-2,-84,-48,176
1524780185495,I,a,74,-74,2,-86,-48,178
1524780185511,I,a,70,-72,6,-88,-48,178
1524780185511,I,t,12,D,1567,817
1524780185528,I,a,70,-74,8,-88,-48,178
1524780185528,I,a,68,-76,6,-88,-48,178
1524780185545,I,a,64,-72,0,-90,-48,180
1524780185545,I,t,12,M,1566,815
1524780185545,I,t,12,M,1566,815
1524780185562,I,a,72,-70,-2,-90,-47,180
1524780185562,I,a,66,-74,-6,-92,-47,180
1524780185562,I,t,12,M,1554,785
1524780185578,I,a,64,-78,-6,-94,-46,182
1524780185578,I,t,12,M,1551,779
1524780185595,I,a,68,-76,-16,-94,-46,182
1524780185595,I,t,12,M,1538,747
1524780185611,I,a,64,-78,-16,-96,-46,182
1524780185611,I,a,68,-80,-18,-96,-45,182
1524780185611,I,t,12,M,1536,742
1524780185627,I,a,64,-78,-20,-98,-45,182
1524780185628,I,t,12,M,1536,742
1524780185645,I,a,64,-68,-24,-98,-44,182
1524780185645,I,t,12,M,1521,685
1524780185662,I,a,62,-62,-14,-98,-44,182
1524780185662,I,a,70,-64,-12,-100,-43,182
1524780185662,I,t,12,M,1516,666
1524780185679,I,a,78,-82,-26,-102,-42,182
1524780185679,I,t,12,M,1516,666
1524780185695,I,a,72,-78,-22,-102,-41,182
1524780185695,I,a,70,-78,-22,-102,-40,182
1524780185695,I,t,12,M,1503,600
1524780185714,I,a,72,-74,-18,-102,-40,182
1524780185714,I,t,12,M,1503,600
1524780185729,I,a,70,-70,-20,-104,-40,184
1524780185729,I,a,68,-66,-22,-104,-40,184
1524780185729,I,t,12,U,1503,600
1524780185744,I,a,74,-68,-22,-104,-40,184
1524780185763,I,a,74,-72,-24,-104,-40,184
1524780185763,I,t,13,D,1480,455
1524780185778,I,a,78,-76,-24,-104,-40,184
1524780185778,I,a,80,-72,-22,-104,-40,184
1524780185796,I,a,82,-70,-22,-104,-40,184
1524780185796,I,t,13,M,1478,437
1524780185796,I,t,13,M,1477,405
1524780185811,I,a,86,-70,-14,-102,-40,184
1524780185811,I,t,13,M,1478,393
1524780185829,I,a,88,-70,-14,-102,-41,184
1524780185829,I,a,90,-62,-14,-102,-41,184
1524780185829,I,t,13,M,1478,369
1524780185844,I,a,106,-92,-10,-100,-42,182
1524780185844,I,t,13,M,1478,361
1524780185862,I,a,126,-114,-12,-98,-43,182
1524780185862,I,a,120,-100,-18,-96,-42,180
1524780185863,I,t,13,M,1478,361
1524780185878,I,a,108,-92,0,-94,-41,180
1524780185878,I,t,13,U,1478,361
1524780185894,I,a,92,-72,4,-94,-41,180
1524780185911,I,a,82,-52,0,-94,-40,178
1524780185911,I,a,72,-42,-4,-92,-39,178
1524780185928,I,a,62,-30,-4,-92,-38,178
1524780185945,I,a,62,-26,0,-90,-37,176
1524780185945,I,a,58,-44,8,-90,-37,176
1524780185961,I,a,58,-52,28,-88,-36,176
