1521580820706,I,a,46,40,34,22,-47,326
1521580820706,I,a,54,38,40,22,-46,326
1521580820723,I,a,56,36,36,22,-46,326
1521580820723,I,a,68,40,48,22,-45,326
1521580820739,I,a,74,44,56,24,-45,326
1521580820757,I,a,72,46,58,24,-45,324
1521580820757,I,a,74,48,64,26,-45,324
1521580820772,I,a,82,48,64,26,-45,324
1521580820790,I,a,90,44,58,28,-45,324
1521580820806,I,a,88,44,54,28,-46,322
1521580820806,I,a,82,46,50,30,-47,322
1521580820823,I,a,74,52,50,30,-48,322
1521580820839,I,a,76,54,50,30,-48,322
1521580820857,I,a,66,56,46,32,-49,320
1521580820857,I,a,68,56,42,34,-50,318
1521580820873,I,a,64,52,34,34,-50,318
1521580820890,I,a,58,52,28,36,-50,316
1521580820905,I,a,52,56,24,36,-50,316
1521580820905,I,a,60,60,20,38,-50,314
1521580820923,I,a,66,62,16,40,-51,312
1521580820940,I,a,64,64,12,42,-53,310
1521580820940,I,a,60,62,6,44,-54,308
1521580820956,I,a,66,52,0,44,-54,308
1521580820972,I,a,188,72,24,46,-54,306
1521580820972,I,a,126,76,0,48,-54,304
1521580820990,I,a,80,74,-6,52,-53,302
1521580821006,I,a,96,88,2,52,-53,300
1521580821023,I,a,92,80,2,52,-53,300
1521580821023,I,a,92,58,2,54,-54,300
1521580821041,I,a,96,42,-2,52,-56,300
1521580821041,I,t,93,D,858,932
1521580821057,I,a,100,26,-12,52,-58,300
1521580821057,I,a,94,22,-20,52,-59,300
1521580821057,I,t,93,M,857,924
1521580821073,I,a,84,30,-24,52,-59,300
1521580821073,I,t,93,M,856,874
1521580821090,I,a,78,46,-20,50,-60,302
1521580821090,I,t,93,M,856,862
1521580821106,I,a,84,58,-8,52,-60,302
1521580821106,I,a,94,60,-2,52,-60,302
1521580821106,I,t,93,M,858,817
1521580821123,I,a,98,66,12,52,-60,302
1521580821123,I,t,93,M,865,778
1521580821139,I,a,94,64,10,52,-60,302
1521580821139,I,t,93,M,875,747
1521580821156,I,a,64,68,6,52,-61,302
1521580821156,I,a,48,64,0,52,-63,304
1521580821156,I,t,93,M,883,711
1521580821172,I,a,50,72,4,52,-64,306
1521580821172,I,t,93,M,886,691
1521580821190,I,a,66,68,-2,52,-63,304
1521580821191,I,a,80,72,2,52,-63,304
1521580821191,I,t,93,M,910,640
1521580821191,I,t,93,M,904,624
1521580821207,I,a,78,86,10,54,-62,304
1521580821222,I,a,74,92,8,54,-61,304
1521580821223,I,t,93,M,914,598
1521580821223,I,t,93,M,916,593
1521580821239,I,a,68,96,4,54,-61,304
1521580821239,I,a,58,98,-2,54,-62,304
1521580821256,I,a,58,94,-8,54,-62,304
1521580821256,I,t,93,M,920,561
1521580821256,I,t,93,M,920,555
1521580821272,I,a,62,90,-14,52,-62,306
1521580821289,I,a,72,86,-18,50,-62,308
1521580821289,I,a,70,90,-8,46,-62,312
1521580821289,I,t,93,M,920,544
1521580821289,I,t,93,M,921,542
1521580821306,I,a,122,102,12,42,-60,314
1521580821323,I,a,92,102,8,42,-60,314
1521580821323,I,a,72,90,8,42,-57,316
1521580821323,I,t,93,M,921,542
1521580821323,I,t,93,U,921,542
1521580821339,I,a,62,84,12,40,-55,316
1521580821356,I,a,46,76,12,38,-53,318
1521580821372,I,a,34,60,10,38,-52,318
1521580821372,I,a,40,60,16,38,-52,318
1521580821390,I,a,44,54,18,36,-50,320
1521580821406,I,a,50,46,12,36,-49,320
1521580821422,I,a,56,46,22,36,-48,318
1521580821422,I,a,56,46,34,36,-48,318
1521580821440,I,a,52,40,36,36,-48,318
1521580821455,I,a,46,38,40,36,-48,318
1521580821455,I,a,48,36,38,36,-48,318
1521580821472,I,a,58,34,36,36,-48,316
1521580821490,I,a,74,36,34,38,-48,316
1521580821490,I,a,78,42,36,38,-48,316
1521580821506,I,a,82,42,34,38,-49,314
1521580821523,I,a,80,46,34,40,-49,312
1521580821540,I,a,86,46,32,40,-49,312
1521580821556,I,a,88,48,34,40,-50,312
1521580821556,I,a,88,54,32,40,-50,312
1521580821572,I,a,78,54,28,42,-51,310
1521580821573,I,a,68,60,24,42,-51,310
1521580821589,I,a,148,78,58,42,-51,308
1521580821606,I,a,104,70,14,46,-51,306
1521580821623,I,a,82,72,14,46,-51,306
1521580821623,I,a,88,70,16,46,-51,306
1521580821639,I,a,82,68,14,48,-51,304
1521580821640,I,t,94,D,906,1033
1521580821640,I,t,94,M,905,1033
1521580821656,I,a,72,70,16,48,-52,304
1521580821656,I,t,94,M,901,1031
1521580821673,I,a,82,56,4,50,-54,302
1521580821673,I,a,98,42,-4,50,-54,302
1521580821673,I,t,94,M,901,1031
1521580821691,I,a,104,28,-18,52,-56,302
1521580821691,I,t,94,M,883,1013
1521580821691,I,t,94,M,877,1008
1521580821706,I,a,100,26,-22,52,-57,302
1521580821706,I,a,98,30,-22,52,-58,302
1521580821723,I,a,102,34,-20,52,-59,302
1521580821723,I,t,94,M,865,989
1521580821723,I,t,94,M,859,968
1521580821739,I,a,108,42,-14,52,-59,302
1521580821756,I,a,114,42,-12,52,-59,302
1521580821756,I,t,94,M,854,938
1521580821756,I,t,94,M,848,902
1521580821773,I,a,108,44,-8,50,-60,302
1521580821773,I,a,78,54,-6,50,-61,304
1521580821790,I,a,66,60,-4,48,-63,306
1521580821790,I,a,62,62,-8,48,-63,306
1521580821790,I,t,94,M,853,854
1521580821790,I,t,94,M,857,783
1521580821806,I,a,62,72,-4,46,-64,308
1521580821806,I,t,94,M,857,753
1521580821823,I,a,68,78,-4,46,-64,310
1521580821823,I,t,94,M,864,695
1521580821839,I,a,80,86,2,48,-63,310
1521580821839,I,a,76,94,4,46,-63,310
1521580821839,I,t,94,M,866,682
1521580821856,I,a,74,94,2,46,-63,310
1521580821856,I,t,94,M,876,625
1521580821873,I,a,66,94,0,44,-64,312
1521580821873,I,t,94,M,877,617
1521580821890,I,a,64,90,-2,40,-66,316
1521580821890,I,a,62,84,-8,36,-67,320
1521580821890,I,t,94,M,882,586
1521580821908,I,a,122,90,4,30,-66,326
1521580821908,I,t,94,M,889,562
1521580821923,I,a,118,88,8,30,-66,326
1521580821924,I,t,94,M,889,562
1521580821939,I,a,106,84,6,30,-65,326
1521580821939,I,a,108,80,12,30,-63,326
1521580821939,I,t,94,U,889,562
1521580821990,I,a,94,78,18,28,-60,328
1521580821990,I,a,76,68,12,28,-58,328
1521580821990,I,a,82,58,18,26,-55,330
1521580821990,I,a,88,52,22,26,-55,330
1521580822038,I,a,86,50,20,24,-53,330
1521580822038,I,a,70,48,24,22,-50,332
1521580822039,I,a,68,38,22,20,-48,334
1521580822039,I,a,72,26,18,18,-46,334
1521580822056,I,a,76,26,22,18,-46,334
1521580822089,I,a,80,26,26,16,-44,336
1521580822089,I,a,82,24,32,14,-43,336
1521580822089,I,a,82,26,36,12,-41,338
1521580822106,I,a,82,22,42,12,-40,338
1521580822106,I,a,78,18,44,12,-40,338
1521580822139,I,a,72,18,42,10,-38,340
1521580822156,I,a,66,16,42,8,-36,342
1521580822156,I,a,64,14,42,6,-34,344
1521580822156,I,a,64,14,42,4,-32,344
1521580822173,I,a,64,14,48,4,-32,344
1521580822190,I,a,60,16,52,4,-30,346
1521580822190,I,a,56,20,58,2,-29,346
1521580822206,I,a,52,22,64,2,-27,348
1521580822222,I,a,48,24,68,0,-25,348
1521580822239,I,a,46,24,70,0,-25,348
1521580822239,I,a,46,28,72,0,-25,350
1521580822255,I,a,46,28,84,-2,-24,352
1521580822273,I,a,48,26,82,-2,-23,352
1521580822273,I,a,52,22,84,-4,-23,352
1521580822289,I,a,54,20,82,-4,-23,352
1521580822306,I,a,52,12,76,-4,-22,354
1521580822323,I,a,50,10,74,-6,-22,354
1521580822323,I,a,50,10,74,-6,-21,356
1521580822339,I,a,50,10,80,-6,-20,356
1521580822356,I,a,48,12,82,-6,-20,356
1521580822356,I,a,48,12,84,-8,-20,358
1521580822373,I,a,50,12,86,-8,-19,358
1521580822389,I,a,50,14,90,-8,-19,360
1521580822406,I,a,48,12,90,-8,-18,0
1521580822406,I,a,48,10,90,-8,-18,0
1521580822421,I,a,50,10,90,-8,-17,0
1521580822456,I,a,52,12,94,-10,-17,0
1521580822456,I,a,56,12,96,-10,-16,2
1521580822473,I,a,52,12,98,-10,-15,2
1521580822473,I,a,44,10,94,-10,-15,2
1521580822505,I,a,34,8,86,-10,-14,4
1521580822505,I,a,26,4,80,-10,-12,4
1521580822505,I,a,20,2,76,-10,-11,4
1521580822522,I,a,14,0,70,-10,-11,4
1521580822539,I,a,12,2,70,-10,-9,4
1521580822539,I,a,10,0,70,-10,-8,4
1521580822556,I,a,14,0,74,-10,-7,4
1521580822572,I,a,12,0,76,-10,-6,4
1521580822572,I,a,10,-2,96,-10,-6,4
1521580822588,I,a,14,16,116,-10,-5,4
1521580822606,I,a,22,26,130,-8,-5,4
1521580822622,I,a,30,16,124,-8,-6,4
1521580822622,I,a,28,8,104,-8,-6,4
1521580822689,I,a,30,2,90,-8,-6,4
1521580822689,I,a,32,-6,78,-8,-6,4
1521580822689,I,a,30,-6,78,-8,-6,2
1521580822689,I,a,28,-6,80,-8,-5,2
1521580822689,I,a,22,-2,86,-8,-5,2
1521580822689,I,a,20,2,92,-6,-4,2
1521580822706,I,a,20,8,98,-6,-3,2
1521580822723,I,a,20,12,108,-6,-3,0
1521580822723,I,a,22,12,110,-6,-3,0
1521580822739,I,a,22,10,110,-6,-3,0
1521580822755,I,a,26,12,108,-4,-2,0
1521580822772,I,a,28,14,106,-4,-2,0
1521580822789,I,a,28,12,104,-4,-2,0
1521580822789,I,a,24,12,96,-4,-1,360
1521580822806,I,a,22,12,92,-4,-1,360
1521580822822,I,a,18,10,88,-4,0,360
1521580822822,I,a,16,10,86,-4,0,358
1521580822839,I,a,14,10,86,-4,1,358
1521580822856,I,a,16,14,92,-4,1,358
1521580822856,I,a,18,12,94,-4,1,358
1521580822872,I,a,18,12,94,-4,2,358
1521580822889,I,a,18,10,94,-4,2,358
1521580822905,I,a,16,8,92,-2,3,358
1521580822922,I,a,12,8,92,-2,3,358
1521580822922,I,a,10,8,92,-2,3,358
1521580822939,I,a,8,10,94,-2,4,358
1521580822939,I,a,8,12,96,-2,4,358
1521580822956,I,a,8,14,98,-2,4,358
1521580822973,I,a,8,12,98,-2,4,356
1521580822989,I,a,8,12,98,-2,4,356
1521580822989,I,a,8,12,96,-2,5,356
1521580823023,I,a,8,12,96,-2,5,356
1521580823023,I,a,10,12,96,-2,5,358
1521580823056,I,a,10,12,96,-2,5,358
1521580823056,I,a,8,14,96,-2,5,358
1521580823056,I,a,8,12,96,-2,5,358
1521580823072,I,a,6,14,94,0,5,358
1521580823072,I,a,4,14,94,0,5,358
1521580823089,I,a,4,14,96,0,5,358
1521580823106,I,a,6,12,96,0,5,358
1521580823122,I,a,8,12,96,0,5,358
1521580823138,I,a,8,12,96,0,5,358
1521580823138,I,a,8,12,94,0,5,358
1521580823156,I,a,6,12,94,0,5,358
1521580823156,I,a,6,12,94,0,5,358
1521580823172,I,a,4,14,98,0,5,358
1521580823189,I,a,4,14,96,0,5,358
1521580823189,I,a,2,14,96,0,5,358
1521580823206,I,a,4,14,96,0,5,358
1521580823223,I,a,4,12,96,0,5,358
1521580823239,I,a,4,12,94,0,5,358
1521580823239,I,a,6,12,96,0,4,358
1521580823256,I,a,8,14,96,0,4,358
1521580823273,I,a,10,14,98,0,4,358
1521580823289,I,a,10,14,98,0,4,358
1521580823289,I,a,8,12,96,0,4,358
1521580823306,I,a,6,12,94,0,5,358
1521580823323,I,a,6,12,94,0,5,358
1521580823323,I,a,4,12,94,0,5,358
1521580823339,I,a,4,12,94,0,5,358
1521580823356,I,a,6,14,98,0,5,358
1521580823373,I,a,6,14,96,0,5,358
1521580823373,I,a,6,14,96,0,4,358
1521580823389,I,a,6,12,96,0,4,358
1521580823406,I,a,4,12,94,0,4,358
1521580823406,I,a,4,12,94,0,5,358
1521580823422,I,a,4,14,94,2,5,358
1521580823439,I,a,2,14,94,2,5,358
1521580823456,I,a,-2,16,94,2,5,358
1521580823472,I,a,-6,22,92,2,5,358
1521580823490,I,a,-14,24,98,2,4,358
1521580823490,I,a,-20,18,98,4,4,356
1521580823490,I,a,-24,4,84,4,2,354
1521580823506,I,a,-26,0,66,4,2,354
1521580823522,I,a,-16,-4,64,6,0,352
1521580823539,I,a,12,8,84,8,-2,350
1521580823539,I,a,18,36,108,10,-4,348
1521580823556,I,a,8,48,120,12,-6,346
1521580823572,I,a,-8,54,126,12,-6,346
1521580823572,I,a,-8,56,118,16,-8,344
1521580823606,I,a,2,52,102,18,-11,342
1521580823606,I,a,16,46,76,18,-14,340
1521580823623,I,a,22,46,72,20,-16,338
1521580823656,I,a,40,50,70,20,-16,338
1521580823656,I,a,52,52,72,24,-18,334
1521580823656,I,a,60,46,60,26,-21,332
1521580823673,I,a,60,52,60,28,-24,330
1521580823673,I,a,60,56,58,30,-27,326
1521580823689,I,a,52,58,48,32,-30,324
1521580823706,I,a,42,64,44,32,-30,324
1521580823706,I,a,34,68,44,34,-32,322
1521580823722,I,a,36,70,40,38,-33,318
1521580823772,I,a,50,70,28,40,-34,316
1521580823773,I,a,70,66,22,44,-35,312
1521580823822,I,a,62,82,26,52,-40,302
1521580823822,I,a,52,84,24,52,-40,302
1521580823839,I,a,40,76,12,54,-41,300
1521580823856,I,a,40,76,8,56,-42,298
1521580823872,I,a,50,76,4,58,-42,296
1521580823872,I,a,70,78,2,60,-42,294
1521580823889,I,a,80,78,6,60,-42,294
1521580823889,I,a,80,78,6,60,-43,292
1521580823922,I,a,72,78,6,62,-44,292
1521580823922,I,a,64,78,2,64,-44,290
1521580823922,I,a,54,76,0,64,-44,290
1521580823940,I,a,52,76,0,64,-44,290
1521580823955,I,a,54,74,-2,66,-44,288
1521580823972,I,a,62,72,-4,66,-44,288
1521580823973,I,a,70,72,-4,68,-45,286
1521580823989,I,a,74,72,-6,68,-45,286
1521580824006,I,a,74,74,-6,68,-45,286
1521580824022,I,a,68,78,-4,68,-45,286
1521580824022,I,a,62,80,-4,70,-46,286
1521580824039,I,a,58,80,-4,70,-46,286
1521580824055,I,a,62,80,-2,70,-46,284
1521580824089,I,a,66,78,-4,70,-46,284
1521580824138,I,a,68,78,-6,70,-46,284
1521580824138,I,a,74,76,-4,70,-46,284
1521580824155,I,a,78,76,-6,70,-46,284
1521580824205,I,a,76,78,-6,70,-46,284
1521580824205,I,a,70,80,-6,70,-46,284
1521580824239,I,a,64,82,-6,70,-46,284
1521580824273,I,a,60,84,-4,70,-46,286
1521580824273,I,a,60,86,-2,70,-46,286
1521580824273,I,a,64,86,2,70,-46,286
1521580824356,I,a,64,80,0,70,-46,286
1521580824356,I,a,58,82,-2,68,-46,288
1521580824405,I,a,62,90,14,68,-46,288
1521580824422,I,a,60,90,16,68,-46,288
1521580824471,I,a,70,90,32,64,-47,290
1521580824472,I,a,76,86,34,62,-47,290
1521580824472,I,a,84,80,38,58,-48,292
1521580824472,I,a,98,72,40,56,-48,294
1521580824472,I,a,104,58,28,50,-49,296
1521580824472,I,a,98,52,10,46,-49,300
1521580824472,I,a,80,50,20,40,-50,306
1521580824472,I,a,70,56,20,34,-49,312
1521580824472,I,a,72,46,46,22,-47,320
1521580824489,I,a,78,44,50,18,-46,324
1521580824505,I,a,84,36,48,14,-44,326
1521580824505,I,a,88,30,32,14,-44,326
1521580824522,I,a,80,22,48,10,-41,328
1521580824605,I,a,48,24,32,6,-30,332
1521580824622,I,a,48,32,38,6,-30,332
1521580824622,I,a,46,34,52,6,-27,332
1521580824622,I,a,48,38,66,6,-25,334
1521580824622,I,a,48,40,74,6,-24,334
1521580824622,I,a,48,44,80,6,-23,334
1521580824639,I,a,40,32,76,6,-23,334
1521580824806,I,a,22,38,82,2,-15,336
1521580824806,I,a,30,34,82,2,-15,338
1521580824806,I,a,36,30,82,2,-15,338
1521580824806,I,a,32,22,78,2,-15,338
1521580824806,I,a,30,32,76,0,-14,338
1521580824823,I,a,36,22,80,0,-14,338
1521580824923,I,a,36,26,90,0,-16,342
1521580824972,I,a,42,26,88,0,-17,342
1521580824972,I,a,42,26,88,2,-17,342
1521580824972,I,a,42,28,90,2,-17,342
1521580824972,I,a,40,28,88,2,-17,342
1521580824989,I,a,36,30,86,2,-17,342
1521580825073,I,a,36,30,86,2,-17,344
1521580825089,I,a,36,32,90,2,-18,344
1521580825089,I,a,36,30,90,2,-18,344
1521580825089,I,a,34,28,88,2,-18,344
1521580825089,I,a,36,30,88,2,-18,344
1521580825089,I,a,36,26,86,0,-18,344
1521580825089,I,a,30,22,86,0,-18,344
1521580825106,I,a,28,26,92,0,-18,344
1521580825106,I,a,28,32,92,-2,-18,346
1521580825122,I,a,36,18,84,-4,-18,348
1521580825206,I,a,44,8,88,-8,-18,350
1521580825289,I,a,44,2,82,-12,-20,352
1521580825289,I,a,50,-2,86,-12,-20,352
1521580825289,I,a,60,-2,96,-12,-21,352
1521580825289,I,a,42,-10,86,-14,-21,352
1521580825289,I,a,48,-6,76,-16,-20,352
1521580825289,I,a,38,-4,74,-16,-20,354
1521580825305,I,a,38,-4,78,-16,-20,354
1521580825339,I,a,44,-4,88,-16,-20,354
1521580825438,I,a,54,0,88,-18,-22,354
1521580825572,I,a,50,-24,84,-30,-28,358
1521580825638,I,a,74,-60,34,-74,-31,10
1521580825638,I,a,68,-56,22,-74,-31,10
1521580825671,I,a,56,-48,4,-84,-32,12
1521580825671,I,a,50,-36,-12,-96,-33,18
1521580825671,I,a,56,-40,-34,-110,-35,22
1521580825671,I,a,76,-60,-38,-122,-35,26
1521580825671,I,a,90,-68,-50,-122,-35,26
1521580825674,I,a,110,-84,-50,-136,-35,30
1521580825674,I,a,96,-68,-64,-144,-35,32
1521580825674,I,a,72,-34,-80,-150,-34,32
1521580825690,I,a,48,2,-86,-154,-34,32
1521580825690,I,a,46,6,-74,-154,-34,32
1521580825705,I,a,54,-2,-80,-156,-34,32
1521580825722,I,a,60,-6,-76,-160,-34,34
1521580825739,I,a,70,-18,-76,-166,-32,36
1521580825821,I,a,44,26,-64,176,-27,40
1521580825955,I,a,48,44,-90,160,-21,40
1521580825989,I,a,46,50,-90,158,-21,38
1521580825989,I,a,44,50,-86,158,-21,38
1521580826021,I,a,42,50,-80,156,-20,38
1521580826038,I,a,42,50,-74,156,-19,36
1521580826072,I,a,48,46,-76,154,-19,36
1521580826072,I,a,48,44,-78,154,-19,36
1521580826072,I,a,46,48,-80,154,-19,36
1521580826088,I,a,40,54,-80,154,-20,36
1521580826088,I,a,40,52,-76,154,-19,34
1521580826088,I,a,44,50,-74,154,-19,34
1521580826105,I,a,52,42,-78,154,-19,34
1521580826322,I,t,95,D,106,692
1521580826339,I,t,95,M,105,679
1521580826339,I,t,95,M,104,671
1521580826355,I,t,95,M,102,646
1521580826373,I,t,95,M,101,624
1521580826389,I,t,95,M,101,614
1521580826405,I,t,95,M,99,580
1521580826422,I,a,56,40,-76,148,-22,36
1521580826422,I,t,95,M,99,572
1521580826438,I,t,95,M,97,535
1521580826455,I,t,95,M,97,517
1521580826471,I,t,95,M,95,482
1521580826490,I,t,95,M,95,468
1521580826490,I,t,95,M,96,456
1521580826522,I,t,95,M,100,428
1521580826522,I,t,95,M,101,423
1521580826555,I,t,95,M,101,423
1521580826555,I,t,95,U,101,423
1521580826622,I,a,54,12,-58,156,-22,38
1521580826655,I,a,48,6,-52,160,-21,36
1521580826655,I,a,40,6,-44,164,-20,36
1521580826689,I,a,26,14,-36,168,-20,36
1521580826689,I,a,22,18,-42,168,-20,36
1521580826689,I,a,28,14,-50,170,-19,36
1521580826840,I,a,32,-8,-74,178,-22,36
1521580826939,I,a,54,20,-94,172,-25,36
1521580827022,I,a,42,42,-100,170,-26,36
1521580827022,I,a,46,42,-104,170,-26,36
1521580827022,I,a,52,40,-106,168,-26,36
1521580827155,I,a,62,22,-74,160,-26,36
1521580827155,I,a,48,30,-68,158,-27,36
1521580827155,I,a,50,32,-70,158,-27,36
1521580827155,I,a,52,34,-70,156,-27,36
1521580827189,I,t,96,D,103,994
1521580827222,I,a,42,74,-66,154,-28,38
1521580827240,I,t,96,M,101,992
1521580827240,I,t,96,M,99,986
1521580827272,I,t,96,M,94,957
1521580827272,I,t,96,M,93,930
1521580827305,I,t,96,M,92,895
1521580827305,I,t,96,M,93,872
1521580827323,I,t,96,M,93,832
1521580827339,I,t,96,M,94,801
1521580827355,I,t,96,M,96,765
1521580827389,I,t,96,M,98,699
1521580827389,I,t,96,M,98,699
1521580827405,I,t,96,M,99,677
1521580827422,I,a,86,4,-82,152,-28,46
1521580827422,I,a,76,10,-84,152,-28,46
1521580827422,I,a,76,16,-76,150,-28,46
1521580827422,I,a,78,20,-78,150,-28,46
1521580827422,I,t,96,M,106,642
1521580827438,I,a,72,44,-70,148,-28,46
1521580827438,I,t,96,M,107,640
1521580827455,I,t,96,M,109,631
1521580827472,I,t,96,M,109,631
1521580827472,I,t,96,M,109,631
1521580827488,I,t,96,U,109,631
1521580827505,I,a,78,48,-62,148,-28,46
1521580827539,I,a,88,46,-70,146,-28,46
1521580827738,I,a,46,20,-80,170,-25,38
1521580827738,I,a,48,16,-80,174,-25,38
1521580827738,I,a,44,16,-78,178,-26,36
1521580827855,I,a,58,-4,-94,-168,-31,32
1521580827954,I,a,44,-32,-52,-124,-37,16
1521580828055,I,a,26,-44,46,-60,-27,352
1521580828188,I,a,32,-32,94,-28,-8,348
1521580828254,I,a,36,-18,78,-26,-6,350
1521580828255,I,a,22,-18,78,-22,-6,350
1521580828339,I,a,24,8,100,-8,-6,354
1521580828339,I,a,24,8,96,-8,-6,354
1521580828339,I,a,18,8,92,-8,-5,356
1521580828339,I,a,14,8,90,-8,-5,358
1521580828339,I,a,4,10,90,-8,-5,358
1521580828339,I,a,2,8,86,-8,-5,358
1521580828339,I,a,-4,8,84,-6,-4,360
1521580828339,I,a,-8,18,90,-4,-4,360
1521580828538,I,a,12,2,100,-8,-5,2
1521580828572,I,a,2,6,104,-8,-5,2
1521580828671,I,a,8,-10,90,-12,-3,2
1521580828737,I,a,14,-14,90,-12,-2,4
1521580828788,I,a,20,-6,104,-12,-2,4
1521580828904,I,a,6,-8,94,-12,0,6
1521580828955,I,a,4,-8,96,-10,1,6
1521580828988,I,a,6,-8,96,-10,1,6
1521580829072,I,a,10,-8,96,-10,1,8
1521580829122,I,a,8,-8,96,-10,2,8
1521580829156,I,a,6,-8,96,-10,2,8
1521580829156,I,a,4,-8,96,-10,2,8
1521580829156,I,a,4,-8,96,-10,2,8
1521580829156,I,a,6,-8,96,-10,2,8
1521580829156,I,a,6,-8,98,-10,2,8
1521580829156,I,a,8,-8,100,-10,2,8
1521580829156,I,a,8,-6,104,-8,3,8
1521580829156,I,a,6,-6,102,-8,3,8
1521580829156,I,a,2,-6,100,-8,5,8
1521580829222,I,a,0,-4,98,-8,7,8
1521580829288,I,a,-8,-6,94,-6,9,8
1521580829288,I,a,-8,-6,94,-6,9,8
1521580829288,I,a,-10,-4,94,-6,10,8
1521580829555,I,a,-28,-2,88,-4,18,8
1521580829588,I,a,-26,-2,94,-4,19,8
1521580829588,I,a,-24,-4,94,-4,19,8
1521580829588,I,a,-24,-4,94,-4,20,8
1521580829588,I,a,-26,-4,92,-4,20,8
1521580829588,I,a,-28,-4,90,-4,21,6
1521580829605,I,a,-32,-2,90,-4,21,6
1521580829672,I,a,-28,-2,96,-4,22,6
1521580829672,I,a,-26,-2,94,-4,22,6
1521580830054,I,a,-14,-10,64,-6,10,8
1521580830138,I,a,-8,-14,56,-8,7,8
1521580830271,I,a,32,-36,102,-14,1,10
1521580830322,I,a,16,-26,94,-16,1,10
1521580830322,I,a,20,-22,102,-16,1,10
1521580830322,I,a,22,-22,112,-16,0,12
1521580830371,I,a,12,-12,116,-16,0,14
1521580830404,I,a,8,-16,110,-14,1,14
1521580830404,I,a,8,-16,100,-14,1,14
1521580830404,I,a,8,-18,96,-14,1,14
1521580830405,I,a,12,-20,96,-14,1,14
1521580830405,I,a,18,-24,94,-14,1,14
1521580830421,I,a,18,-26,90,-14,1,14
1521580830422,I,a,18,-26,88,-14,1,14
1521580830488,I,a,6,-22,98,-14,2,16
1521580830638,I,a,-20,-14,88,-10,6,16
1521580830721,I,a,-2,-14,102,-10,6,16
1521580830888,I,a,-8,-8,98,-8,8,14
1521580830888,I,a,-6,-10,102,-8,8,14
1521580831203,I,a,-14,-10,96,-8,11,8
1521580831270,I,a,-12,-10,98,-8,12,8
1521580833170,I,a,-2,-8,98,-6,6,8
1521580833204,I,a,-2,-6,98,-6,6,8
1521580833487,I,a,-4,-8,96,-6,5,10
1521580833504,I,a,-2,-8,96,-6,5,10
1521580833504,I,a,-2,-8,96,-6,5,10
1521580833521,I,a,0,-10,96,-6,5,10
1521580833903,I,a,66,-36,94,-22,-31,28
1521580834037,I,a,86,-54,12,-40,-52,42
1521580834037,I,a,70,-46,2,-42,-54,42
1521580834054,I,a,62,-42,0,-44,-55,44
1521580834153,I,a,70,-60,-14,-48,-57,46
1521580834170,I,a,82,-58,-18,-48,-57,46
1521580834170,I,a,86,-60,-16,-50,-58,48
1521580834170,I,a,86,-56,-16,-52,-58,48
1521580834170,I,a,78,-52,-20,-54,-58,50
1521580834187,I,a,72,-42,-16,-54,-58,50
1521580834187,I,a,68,-34,-12,-54,-58,50
1521580834187,I,a,72,-34,-16,-56,-59,52
1521580834337,I,a,110,-40,-4,-62,-60,60
1521580834387,I,a,98,-50,-6,-66,-58,62
1521580834387,I,a,94,-50,-6,-66,-57,62
1521580834387,I,a,90,-48,-6,-66,-57,62
1521580834403,I,a,86,-42,-2,-66,-56,62
1521580834403,I,a,90,-46,-4,-66,-56,62
1521580834403,I,a,90,-50,-6,-66,-56,62
1521580834420,I,a,90,-50,-6,-66,-55,62
1521580834420,I,a,88,-52,-6,-68,-55,64
1521580834570,I,a,76,-60,-12,-70,-53,64
1521580834620,I,a,66,-56,-12,-70,-53,64
1521580834653,I,t,97,D,720,552
1521580834687,I,t,97,M,720,546
1521580834704,I,t,97,M,722,532
1521580834720,I,a,124,-70,-12,-70,-54,64
1521580834721,I,t,97,M,722,521
1521580834738,I,t,97,M,723,509
1521580834753,I,t,97,M,728,456
1521580834770,I,a,68,-66,-4,-68,-54,64
1521580834770,I,t,97,M,726,452
1521580834788,I,t,97,M,729,396
1521580834788,I,t,97,M,731,382
1521580834804,I,a,72,-76,-12,-68,-53,64
1521580834804,I,a,76,-70,-4,-68,-53,64
1521580834804,I,t,97,M,737,349
1521580834821,I,t,97,M,742,316
1521580834837,I,a,70,-74,-8,-66,-53,64
1521580834837,I,a,70,-70,-8,-66,-54,64
1521580834837,I,t,97,M,744,285
1521580834855,I,t,97,M,747,257
1521580834871,I,t,97,M,748,240
1521580834888,I,t,97,M,752,210
1521580834905,I,a,76,-70,-14,-66,-53,66
1521580834905,I,t,97,M,752,203
1521580834921,I,t,97,M,754,176
1521580834938,I,a,86,-30,2,-64,-53,68
1521580834938,I,t,97,M,754,171
1521580834954,I,t,97,M,755,151
1521580834971,I,t,97,M,756,147
1521580834987,I,a,88,-28,0,-64,-53,68
1521580834987,I,a,92,-34,2,-64,-53,68
1521580834987,I,a,90,-38,-6,-66,-52,70
1521580834987,I,a,92,-36,-2,-66,-52,70
1521580834987,I,a,90,-40,-4,-66,-52,70
1521580834987,I,t,97,M,757,142
1521580835003,I,a,94,-50,-6,-66,-52,70
1521580835003,I,a,94,-48,-8,-66,-52,68
1521580835003,I,a,96,-46,-10,-64,-52,68
1521580835003,I,a,100,-36,-6,-64,-52,66
1521580835003,I,t,97,M,759,139
1521580835003,I,t,97,M,760,138
1521580835037,I,t,97,M,760,138
1521580835037,I,t,97,U,760,138
